0.8804,0.4668,0.5723,0.334,0.4646,0.08923,0.05075,0.07983,0.3953,0.1519,0.1812,0.898,0.3845,0.702,0.8994,0.2367,0.7773,0.08923,0.5713,0.1519,0.6562,0.2128,0.8877,0.1328,0.506,0.6284,0.7773,0.7964,0.8877,0.4219,0.874,0.0235,0.292,0.6562,0.4775,0.754,0.0703,0.07385,0.146,0.4082,0.5767,0.1244,0.355,0.8164,0.3672,0.5327,0.7964,0.3706,0.56,0.485,0.553,0.05075,0.3135,0.927,0.4668,0.8735,0.08154,0.485,0.3538,0.3838,0.05225,0.144,0.3135,0.01488,0.3953,0.874,0.11835,0.9165,0.823,0.823,0.509,0.3667,0.7334,0.534,0.8735,0.5293,0.5566,0.336,0.1812,0.7476,0.5566,0.3672,0.0331,0.6484,0.5913,0.704,0.6377,0.3538,0.1063,0.3838,0.647,0.675,0.796,0.2656,0.8613,0.08154,0.2128,0.553,0.8804,0.336
0.7725,0.5576,0.5293,0.335,0.4658,0.0854,0.02538,0.0807,0.3833,0.0759,0.1812,0.88,0.3843,0.6206,0.8867,0.2612,0.826,0.08923,0.7085,0.06335,0.745,0.2128,0.8154,0.10583,0.6313,0.4917,0.7773,0.8057,0.887,0.4773,0.84,0.0516,0.2715,0.786,0.4932,0.775,0.03168,0.05377,0.0437,0.3962,0.565,0.1252,0.4917,0.82,0.3672,0.4775,0.7085,0.3828,0.56,0.485,0.6963,0.04205,0.3135,0.787,0.4663,0.792,0.0427,0.485,0.3538,0.3892,0.0516,0.1252,0.3135,0.0437,0.3892,0.877,0.11835,0.789,0.8047,0.826,0.4932,0.367,0.6113,0.6846,0.7793,0.6543,0.6055,0.3354,0.05377,0.745,0.6294,0.3672,0.04205,0.556,0.6113,0.6294,0.6724,0.4795,0.05292,0.438,0.787,0.555,0.665,0.2612,0.7725,0.04034,0.0864,0.556,0.877,0.3354
0.669,0.6597,0.511,0.3599,0.466,0.04156,0.1433,0.0625,0.383,0.0436,0.2886,0.8784,0.3657,0.623,0.8867,0.07166,0.745,0.05234,0.727,0.06335,0.7363,0.2507,0.8174,0.0961,0.6304,0.61,0.7354,0.805,0.7505,0.4814,0.756,0.0258,0.3784,0.787,0.4924,0.771,0.01859,0.05377,0.0437,0.1145,0.5605,0.0626,0.6274,0.822,0.591,0.4873,0.75,0.4365,0.5586,0.4805,0.7354,0.0198,0.3743,0.788,0.3408,0.75,0.02083,0.3994,0.3804,0.3804,0.05176,0.0626,0.3135,0.04156,0.3662,0.878,0.1145,0.788,0.805,0.822,0.4553,0.3667,0.5356,0.591,0.773,0.6597,0.61,0.3354,0.02689,0.745,0.623,0.3667,0.03125,0.5674,0.5796,0.589,0.6724,0.4805,0.05234,0.4365,0.787,0.5674,0.669,0.3408,0.773,0.0436,0.04807,0.5586,0.878,0.3354
0.7363,0.743,0.642,0.3672,0.466,0.02078,0.1436,0.06256,0.3818,0.04333,0.2085,0.878,0.4507,0.6436,0.8823,0.03424,0.756,0.05304,0.7695,0.02151,0.6636,0.10425,0.756,0.05328,0.5986,0.6523,0.692,0.747,0.75,0.4807,0.752,0.01859,0.3726,0.7695,0.4631,0.772,0.02167,0.0267,0.01712,0.05725,0.5596,0.0521,0.5547,0.796,0.7295,0.6094,0.6797,0.573,0.5586,0.5195,0.7334,0.00929,0.4434,0.7876,0.3535,0.75,0.02924,0.3208,0.381,0.412,0.02603,0.03128,0.34,0.05206,0.3828,0.878,0.2177,0.788,0.7695,0.701,0.4622,0.4011,0.4507,0.585,0.772,0.701,0.6094,0.3682,0.01335,0.747,0.623,0.3704,0.01564,0.4844,0.5347,0.573,0.671,0.4807,0.05206,0.4631,0.7876,0.5547,0.6025,0.1088,0.622,0.0718,0.02664,0.5903,0.7363,0.3354
0.6753,0.7397,0.6426,0.4143,0.4673,0.00993,0.08514,0.02866,0.3674,0.02155,0.2646,0.8086,0.4507,0.7275,0.838,0.03278,0.7407,0.0523,0.8174,0.02533,0.6636,0.0625,0.7554,0.05328,0.6006,0.6523,0.7397,0.751,0.7505,0.6157,0.744,0.01785,0.474,0.697,0.509,0.733,0.02379,0.08514,0.1359,0.01822,0.471,0.05255,0.4912,0.838,0.7275,0.72,0.6797,0.622,0.591,0.4912,0.733,0.004967,0.4536,0.7803,0.3745,0.747,0.012665,0.2717,0.3745,0.4136,0.01262,0.02652,0.1394,0.02866,0.471,0.8174,0.2717,0.6895,0.72,0.6953,0.4636,0.127,0.5537,0.594,0.7803,0.697,0.6084,0.3699,0.00631,0.667,0.6084,0.545,0.01321,0.474,0.5537,0.545,0.667,0.4673,0.0523,0.4143,0.628,0.5684,0.5845,0.2017,0.6035,0.03125,0.02652,0.591,0.6753,0.1008
0.576,0.7627,0.6123,0.5264,0.5117,0.0385,0.04257,0.02728,0.4775,0.007248,0.268,0.813,0.4521,0.621,0.7285,0.05896,0.74,0.0523,0.7627,0.013084,0.6694,0.01564,0.753,0.1414,0.609,0.64,0.734,0.744,0.747,0.609,0.7456,0.00823,0.6133,0.6533,0.54,0.6943,0.02515,0.05896,0.067,0.00932,0.5264,0.04913,0.5366,0.809,0.7285,0.6284,0.6504,0.588,0.593,0.399,0.712,0.004116,0.5513,0.68,0.4597,0.714,0.006317,0.268,0.3745,0.414,0.00782,0.063,0.0697,0.0778,0.5264,0.7637,0.399,0.716,0.716,0.6943,0.5693,0.0778,0.6406,0.6343,0.728,0.621,0.6123,0.3699,0.003159,0.6504,0.5693,0.5347,0.013084,0.5347,0.6406,0.4597,0.6694,0.4775,0.0523,0.505,0.5723,0.54,0.5933,0.1414,0.583,0.04913,0.02728,0.6133,0.576,0.063
0.585,0.6694,0.6406,0.5835,0.519,0.01926,0.02292,0.02728,0.5303,0.006783,0.399,0.747,0.456,0.5103,0.619,0.05896,0.701,0.02303,0.7407,0.006542,0.6445,0.0209,0.7407,0.1414,0.627,0.6406,0.6177,0.745,0.7295,0.6177,0.6885,0.008675,0.5645,0.6514,0.5913,0.6406,0.02303,0.063,0.063,0.01088,0.6274,0.04584,0.5596,0.809,0.7285,0.6113,0.631,0.5913,0.593,0.5146,0.7295,0.001819,0.6313,0.747,0.4597,0.61,0.1357,0.1357,0.372,0.414,0.005833,0.0315,0.0737,0.0737,0.532,0.7397,0.399,0.627,0.671,0.701,0.62,0.0389,0.627,0.634,0.6777,0.6274,0.613,0.372,0.005833,0.6406,0.571,0.532,0.01088,0.604,0.6885,0.5303,0.5996,0.5522,0.05072,0.61,0.585,0.5522,0.589,0.0707,0.574,0.05072,0.02728,0.5938,0.585,0.063
0.6377,0.627,0.634,0.577,0.4893,0.0581,0.02298,0.01364,0.582,0.00931,0.4905,0.619,0.548,0.558,0.618,0.05,0.66,0.03687,0.7,0.01159,0.6426,0.01159,0.745,0.0678,0.667,0.6187,0.635,0.6885,0.709,0.618,0.6987,0.00773,0.5903,0.639,0.645,0.6416,0.02301,0.03867,0.0315,0.00544,0.634,0.01933,0.4658,0.6973,0.729,0.6104,0.591,0.591,0.548,0.5234,0.659,0.004,0.634,0.6694,0.574,0.6104,0.05307,0.0679,0.5254,0.4731,0.004917,0.0315,0.0339,0.02905,0.4966,0.6826,0.3855,0.568,0.667,0.6826,0.619,0.01654,0.5977,0.6157,0.662,0.627,0.6113,0.5005,0.004917,0.58,0.5786,0.551,0.00931,0.581,0.6885,0.5254,0.5903,0.552,0.02536,0.5815,0.6187,0.552,0.662,0.03342,0.578,0.03687,0.01657,0.6694,0.6377,0.05
0.5825,0.6323,0.633,0.623,0.4922,0.02702,0.0385,0.00842,0.6206,0.009094,0.4824,0.626,0.587,0.6406,0.6025,0.03857,0.6636,0.03687,0.6265,0.005795,0.635,0.01932,0.661,0.03394,0.633,0.626,0.5977,0.659,0.6772,0.6226,0.672,0.004547,0.625,0.6406,0.6484,0.6445,0.011505,0.03857,0.01599,0.00259,0.639,0.02539,0.55,0.66,0.6406,0.625,0.6157,0.586,0.6196,0.546,0.64,0.004753,0.606,0.6304,0.645,0.6094,0.0605,0.05524,0.525,0.4824,0.002296,0.02724,0.03394,0.01362,0.4922,0.664,0.4688,0.546,0.6655,0.649,0.6206,0.01542,0.596,0.553,0.6133,0.6226,0.6133,0.553,0.004753,0.579,0.622,0.5513,0.00421,0.6055,0.6733,0.525,0.5977,0.587,0.02539,0.5864,0.6196,0.5273,0.661,0.01932,0.5825,0.01843,0.007996,0.6733,0.649,0.05524
0.6523,0.6074,0.63,0.623,0.556,0.0263,0.01927,0.005386,0.5884,0.01254,0.5786,0.5806,0.5547,0.6123,0.6094,0.03986,0.6484,0.039,0.626,0.002642,0.6265,0.00981,0.6367,0.01697,0.6484,0.6313,0.6143,0.66,0.6753,0.634,0.674,0.00219,0.5996,0.6475,0.639,0.6416,0.004906,0.0193,0.01254,0.002642,0.6406,0.02539,0.551,0.6504,0.6455,0.6265,0.5596,0.586,0.626,0.585,0.63,0.004753,0.6055,0.63,0.546,0.6113,0.03024,0.01993,0.5674,0.546,0.003338,0.03058,0.01689,0.01315,0.5596,0.6416,0.5107,0.5566,0.6475,0.6025,0.626,0.007835,0.5967,0.542,0.585,0.589,0.6113,0.552,0.002377,0.5996,0.5786,0.578,0.003338,0.592,0.674,0.5547,0.594,0.5957,0.02539,0.59,0.6157,0.542,0.6377,0.0193,0.589,0.008446,0.03152,0.656,0.6523,0.01576
