0.501,0.3657,0.4497,0.902,0.5225,0.1531,0.9287,0.3376,0.1108,0.464,0.6562,0.792,0.504,0.715,0.03177,0.6553,0.6484,0.8545,0.3223,0.1914,0.5566,0.8125,0.4424,0.628,0.67,0.6694,0.4407,0.1833,0.7764,0.7983,0.7344,0.792,0.2822,0.1506,0.195,0.2201,0.931,0.4167,0.0753,0.1512,0.6357,0.7026,0.802,0.2068,0.6694,0.482,0.1833,0.8066,0.3342,0.2485,0.553,0.07837,0.241,0.2292,0.644,0.2402,0.07837,0.4072,0.574,0.08875,0.5312,0.587,0.1923,0.653,0.561,0.1718,0.9375,0.4502,0.4692,0.828,0.828,0.2297,0.7725,0.3062,0.6553,0.6777,0.715,0.9014,0.5537,0.691,0.8125,0.9014,0.5977,0.763,0.6562,0.2203,0.5684,0.1094,0.551,0.5557,0.11005,0.7026,0.664,0.7983,0.1411,0.9375,0.5684,0.501,0.03177,0.6777
0.6514,0.2754,0.5635,0.9014,0.644,0.1865,0.933,0.3843,0.54,0.2227,0.551,0.672,0.5273,0.735,0.01588,0.4917,0.6587,0.7056,0.4917,0.2103,0.8105,0.751,0.4414,0.644,0.5635,0.5635,0.5757,0.1987,0.735,0.7983,0.73,0.718,0.2354,0.1509,0.12164,0.2202,0.8105,0.5635,0.12164,0.2568,0.589,0.242,0.804,0.1038,0.673,0.2515,0.1453,0.6436,0.1377,0.2568,0.5586,0.12317,0.1807,0.2135,0.55,0.4072,0.314,0.1803,0.4282,0.07263,0.2354,0.5776,0.09607,0.653,0.517,0.08545,0.708,0.503,0.3389,0.7764,0.8003,0.1307,0.788,0.09937,0.653,0.733,0.527,0.76,0.54,0.708,0.73,0.8594,0.1921,0.8506,0.6587,0.1865,0.5635,0.05487,0.6934,0.598,0.09033,0.76,0.4282,0.666,0.12317,0.7246,0.6514,0.589,0.1307,0.672
0.4685,0.297,0.3975,0.751,0.628,0.161,0.725,0.4062,0.2234,0.2323,0.5503,0.5596,0.593,0.6475,0.0628,0.635,0.5503,0.718,0.449,0.0879,0.7114,0.655,0.22,0.6484,0.627,0.5127,0.6123,0.10474,0.628,0.697,0.753,0.617,0.2263,0.09033,0.12164,0.2152,0.7993,0.6353,0.12164,0.3926,0.5176,0.375,0.827,0.1,0.5205,0.1917,0.161,0.663,0.1377,0.4873,0.588,0.1777,0.0902,0.22,0.1748,0.352,0.10596,0.1835,0.5503,0.07263,0.1584,0.515,0.3076,0.654,0.5166,0.0879,0.6123,0.657,0.1963,0.705,0.751,0.0792,0.7993,0.04968,0.6587,0.7114,0.617,0.709,0.565,0.7803,0.598,0.7803,0.0958,0.713,0.6396,0.2058,0.565,0.10596,0.635,0.505,0.1488,0.76,0.3733,0.5137,0.1748,0.6567,0.5127,0.585,0.4685,0.663
0.662,0.4136,0.3901,0.4404,0.599,0.1901,0.6553,0.3315,0.2329,0.11646,0.4653,0.5337,0.6143,0.648,0.07654,0.55,0.5522,0.7153,0.4849,0.32,0.696,0.6553,0.27,0.1731,0.62,0.5977,0.55,0.05237,0.378,0.697,0.744,0.6025,0.10803,0.2778,0.181,0.2224,0.5806,0.5977,0.09955,0.4404,0.2479,0.2222,0.7295,0.1361,0.514,0.06805,0.1611,0.602,0.08246,0.433,0.624,0.2832,0.0995,0.109,0.1621,0.4507,0.1752,0.1416,0.55,0.0759,0.08844,0.5103,0.1399,0.624,0.2166,0.0434,0.6416,0.658,0.0925,0.68,0.751,0.2544,0.7236,0.04123,0.6577,0.696,0.666,0.5977,0.4097,0.5947,0.5977,0.673,0.04422,0.6304,0.635,0.2479,0.654,0.1399,0.6445,0.5103,0.1731,0.7295,0.378,0.4136,0.04977,0.6577,0.5337,0.662,0.2253,0.6416
0.4321,0.538,0.4507,0.2573,0.596,0.3032,0.392,0.106,0.0831,0.1127,0.4731,0.5527,0.6255,0.592,0.07623,0.571,0.551,0.7153,0.2302,0.154,0.6333,0.6777,0.501,0.1914,0.6255,0.5054,0.2366,0.07666,0.2196,0.5576,0.3887,0.5967,0.04926,0.1338,0.1914,0.1453,0.6123,0.5776,0.1338,0.1736,0.2832,0.0817,0.5713,0.05615,0.512,0.1792,0.083,0.661,0.083,0.2002,0.2456,0.4478,0.1736,0.073,0.077,0.2253,0.1001,0.0925,0.521,0.2986,0.1137,0.2026,0.1362,0.627,0.1382,0.0662,0.206,0.6953,0.196,0.6772,0.673,0.2832,0.4556,0.0662,0.535,0.5273,0.6616,0.5967,0.1458,0.604,0.3887,0.6367,0.04926,0.632,0.622,0.539,0.6616,0.1458,0.643,0.5054,0.1127,0.6953,0.5273,0.505,0.04086,0.6772,0.4934,0.661,0.1797,0.2161
0.5723,0.5386,0.2993,0.1287,0.5938,0.1504,0.2954,0.07733,0.04153,0.08984,0.4834,0.5996,0.2117,0.498,0.0525,0.549,0.4993,0.657,0.27,0.0759,0.598,0.6777,0.1519,0.1724,0.657,0.354,0.27,0.03796,0.3735,0.4934,0.1948,0.5107,0.02635,0.1287,0.10126,0.1246,0.6313,0.5684,0.1094,0.1838,0.09564,0.0412,0.5396,0.139,0.509,0.1809,0.04794,0.6167,0.0899,0.1752,0.1044,0.55,0.1284,0.1284,0.07733,0.1589,0.04156,0.08984,0.5605,0.10583,0.04782,0.3064,0.04495,0.241,0.0623,0.1562,0.1759,0.504,0.0727,0.618,0.6167,0.354,0.4934,0.4995,0.3103,0.57,0.5156,0.598,0.5024,0.1868,0.2993,0.614,0.07275,0.5024,0.481,0.2278,0.661,0.07947,0.6313,0.2285,0.05063,0.6953,0.1532,0.5156,0.481,0.6772,0.483,0.5723,0.1809,0.2285
0.4487,0.5557,0.2137,0.1318,0.6143,0.2025,0.473,0.1777,0.04138,0.0669,0.2416,0.3535,0.2208,0.4895,0.02606,0.581,0.5977,0.5923,0.086,0.05136,0.385,0.6777,0.1667,0.1365,0.521,0.4375,0.2556,0.05472,0.2084,0.2039,0.3018,0.188,0.01303,0.1017,0.1416,0.1318,0.625,0.5747,0.0547,0.3215,0.1912,0.1163,0.5273,0.1458,0.518,0.0834,0.05106,0.3813,0.1364,0.24,0.0641,0.534,0.255,0.1284,0.0641,0.0779,0.0444,0.08466,0.3088,0.2029,0.02277,0.1608,0.2515,0.1544,0.0735,0.3594,0.1755,0.4026,0.07275,0.5137,0.6143,0.3535,0.1873,0.5005,0.242,0.473,0.1797,0.598,0.508,0.2206,0.1257,0.508,0.1451,0.1509,0.133,0.1364,0.5723,0.09094,0.5923,0.1026,0.05136,0.5977,0.10986,0.1848,0.1257,0.6777,0.528,0.2244,0.05493,0.12
0.1606,0.4639,0.1501,0.094,0.2036,0.2407,0.3105,0.0626,0.1467,0.3965,0.151,0.1976,0.1761,0.186,0.09644,0.1931,0.4966,0.5444,0.10583,0.2979,0.2056,0.2439,0.2874,0.07043,0.3232,0.1101,0.1172,0.02509,0.1034,0.08,0.1598,0.1876,0.04138,0.1022,0.08594,0.1172,0.625,0.1664,0.2216,0.1598,0.2732,0.12366,0.5,0.1606,0.5127,0.105,0.0256,0.221,0.1216,0.12036,0.07367,0.33,0.4639,0.1307,0.3984,0.0757,0.04138,0.0802,0.1431,0.11816,0.01254,0.0799,0.1414,0.1018,0.1138,0.3564,0.1431,0.1553,0.155,0.2013,0.606,0.4783,0.2332,0.2874,0.0881,0.1833,0.0751,0.5947,0.4397,0.165,0.0579,0.3984,0.105,0.151,0.2305,0.1467,0.3965,0.33,0.5947,0.1663,0.173,0.606,0.1101,0.0803,0.05908,0.4834,0.4834,0.0865,0.08594,0.3232
0.3801,0.3123,0.0755,0.2688,0.1092,0.135,0.2993,0.0411,0.3533,0.1748,0.07294,0.12213,0.08813,0.0881,0.05164,0.1748,0.3848,0.5283,0.11475,0.0994,0.1068,0.2227,0.315,0.147,0.3115,0.10333,0.1987,0.02834,0.1205,0.09094,0.07996,0.04236,0.10034,0.3652,0.04657,0.1111,0.615,0.11273,0.214,0.1891,0.239,0.3857,0.3254,0.1578,0.3525,0.2318,0.02167,0.147,0.0671,0.11523,0.1543,0.2422,0.2363,0.135,0.1626,0.03775,0.02118,0.03998,0.2317,0.1167,0.10803,0.07794,0.05402,0.149,0.05762,0.11774,0.0706,0.1765,0.0768,0.1881,0.2008,0.1766,0.2954,0.1497,0.0959,0.09265,0.077,0.1967,0.4165,0.1626,0.07794,0.3608,0.04547,0.1792,0.149,0.1239,0.2688,0.1575,0.3857,0.11816,0.0896,0.1826,0.1815,0.0497,0.07355,0.3152,0.3994,0.077,0.04633,0.3801
0.2651,0.184,0.03726,0.1514,0.0465,0.11066,0.1553,0.03114,0.1665,0.198,0.05865,0.0935,0.0675,0.1318,0.02533,0.1692,0.1835,0.572,0.109,0.1052,0.03378,0.2295,0.146,0.145,0.3135,0.08813,0.0762,0.0401,0.07294,0.1611,0.03647,0.05814,0.12366,0.1901,0.02005,0.11615,0.344,0.04407,0.1904,0.0839,0.08215,0.1824,0.2617,0.2705,0.2073,0.1699,0.092,0.2441,0.09436,0.10364,0.07764,0.2432,0.2812,0.2524,0.1417,0.2272,0.2593,0.02266,0.2947,0.05322,0.1447,0.1227,0.05322,0.06433,0.05814,0.0567,0.08307,0.1738,0.1043,0.2427,0.0967,0.0869,0.2068,0.06525,0.09436,0.04834,0.0381,0.09503,0.1085,0.1692,0.04654,0.2314,0.03375,0.1417,0.0757,0.0636,0.1473,0.0581,0.2295,0.1227,0.04102,0.09174,0.1157,0.03183,0.03217,0.1326,0.1296,0.05807,0.04654,0.1353
0.124,0.1746,0.0504,0.1469,0.0541,0.1072,0.0693,0.06155,0.0935,0.1925,0.0629,0.0641,0.03146,0.11896,0.02217,0.0779,0.1885,0.1783,0.10876,0.07465,0.014114,0.1948,0.0871,0.2087,0.1975,0.05295,0.0856,0.03326,0.03876,0.1775,0.0531,0.08215,0.11584,0.0974,0.03433,0.1882,0.1567,0.03918,0.1691,0.02705,0.0803,0.1178,0.1302,0.2087,0.09424,0.157,0.06995,0.09064,0.04108,0.04703,0.0385,0.269,0.188,0.09625,0.2294,0.08435,0.1882,0.01663,0.1194,0.146,0.157,0.06714,0.02356,0.08435,0.06168,0.0321,0.1328,0.0873,0.0589,0.09875,0.09216,0.04477,0.06537,0.03084,0.1628,0.03268,0.0385,0.0546,0.109,0.1691,0.04694,0.136,0.01639,0.10754,0.1567,0.1036,0.1671,0.03464,0.125,0.0677,0.04703,0.04532,0.05792,0.1127,0.0729,0.124,0.0729,0.05377,0.01717,0.0625
0.0891,0.1411,0.04813,0.05545,0.04633,0.08417,0.0671,0.05502,0.0956,0.0925,0.03137,0.09143,0.03506,0.11914,0.1086,0.11584,0.0779,0.1605,0.0403,0.03687,0.03021,0.05795,0.0298,0.178,0.10077,0.02652,0.0852,0.01697,0.0379,0.1709,0.0368,0.0779,0.1635,0.0636,0.03687,0.0867,0.1721,0.01741,0.0853,0.03592,0.08044,0.1011,0.0412,0.0863,0.07556,0.1553,0.0567,0.0956,0.0379,0.1096,0.03918,0.1635,0.06604,0.0975,0.08026,0.0583,0.05524,0.00845,0.05927,0.1152,0.0784,0.0671,0.10077,0.1165,0.02675,0.1127,0.1411,0.04926,0.02835,0.049,0.0478,0.03287,0.03275,0.07794,0.083,0.0548,0.04797,0.05426,0.1086,0.05634,0.02406,0.08417,0.01741,0.04572,0.0702,0.12195,0.05353,0.0598,0.0315,0.0614,0.0863,0.02713,0.03778,0.04352,0.0339,0.1045,0.0737,0.02975,0.02975,0.04456
