0.1001,0.502,0.3418,0.09045,0.503,0.532,0.7456,0.7666,0.214,0.618,0.501,0.835,0.799,0.8804,0.578,0.1466,0.3647,0.9355,0.01714,0.404,0.668,0.527,0.4941,0.3481,0.4941,0.752,0.9673,0.63,0.7817,0.8916,0.7236,0.1436,0.1001,0.7456,0.753,0.7954,0.6787,0.8755,0.4602,0.1401,0.126,0.8086,0.1401,0.3774,0.8604,0.01851,0.0984,0.3232,0.126,0.3462,0.0984,0.468,0.04993,0.996,0.8696,0.2151,0.436,0.671,0.501,0.3481,0.784,0.375,0.8604,0.468,0.7256,0.527,0.2275,0.3774,0.784,0.214,0.3315,0.3025,0.4602,0.847,0.7256,0.2275,0.662,0.7495,0.3418,0.7104,0.375,0.1486,0.6973,0.3025,0.3015,0.578,0.268,0.3462,0.671,0.3115,0.424,0.3647,0.753,0.794,0.6606,0.4644,0.2996,0.4514,0.7686,0.3315
0.1001,0.6357,0.3223,0.1195,0.4246,0.532,0.728,0.634,0.3987,0.6855,0.501,0.835,0.799,0.878,0.3125,0.2286,0.359,0.832,0.01714,0.3137,0.7686,0.402,0.399,0.3481,0.578,0.794,0.9673,0.549,0.697,0.794,0.7363,0.1892,0.11304,0.7456,0.7393,0.672,0.6787,0.878,0.3372,0.1401,0.11304,0.8086,0.1401,0.399,0.8604,0.01851,0.2233,0.3677,0.126,0.363,0.0984,0.67,0.1748,0.996,0.6357,0.359,0.5605,0.5474,0.583,0.3826,0.784,0.4746,0.8604,0.468,0.7256,0.5527,0.2651,0.3704,0.7188,0.214,0.3315,0.4502,0.3987,0.847,0.7393,0.2275,0.578,0.7363,0.3418,0.832,0.375,0.1195,0.6973,0.2651,0.363,0.67,0.2286,0.3657,0.671,0.3657,0.4746,0.3677,0.5605,0.794,0.583,0.4644,0.3125,0.3826,0.7188,0.4292
0.2352,0.5244,0.2727,0.2339,0.3687,0.5034,0.701,0.665,0.3164,0.7124,0.4348,0.7524,0.7173,0.878,0.2263,0.209,0.379,0.832,0.2627,0.3137,0.7686,0.2734,0.379,0.3164,0.577,0.8037,0.8516,0.5205,0.3774,0.794,0.7075,0.209,0.1439,0.7456,0.5903,0.672,0.784,0.878,0.3372,0.2969,0.2559,0.8086,0.1401,0.4512,0.78,0.1163,0.2734,0.4116,0.2458,0.4194,0.0984,0.5264,0.1439,0.996,0.756,0.359,0.428,0.455,0.583,0.524,0.784,0.4194,0.719,0.5903,0.7256,0.5527,0.2605,0.2352,0.7188,0.1163,0.428,0.4502,0.2605,0.847,0.7393,0.3428,0.578,0.8037,0.6084,0.78,0.26,0.2312,0.6973,0.2627,0.455,0.7524,0.2286,0.3643,0.7275,0.2458,0.4512,0.3774,0.5605,0.701,0.5205,0.4644,0.577,0.4116,0.574,0.574
0.3774,0.6836,0.456,0.2964,0.4077,0.3884,0.6777,0.7383,0.3857,0.6445,0.4795,0.7383,0.6504,0.937,0.2239,0.2725,0.3901,0.754,0.4258,0.3057,0.8003,0.3057,0.4038,0.354,0.6445,0.8037,0.8516,0.4097,0.4285,0.794,0.754,0.2347,0.1439,0.7456,0.5522,0.5713,0.7617,0.878,0.4487,0.2966,0.342,0.6973,0.2001,0.3433,0.709,0.1163,0.2524,0.342,0.2458,0.4382,0.0984,0.4077,0.2734,0.937,0.723,0.2966,0.503,0.455,0.6504,0.4038,0.711,0.5635,0.783,0.5903,0.723,0.4534,0.2347,0.2998,0.7188,0.2524,0.3762,0.4502,0.311,0.783,0.7617,0.3442,0.3745,0.8037,0.655,0.78,0.2001,0.311,0.709,0.3071,0.3442,0.7524,0.309,0.345,0.711,0.4116,0.309,0.4258,0.4116,0.655,0.3071,0.5713,0.4382,0.3774,0.456,0.5635
0.2379,0.8105,0.47,0.271,0.4192,0.3442,0.7305,0.705,0.3284,0.5737,0.3652,0.7285,0.4438,0.807,0.2239,0.4148,0.6113,0.7246,0.3804,0.2847,0.7773,0.305,0.4307,0.354,0.724,0.667,0.7803,0.3484,0.5396,0.794,0.8105,0.2347,0.1439,0.6113,0.3132,0.4097,0.743,0.8105,0.4263,0.3625,0.2886,0.5737,0.3132,0.3804,0.7305,0.2117,0.3135,0.443,0.47,0.5806,0.2585,0.4307,0.2734,0.937,0.4824,0.3547,0.4404,0.383,0.4148,0.443,0.711,0.6094,0.6924,0.705,0.723,0.4312,0.2347,0.459,0.7285,0.3843,0.4236,0.4312,0.3975,0.783,0.7617,0.3442,0.3135,0.807,0.6924,0.78,0.305,0.2847,0.7803,0.3723,0.3638,0.7305,0.3433,0.3843,0.711,0.3975,0.495,0.3625,0.4248,0.667,0.4404,0.495,0.4248,0.3547,0.3723,0.4307
0.3008,0.711,0.4143,0.3218,0.4272,0.3877,0.7705,0.705,0.3284,0.477,0.3652,0.61,0.4438,0.807,0.274,0.4148,0.544,0.7246,0.4143,0.2847,0.7773,0.3013,0.3762,0.3137,0.511,0.5747,0.787,0.3484,0.4912,0.6396,0.677,0.3013,0.1439,0.711,0.3691,0.5444,0.6807,0.7705,0.412,0.3625,0.2886,0.4988,0.412,0.4922,0.7686,0.3176,0.444,0.691,0.3796,0.6543,0.274,0.661,0.355,0.937,0.3936,0.417,0.4482,0.3696,0.417,0.491,0.711,0.6807,0.6514,0.705,0.6484,0.4077,0.3271,0.3604,0.677,0.3843,0.3237,0.3652,0.3975,0.783,0.7524,0.4006,0.3135,0.7686,0.5444,0.78,0.3606,0.3428,0.661,0.3604,0.3008,0.691,0.3936,0.3696,0.711,0.3606,0.4988,0.4272,0.6484,0.667,0.491,0.3428,0.3691,0.4482,0.3723,0.4077
0.3008,0.5605,0.4143,0.3232,0.5537,0.3525,0.7324,0.581,0.3896,0.5137,0.3945,0.4824,0.4438,0.6074,0.3442,0.3364,0.4568,0.608,0.5283,0.3596,0.741,0.4404,0.4346,0.3625,0.4346,0.4377,0.749,0.4026,0.591,0.7363,0.677,0.366,0.2522,0.7363,0.577,0.581,0.5815,0.716,0.5396,0.4307,0.347,0.3594,0.3909,0.45,0.7607,0.3594,0.4668,0.7373,0.3938,0.6978,0.3337,0.662,0.59,0.937,0.3337,0.395,0.405,0.3853,0.4116,0.662,0.579,0.6177,0.6543,0.5137,0.546,0.5137,0.3271,0.3662,0.4958,0.3945,0.3237,0.347,0.3625,0.7373,0.7607,0.3804,0.4717,0.7397,0.4404,0.6543,0.44,0.3428,0.6255,0.395,0.546,0.4944,0.3596,0.3909,0.633,0.2522,0.4346,0.5605,0.633,0.4668,0.6074,0.3428,0.44,0.5137,0.4958,0.3896
0.3457,0.458,0.3884,0.566,0.3965,0.3525,0.7324,0.6577,0.435,0.4775,0.3945,0.6216,0.4016,0.537,0.352,0.3364,0.3975,0.531,0.417,0.4458,0.5137,0.5366,0.507,0.531,0.4346,0.4678,0.665,0.4187,0.6665,0.4658,0.615,0.5137,0.459,0.6416,0.442,0.632,0.5503,0.632,0.6006,0.4722,0.417,0.391,0.4438,0.5605,0.8486,0.3723,0.587,0.701,0.4702,0.6577,0.3936,0.5913,0.514,0.7354,0.3867,0.371,0.4666,0.5195,0.3867,0.658,0.4216,0.4182,0.5195,0.6416,0.3984,0.5503,0.3574,0.457,0.4658,0.533,0.3672,0.3574,0.656,0.615,0.7354,0.417,0.442,0.531,0.4932,0.576,0.435,0.3428,0.5913,0.4438,0.48,0.4595,0.417,0.3936,0.495,0.514,0.6665,0.531,0.417,0.4458,0.459,0.4595,0.4187,0.458,0.4775,0.3984
0.505,0.4607,0.38,0.4785,0.511,0.3848,0.521,0.4214,0.4268,0.5073,0.377,0.5376,0.435,0.4814,0.461,0.5566,0.4338,0.5034,0.4683,0.493,0.456,0.5034,0.4556,0.4783,0.4646,0.461,0.666,0.4277,0.5986,0.4795,0.6235,0.4985,0.4575,0.562,0.4207,0.4846,0.461,0.5015,0.514,0.5044,0.482,0.4478,0.456,0.5615,0.718,0.579,0.576,0.589,0.434,0.4993,0.4053,0.582,0.4983,0.7354,0.4758,0.521,0.514,0.617,0.5303,0.586,0.4194,0.443,0.525,0.505,0.4402,0.4836,0.4744,0.4783,0.51,0.5947,0.4214,0.4092,0.4841,0.4983,0.539,0.4556,0.461,0.589,0.523,0.4504,0.576,0.377,0.4956,0.5547,0.51,0.563,0.4402,0.4814,0.4646,0.482,0.563,0.5566,0.4504,0.4993,0.4207,0.435,0.4985,0.4841,0.4785,0.5376
0.4731,0.4314,0.4314,0.4568,0.5405,0.458,0.5293,0.4902,0.5063,0.5684,0.4092,0.4863,0.4814,0.5337,0.471,0.4792,0.4272,0.48,0.5103,0.504,0.4812,0.4814,0.4565,0.4385,0.517,0.4846,0.553,0.5176,0.5195,0.5215,0.528,0.481,0.4631,0.5625,0.4597,0.4802,0.4966,0.5205,0.544,0.482,0.5293,0.4924,0.4482,0.517,0.614,0.4973,0.509,0.5405,0.4307,0.5186,0.4385,0.5415,0.537,0.6094,0.4995,0.4927,0.4685,0.553,0.4966,0.4897,0.4302,0.4607,0.542,0.5684,0.5293,0.52,0.5195,0.53,0.528,0.4878,0.455,0.512,0.457,0.458,0.4846,0.4653,0.4973,0.5015,0.4731,0.457,0.5195,0.4683,0.5083,0.537,0.512,0.5293,0.4878,0.4697,0.4849,0.4893,0.5034,0.543,0.4697,0.504,0.4863,0.5034,0.4849,0.4685,0.5015,0.5176
