0.8037,0.04486,0.4617,0.3726,0.1456,0.986,0.1168,0.673,0.4897,0.9644,0.0548,0.353,0.9,0.955,0.1516,0.7812,0.4214,0.833,0.6904,0.9688,0.23,0.66,0.0901,0.02808,0.9673,0.04834,0.6904,0.965,0.4434,0.718,0.3896,0.1161,0.9917,0.9365,0.4792,0.2006,0.789,0.873,0.8574,0.09106,0.5835,0.6963,0.3672,0.09546,0.659,0.665,0.4897,0.839,0.7363,0.3845,0.4214,0.914,0.05328,0.4888,0.2734,0.3677,0.665,0.3896,0.0757,0.02808,0.4888,0.1255,0.6865,0.02217,0.2695,0.4792,0.2695,0.8516,0.7847,0.5693,0.4062,0.11597,0.05798,0.8574,0.23,0.9917,0.4062,0.6865,0.8086,0.09106,0.7344,0.965,0.527,0.2102,0.967,0.1168,0.1516,0.05328,0.527,0.3677,0.9688,0.7344,0.05804,0.673,0.2695,0.2006,0.8037,0.839,0.9,0.4434
0.4326,0.04907,0.4705,0.3699,0.1185,0.9766,0.0584,0.7856,0.4897,0.965,0.0282,0.3604,0.8003,0.9707,0.1516,0.802,0.4214,0.741,0.755,0.9814,0.23,0.662,0.0453,0.02512,0.9707,0.02618,0.6885,0.965,0.4434,0.763,0.3638,0.05804,0.971,0.9365,0.432,0.2006,0.787,0.865,0.8843,0.0908,0.4866,0.6553,0.3699,0.12054,0.707,0.6865,0.588,0.839,0.735,0.51,0.4656,0.9077,0.02641,0.477,0.2715,0.3677,0.5947,0.482,0.1006,0.02808,0.4888,0.0767,0.6885,0.02512,0.2715,0.476,0.2695,0.8843,0.787,0.6553,0.4412,0.05823,0.03836,0.769,0.23,0.9814,0.274,0.6865,0.763,0.0908,0.7354,0.967,0.484,0.274,0.9155,0.05927,0.1516,0.02454,0.5947,0.422,0.967,0.735,0.05804,0.769,0.3638,0.2006,0.802,0.839,0.9077,0.4326
0.10944,0.01888,0.468,0.4014,0.1195,0.9736,0.05832,0.7866,0.4893,0.965,0.01407,0.366,0.801,0.9688,0.1516,0.8013,0.4219,0.741,0.7617,0.9814,0.3157,0.662,0.01746,0.02539,0.9707,0.012825,0.6885,0.965,0.4424,0.763,0.3389,0.05865,0.9736,0.9517,0.4321,0.27,0.786,0.865,0.8843,0.09045,0.4878,0.6553,0.3652,0.1499,0.697,0.6875,0.5913,0.839,0.7354,0.4968,0.468,0.9097,0.01903,0.4766,0.2056,0.3667,0.593,0.4849,0.073,0.01407,0.4849,0.073,0.6875,0.012695,0.2705,0.4766,0.272,0.8843,0.7866,0.6553,0.4424,0.0683,0.0683,0.7617,0.252,0.9814,0.0966,0.697,0.766,0.09045,0.7354,0.9517,0.4968,0.272,0.9116,0.02933,0.1724,0.04648,0.593,0.4219,0.9688,0.7354,0.10944,0.766,0.3652,0.2056,0.8013,0.839,0.9097,0.4321
0.178,0.0569,0.468,0.4116,0.06903,0.9736,0.02928,0.7866,0.4873,0.965,0.05408,0.3662,0.801,0.9697,0.12103,0.801,0.3936,0.802,0.7627,0.9814,0.3271,0.573,0.02026,0.02222,0.9697,0.00672,0.6875,0.967,0.4424,0.7627,0.3271,0.0569,0.9736,0.9517,0.4321,0.2612,0.786,0.802,0.8843,0.1447,0.4873,0.6553,0.3657,0.1729,0.697,0.727,0.5923,0.839,0.7363,0.4968,0.468,0.9097,0.01062,0.4766,0.12085,0.3662,0.592,0.573,0.04712,0.006535,0.4873,0.03534,0.6875,0.06323,0.2703,0.4766,0.272,0.8843,0.786,0.6553,0.4424,0.06042,0.03436,0.7637,0.2612,0.9814,0.02704,0.697,0.7637,0.0841,0.737,0.9517,0.4968,0.178,0.9106,0.02928,0.0864,0.03436,0.592,0.4116,0.967,0.7363,0.06323,0.727,0.3936,0.1447,0.801,0.839,0.9106,0.4321
0.1254,0.05963,0.468,0.4116,0.0594,0.9736,0.0727,0.794,0.4873,0.9673,0.02948,0.366,0.801,0.9688,0.09125,0.794,0.3936,0.802,0.7627,0.9814,0.3271,0.573,0.02167,0.03928,0.9688,0.006966,0.6875,0.967,0.4424,0.7627,0.3271,0.01964,0.9736,0.9517,0.4321,0.2656,0.786,0.802,0.8843,0.09436,0.4873,0.6553,0.3662,0.0603,0.697,0.727,0.592,0.839,0.7363,0.4968,0.468,0.91,0.006798,0.4766,0.071,0.3662,0.592,0.573,0.04712,0.006798,0.4873,0.01743,0.6875,0.0464,0.2656,0.4766,0.2666,0.8843,0.786,0.6553,0.4424,0.0372,0.0346,0.7637,0.1797,0.9814,0.05737,0.697,0.7637,0.0727,0.7363,0.9517,0.4968,0.0876,0.91,0.01474,0.0438,0.1061,0.592,0.4116,0.967,0.7363,0.0603,0.727,0.3936,0.1254,0.801,0.839,0.91,0.4321
0.8613,0.0919,0.468,0.4116,0.05994,0.9736,0.03745,0.794,0.4873,0.967,0.03793,0.3662,0.801,0.9688,0.09314,0.794,0.3936,0.802,0.763,0.9814,0.3271,0.525,0.01033,0.04028,0.9688,0.00686,0.6875,0.967,0.4424,0.7627,0.3271,0.01904,0.9736,0.9517,0.4321,0.1741,0.786,0.802,0.8843,0.10425,0.4873,0.6553,0.27,0.03003,0.697,0.727,0.592,0.839,0.7363,0.4968,0.3691,0.91,0.00342,0.4229,0.07184,0.3945,0.4932,0.533,0.04977,0.00686,0.5103,0.01689,0.5986,0.01897,0.266,0.525,0.266,0.8843,0.6924,0.674,0.4424,0.05432,0.03745,0.7188,0.05588,0.9814,0.04977,0.708,0.763,0.03592,0.722,0.9517,0.4968,0.02716,0.8164,0.01689,0.0512,0.10425,0.592,0.4116,0.8916,0.814,0.05994,0.7705,0.3936,0.0627,0.7856,0.8125,0.8613,0.4321
0.734,0.0925,0.4453,0.4116,0.05792,0.9175,0.01892,0.832,0.4268,0.9014,0.04614,0.4268,0.802,0.9004,0.02484,0.8247,0.3936,0.8706,0.814,0.9463,0.3271,0.59,0.007725,0.0374,0.971,0.00859,0.705,0.9688,0.4424,0.7627,0.3271,0.02446,0.934,0.943,0.4321,0.1741,0.786,0.802,0.9136,0.10425,0.441,0.59,0.268,0.01223,0.6475,0.7314,0.592,0.832,0.7314,0.5186,0.3813,0.8975,0.02484,0.4453,0.07184,0.441,0.495,0.515,0.05048,0.007725,0.5127,0.008446,0.6475,0.01892,0.267,0.5186,0.267,0.8975,0.683,0.683,0.4424,0.04614,0.04037,0.7134,0.02896,0.9404,0.02603,0.7134,0.838,0.01779,0.771,0.9463,0.495,0.02603,0.8164,0.01779,0.05048,0.05212,0.6816,0.4116,0.9014,0.8154,0.03065,0.771,0.3813,0.02019,0.734,0.814,0.9004,0.4321
0.749,0.114,0.4453,0.4116,0.05402,0.909,0.01836,0.7847,0.4268,0.8423,0.0462,0.4268,0.812,0.8643,0.01233,0.788,0.3936,0.792,0.839,0.893,0.3271,0.59,0.05038,0.02817,0.9697,0.008316,0.705,0.9326,0.4424,0.7686,0.3271,0.02466,0.8823,0.9424,0.4321,0.114,0.7847,0.813,0.9287,0.06104,0.441,0.59,0.2676,0.01233,0.6475,0.7314,0.663,0.8823,0.7314,0.5176,0.3813,0.9146,0.02466,0.4453,0.03592,0.441,0.495,0.5146,0.02655,0.00406,0.5146,0.008316,0.6475,0.02817,0.2673,0.5176,0.2673,0.8994,0.683,0.6826,0.4424,0.02307,0.02167,0.8535,0.01353,0.9424,0.013016,0.788,0.839,0.01836,0.81,0.9287,0.495,0.02655,0.816,0.03058,0.02519,0.0462,0.6826,0.4116,0.8545,0.835,0.03058,0.7686,0.3813,0.02167,0.749,0.813,0.8643,0.4321
0.802,0.114,0.4453,0.4116,0.0492,0.871,0.01836,0.7666,0.4268,0.84,0.02357,0.4268,0.8022,0.8154,0.006165,0.802,0.4224,0.8022,0.8403,0.904,0.3271,0.59,0.02512,0.0301,0.8916,0.008316,0.6943,0.9307,0.4424,0.785,0.3271,0.01233,0.8345,0.888,0.4224,0.05902,0.7866,0.8896,0.905,0.02951,0.441,0.59,0.2676,0.006165,0.665,0.821,0.6787,0.871,0.74,0.5176,0.3813,0.861,0.0233,0.4453,0.01602,0.441,0.495,0.5146,0.02655,0.006187,0.5146,0.006187,0.6475,0.01505,0.2676,0.5176,0.2676,0.905,0.7695,0.7266,0.4424,0.01179,0.012596,0.854,0.00609,0.9355,0.006298,0.7866,0.8403,0.01836,0.861,0.9355,0.495,0.02655,0.8154,0.03058,0.01247,0.0246,0.665,0.412,0.79,0.8345,0.01529,0.7695,0.3813,0.01165,0.765,0.8384,0.802,0.412
0.8013,0.05954,0.4453,0.412,0.0492,0.8374,0.00918,0.7656,0.4268,0.8276,0.01342,0.4268,0.8203,0.8174,0.003082,0.8057,0.4224,0.8057,0.8247,0.9043,0.3271,0.59,0.01392,0.04346,0.8896,0.00998,0.6724,0.933,0.4424,0.763,0.3271,0.0125,0.8296,0.8594,0.4224,0.02963,0.8228,0.8555,0.8804,0.02963,0.441,0.59,0.2676,0.006176,0.679,0.8203,0.679,0.829,0.763,0.5176,0.3813,0.8706,0.0108,0.4453,0.01797,0.441,0.495,0.5146,0.013275,0.00618,0.5146,0.0125,0.5713,0.01703,0.2676,0.5176,0.2676,0.9043,0.8203,0.7266,0.4424,0.0054,0.00627,0.8584,0.02173,0.9346,0.00627,0.8247,0.84,0.006298,0.8584,0.88,0.5713,0.02557,0.8276,0.012375,0.00625,0.02557,0.6724,0.412,0.835,0.835,0.012375,0.7676,0.3813,0.01797,0.802,0.8374,0.802,0.412
