0.379,0.3418,0.1016,0.58,0.706,0.1716,0.411,0.04706,0.965,0.2559,0.7207,0.4585,0.8706,0.1498,0.04877,0.7583,0.7383,0.6797,0.7993,0.58,0.2034,0.2087,0.3042,0.7363,0.8237,0.10693,0.1716,0.559,0.752,0.05005,0.909,0.701,0.08386,0.755,0.4497,0.7207,0.832,0.659,0.665,0.6406,0.948,0.048,0.6865,0.1721,0.411,0.2947,0.6523,0.8105,0.048,0.1393,0.04877,0.2576,0.842,0.3193,0.2072,0.2072,0.8555,0.6826,0.659,0.3198,0.7363,0.1016,0.4927,0.956,0.3193,0.9346,0.4546,0.6494,0.825,0.4536,0.2412,0.4368,0.701,0.58,0.711,0.1498,0.1848,0.825,0.7085,0.832,0.5605,0.04706,0.6865,0.3198,0.7993,0.723,0.706,0.05005,0.5605,0.8457,0.7383,0.4575,0.3018,0.703,0.8706,0.4368,0.456,0.379,0.0961,0.703
0.7246,0.3604,0.1575,0.367,0.317,0.3638,0.621,0.464,0.76,0.2876,0.7207,0.4321,0.8706,0.1835,0.08307,0.8,0.7383,0.8105,0.7256,0.543,0.1636,0.3145,0.2495,0.542,0.828,0.2444,0.2908,0.3743,0.752,0.2954,0.909,0.828,0.1575,0.8003,0.3145,0.5083,0.67,0.6646,0.6685,0.7983,0.735,0.048,0.6777,0.5576,0.2444,0.1985,0.7256,0.6216,0.04755,0.1636,0.317,0.2886,0.68,0.439,0.2007,0.2185,0.621,0.5576,0.735,0.3887,0.7188,0.1985,0.496,0.6475,0.3052,0.7637,0.3904,0.62,0.7363,0.4453,0.2495,0.591,0.655,0.413,0.464,0.2185,0.413,0.8125,0.706,0.7637,0.6074,0.04755,0.76,0.448,0.8125,0.6826,0.577,0.08307,0.62,0.6885,0.575,0.551,0.367,0.6167,0.7437,0.575,0.543,0.439,0.2007,0.7246
0.5938,0.4778,0.3032,0.3281,0.3376,0.361,0.4795,0.4717,0.6895,0.5854,0.723,0.3896,0.842,0.1835,0.08307,0.642,0.7134,0.745,0.7246,0.579,0.3713,0.3428,0.2961,0.481,0.828,0.4673,0.3406,0.3623,0.631,0.3083,0.75,0.828,0.188,0.5596,0.5605,0.4011,0.66,0.544,0.6724,0.7983,0.5024,0.569,0.548,0.5527,0.3032,0.541,0.6333,0.621,0.4526,0.3923,0.4893,0.3083,0.517,0.478,0.3394,0.2295,0.3657,0.55,0.6777,0.378,0.716,0.3406,0.523,0.66,0.3052,0.5522,0.4463,0.544,0.6333,0.5977,0.2295,0.532,0.655,0.4675,0.3896,0.3276,0.4778,0.7246,0.692,0.6895,0.3652,0.04755,0.5625,0.5117,0.842,0.604,0.604,0.2053,0.4487,0.582,0.547,0.4893,0.4624,0.4526,0.541,0.569,0.532,0.481,0.4011,0.5938
0.4805,0.5356,0.4194,0.3337,0.451,0.587,0.509,0.459,0.6035,0.589,0.548,0.425,0.657,0.318,0.1562,0.504,0.527,0.5967,0.691,0.541,0.619,0.434,0.2627,0.55,0.689,0.3364,0.3018,0.4614,0.6484,0.5615,0.705,0.828,0.611,0.4697,0.4292,0.3684,0.5693,0.5566,0.6133,0.6606,0.549,0.535,0.548,0.509,0.3481,0.6196,0.592,0.6094,0.451,0.4292,0.5405,0.3066,0.5186,0.4614,0.437,0.3694,0.3696,0.4302,0.489,0.425,0.61,0.4612,0.6353,0.619,0.471,0.401,0.4648,0.3967,0.4995,0.6343,0.4307,0.4814,0.587,0.434,0.3796,0.3481,0.4712,0.708,0.59,0.6196,0.5312,0.04755,0.5312,0.535,0.611,0.5967,0.619,0.4666,0.4583,0.5356,0.507,0.5215,0.5967,0.42,0.4805,0.589,0.504,0.4697,0.4302,0.6035
0.4854,0.6143,0.425,0.604,0.599,0.533,0.531,0.4465,0.556,0.59,0.5654,0.4932,0.592,0.4575,0.3655,0.5396,0.5996,0.501,0.585,0.5957,0.5586,0.4778,0.2627,0.556,0.4849,0.3691,0.4204,0.51,0.5234,0.544,0.6074,0.588,0.5957,0.507,0.4663,0.374,0.5654,0.64,0.594,0.635,0.5,0.5015,0.5273,0.5693,0.4248,0.604,0.5957,0.53,0.498,0.3303,0.531,0.505,0.6113,0.5156,0.4844,0.3694,0.3694,0.4263,0.475,0.4258,0.6113,0.4504,0.4844,0.5254,0.4731,0.4282,0.443,0.545,0.3655,0.627,0.4268,0.498,0.4873,0.4424,0.374,0.4724,0.5034,0.599,0.592,0.5137,0.4424,0.04755,0.5234,0.588,0.6143,0.545,0.6074,0.4204,0.4731,0.509,0.518,0.498,0.4854,0.443,0.5396,0.51,0.501,0.4873,0.4849,0.59
0.486,0.55,0.532,0.577,0.588,0.4932,0.5596,0.4507,0.5576,0.5713,0.577,0.4966,0.6035,0.454,0.4731,0.507,0.5938,0.504,0.577,0.577,0.5264,0.4932,0.4272,0.5527,0.427,0.4897,0.455,0.4824,0.541,0.5444,0.555,0.5713,0.4717,0.4434,0.247,0.4788,0.574,0.578,0.5947,0.6074,0.4878,0.5234,0.5,0.5713,0.4253,0.577,0.541,0.5547,0.5195,0.4165,0.447,0.5156,0.5654,0.572,0.546,0.4575,0.4717,0.452,0.474,0.4385,0.557,0.4463,0.4165,0.541,0.4578,0.4355,0.4937,0.4834,0.4004,0.5273,0.447,0.4907,0.489,0.4658,0.4434,0.4731,0.505,0.6035,0.4966,0.506,0.4578,0.247,0.51,0.552,0.536,0.5376,0.5723,0.4607,0.522,0.507,0.4927,0.514,0.4927,0.4573,0.536,0.4834,0.4722,0.486,0.522,0.5547
0.5024,0.4727,0.539,0.571,0.5977,0.5205,0.5234,0.4958,0.4678,0.5557,0.5664,0.5312,0.5674,0.4568,0.5015,0.5137,0.5566,0.5024,0.5454,0.5293,0.5605,0.4897,0.4727,0.5293,0.502,0.5254,0.513,0.4644,0.533,0.5225,0.5205,0.546,0.5054,0.4744,0.3606,0.5,0.549,0.5693,0.4604,0.5293,0.5225,0.5264,0.512,0.513,0.4849,0.508,0.4973,0.5283,0.5425,0.4795,0.4683,0.5146,0.539,0.4094,0.505,0.4568,0.455,0.51,0.484,0.48,0.551,0.4722,0.4788,0.4756,0.4524,0.4639,0.4797,0.4814,0.4456,0.5205,0.4668,0.456,0.5464,0.4668,0.4949,0.4683,0.4805,0.4878,0.4932,0.5225,0.472,0.4407,0.512,0.5293,0.463,0.505,0.571,0.4639,0.5137,0.5103,0.4973,0.5293,0.51,0.5015,0.549,0.5024,0.5117,0.5024,0.5225,0.551
0.506,0.4497,0.513,0.542,0.5635,0.5166,0.485,0.4912,0.468,0.5317,0.5435,0.527,0.5493,0.4941,0.4963,0.505,0.519,0.504,0.544,0.5166,0.4707,0.4832,0.4832,0.5205,0.507,0.527,0.5273,0.485,0.5493,0.525,0.537,0.546,0.505,0.4707,0.44,0.5127,0.5137,0.5347,0.4915,0.5303,0.5005,0.5264,0.5195,0.523,0.4707,0.5146,0.514,0.546,0.5327,0.5205,0.5005,0.4897,0.5093,0.4927,0.496,0.4678,0.4907,0.5044,0.4912,0.4734,0.5273,0.511,0.4795,0.4497,0.499,0.4956,0.4624,0.506,0.4653,0.5244,0.4976,0.44,0.4983,0.4858,0.516,0.4653,0.4827,0.502,0.496,0.4932,0.4717,0.4707,0.5146,0.5107,0.4897,0.5283,0.546,0.4678,0.5137,0.5005,0.4932,0.523,0.502,0.5166,0.5283,0.505,0.506,0.5093,0.527,0.511
0.509,0.4778,0.5107,0.5215,0.5176,0.497,0.4912,0.4873,0.4937,0.53,0.5083,0.5225,0.5273,0.499,0.496,0.4924,0.4949,0.508,0.545,0.512,0.4658,0.5186,0.5166,0.504,0.506,0.5166,0.522,0.504,0.5186,0.5273,0.525,0.531,0.5195,0.5073,0.4736,0.4993,0.4946,0.5137,0.499,0.53,0.513,0.5176,0.502,0.5103,0.4863,0.5005,0.5146,0.5234,0.5146,0.524,0.5117,0.501,0.5015,0.4917,0.5005,0.4746,0.4878,0.496,0.4937,0.501,0.5127,0.5127,0.471,0.4834,0.4902,0.4932,0.4858,0.494,0.4795,0.4976,0.4949,0.4658,0.5015,0.4834,0.513,0.4746,0.4946,0.4985,0.507,0.5,0.509,0.503,0.509,0.51,0.4858,0.519,0.5166,0.4924,0.5166,0.509,0.511,0.508,0.505,0.5107,0.531,0.508,0.507,0.5107,0.5225,0.509
0.511,0.4932,0.4995,0.507,0.51,0.4995,0.495,0.4875,0.502,0.5156,0.5127,0.519,0.5234,0.511,0.504,0.498,0.4966,0.502,0.5146,0.506,0.4792,0.4978,0.511,0.5063,0.506,0.504,0.519,0.508,0.5215,0.495,0.5146,0.5225,0.521,0.497,0.4873,0.508,0.501,0.521,0.5034,0.5117,0.5083,0.51,0.505,0.502,0.497,0.503,0.509,0.516,0.5156,0.5166,0.5176,0.5093,0.5127,0.51,0.4873,0.4905,0.5146,0.504,0.503,0.505,0.509,0.5107,0.495,0.497,0.478,0.4893,0.4905,0.501,0.4858,0.503,0.498,0.4895,0.4937,0.4893,0.5146,0.4792,0.4978,0.504,0.5,0.5,0.5044,0.504,0.5063,0.508,0.4968,0.508,0.512,0.499,0.506,0.505,0.508,0.508,0.5063,0.509,0.521,0.5083,0.4995,0.505,0.5137,0.511
0.509,0.509,0.501,0.5073,0.5054,0.4966,0.4988,0.4976,0.5005,0.5127,0.5103,0.5146,0.5225,0.5127,0.5083,0.503,0.4927,0.5024,0.509,0.5073,0.4932,0.4956,0.4985,0.505,0.4976,0.505,0.514,0.5063,0.518,0.501,0.51,0.516,0.5195,0.5083,0.4978,0.503,0.502,0.5117,0.508,0.51,0.5127,0.507,0.507,0.5044,0.501,0.5005,0.505,0.5107,0.509,0.5166,0.5127,0.5127,0.5127,0.511,0.4973,0.498,0.508,0.506,0.5044,0.505,0.507,0.511,0.498,0.4985,0.4878,0.499,0.4966,0.5,0.496,0.5015,0.4998,0.4976,0.4985,0.4902,0.5073,0.4902,0.5024,0.5,0.5015,0.5,0.502,0.507,0.504,0.506,0.5,0.502,0.5015,0.5,0.503,0.504,0.506,0.4968,0.5015,0.505,0.5166,0.507,0.496,0.506,0.511,0.509
0.507,0.509,0.502,0.506,0.506,0.501,0.505,0.4993,0.494,0.5063,0.5127,0.51,0.5117,0.511,0.51,0.5063,0.5,0.5044,0.504,0.507,0.4995,0.4966,0.503,0.501,0.501,0.503,0.515,0.5044,0.507,0.502,0.5063,0.5107,0.5146,0.508,0.502,0.507,0.5044,0.508,0.504,0.5093,0.5107,0.509,0.508,0.506,0.509,0.504,0.503,0.506,0.502,0.5117,0.512,0.5127,0.5127,0.5117,0.4966,0.505,0.5063,0.503,0.504,0.5044,0.506,0.509,0.505,0.504,0.4922,0.502,0.5,0.5,0.5034,0.5024,0.4995,0.501,0.503,0.4963,0.502,0.4922,0.502,0.509,0.501,0.5005,0.501,0.504,0.504,0.505,0.5024,0.502,0.502,0.501,0.502,0.503,0.5044,0.502,0.502,0.505,0.5024,0.506,0.5024,0.504,0.5044,0.507
