0.1897,0.768,0.6777,0.897,0.351,0.711,0.872,0.0793,0.1963,0.6104,0.9062,0.807,0.1528,0.5513,0.751,0.982,0.5894,0.11005,0.3442,0.2627,0.3442,0.5776,0.674,0.3455,0.7324,0.833,0.674,0.0687,0.095,0.9355,0.394,0.2983,0.0793,0.3032,0.2227,0.1664,0.2268,0.768,0.351,0.6826,0.32,0.6777,0.0873,0.457,0.656,0.138,0.3655,0.05496,0.6104,0.4155,0.3455,0.0795,0.701,0.2524,0.2488,0.521,0.9355,0.03342,0.0379,0.82,0.1719,0.872,0.7324,0.01648,0.705,0.632,0.618,0.865,0.705,0.701,0.632,0.3032,0.574,0.912,0.8765,0.0687,0.06247,0.872,0.02214,0.9062,0.457,0.82,0.5303,0.06247,0.9937,0.1702,0.912,0.865,0.1018,0.574,0.1897,0.0795,0.6943,0.6943,0.6826,0.975,0.618,0.59,0.0379,0.2524
0.7505,0.768,0.6777,0.663,0.2487,0.731,0.9326,0.1638,0.1548,0.6104,0.8037,0.8594,0.1638,0.623,0.731,0.982,0.4668,0.11005,0.1437,0.2576,0.3442,0.5776,0.674,0.333,0.7324,0.7363,0.674,0.2009,0.2079,0.9355,0.4575,0.2452,0.1694,0.1829,0.1964,0.168,0.2488,0.768,0.4915,0.7393,0.455,0.6777,0.0834,0.3125,0.656,0.1952,0.3655,0.05872,0.4614,0.4155,0.2703,0.0636,0.767,0.3657,0.2488,0.4116,0.9355,0.0584,0.0698,0.82,0.1548,0.872,0.7324,0.01648,0.5586,0.632,0.5884,0.7266,0.7363,0.8037,0.609,0.3008,0.592,0.7256,0.8765,0.0636,0.1829,0.799,0.02214,0.8633,0.457,0.831,0.663,0.05872,0.9326,0.1964,0.912,0.774,0.0698,0.574,0.2452,0.1437,0.727,0.7393,0.7505,0.975,0.618,0.455,0.0379,0.2576
0.358,0.7593,0.7188,0.691,0.2487,0.711,0.822,0.2676,0.2947,0.6104,0.8125,0.798,0.1638,0.716,0.7314,0.982,0.596,0.11005,0.2222,0.2576,0.3442,0.5684,0.743,0.395,0.768,0.7676,0.665,0.1779,0.3389,0.8516,0.615,0.2452,0.1761,0.1794,0.1964,0.168,0.2488,0.63,0.666,0.74,0.835,0.5825,0.06064,0.3838,0.599,0.2202,0.2646,0.05872,0.4614,0.3118,0.2676,0.0636,0.8193,0.3389,0.2488,0.2947,0.836,0.05856,0.0698,0.842,0.1548,0.7217,0.7295,0.10645,0.645,0.7334,0.659,0.6475,0.7417,0.716,0.671,0.2222,0.666,0.711,0.7373,0.0636,0.1794,0.768,0.0829,0.842,0.533,0.7334,0.615,0.05856,0.8735,0.10645,0.8735,0.774,0.0698,0.599,0.2202,0.0829,0.727,0.671,0.711,0.975,0.618,0.4585,0.06064,0.358
0.1279,0.746,0.785,0.6807,0.294,0.711,0.743,0.3127,0.3037,0.663,0.767,0.7544,0.2063,0.663,0.6074,0.982,0.708,0.11005,0.263,0.1637,0.3442,0.653,0.7363,0.395,0.768,0.755,0.743,0.2227,0.3008,0.785,0.615,0.2452,0.1995,0.2401,0.198,0.1189,0.2444,0.624,0.666,0.795,0.835,0.728,0.10803,0.3633,0.599,0.2322,0.222,0.0826,0.7217,0.1279,0.2217,0.1423,0.708,0.294,0.1743,0.2947,0.612,0.11646,0.1401,0.842,0.1475,0.767,0.7363,0.10645,0.6807,0.746,0.6904,0.6475,0.755,0.716,0.671,0.2217,0.666,0.7544,0.653,0.10803,0.1848,0.768,0.191,0.908,0.612,0.7305,0.615,0.2429,0.795,0.1368,0.728,0.753,0.1279,0.599,0.2322,0.0829,0.7305,0.671,0.711,0.908,0.624,0.3633,0.06064,0.2429
0.17,0.746,0.785,0.6807,0.2109,0.711,0.743,0.3127,0.1996,0.663,0.767,0.7544,0.2063,0.663,0.681,0.982,0.708,0.1368,0.2542,0.267,0.2676,0.653,0.7363,0.543,0.768,0.681,0.748,0.2227,0.3022,0.785,0.615,0.3086,0.2063,0.2712,0.2181,0.1009,0.2444,0.624,0.666,0.721,0.7505,0.728,0.1594,0.2612,0.599,0.2382,0.2217,0.09534,0.7583,0.1831,0.2024,0.1926,0.708,0.267,0.198,0.2676,0.612,0.11646,0.1233,0.7983,0.1727,0.767,0.726,0.1628,0.6807,0.746,0.543,0.721,0.7983,0.726,0.671,0.1677,0.7505,0.7544,0.653,0.1316,0.1582,0.768,0.2063,0.908,0.612,0.7305,0.615,0.2181,0.7583,0.1475,0.728,0.748,0.1996,0.599,0.2322,0.1009,0.7305,0.671,0.711,0.908,0.624,0.3086,0.06064,0.17
0.7104,0.7334,0.785,0.6807,0.2086,0.711,0.7354,0.2163,0.1848,0.663,0.767,0.7544,0.1956,0.663,0.7246,0.982,0.708,0.2041,0.2542,0.2313,0.2408,0.7256,0.701,0.3962,0.6553,0.5386,0.6436,0.2112,0.3022,0.7144,0.665,0.3086,0.2086,0.2041,0.2181,0.1009,0.2185,0.6963,0.701,0.6826,0.717,0.6855,0.1588,0.2145,0.658,0.2054,0.1411,0.09534,0.708,0.1831,0.1931,0.2185,0.713,0.2673,0.2063,0.2673,0.785,0.124,0.12366,0.7305,0.2054,0.749,0.7373,0.1609,0.709,0.7275,0.6553,0.742,0.7256,0.7285,0.699,0.2063,0.742,0.7266,0.6855,0.12366,0.1609,0.6743,0.2063,0.8174,0.6055,0.7656,0.615,0.2181,0.7656,0.2301,0.736,0.6963,0.2112,0.6895,0.2408,0.1009,0.71,0.671,0.7104,0.785,0.6743,0.3086,0.1411,0.1931
0.73,0.7217,0.7534,0.7075,0.2136,0.7197,0.705,0.1699,0.1923,0.708,0.716,0.738,0.1926,0.6587,0.7275,0.859,0.708,0.2041,0.2363,0.27,0.2408,0.717,0.709,0.3962,0.705,0.6113,0.6274,0.2112,0.2131,0.7334,0.766,0.257,0.2086,0.2041,0.2181,0.1009,0.2136,0.7407,0.662,0.644,0.668,0.7236,0.1588,0.1777,0.6587,0.1506,0.1323,0.1785,0.6924,0.2266,0.1926,0.2363,0.695,0.2673,0.206,0.2673,0.717,0.2131,0.1323,0.722,0.257,0.7236,0.7183,0.1609,0.716,0.7217,0.6885,0.702,0.705,0.718,0.714,0.1785,0.738,0.7075,0.6855,0.1699,0.1609,0.6743,0.206,0.7666,0.6807,0.723,0.662,0.2181,0.766,0.2095,0.791,0.7397,0.2112,0.702,0.2408,0.1009,0.714,0.6904,0.715,0.745,0.73,0.2266,0.1777,0.2095
0.704,0.7256,0.7534,0.717,0.2136,0.7124,0.7383,0.1699,0.2052,0.7095,0.713,0.7256,0.1926,0.6924,0.7275,0.788,0.7227,0.2041,0.2363,0.2554,0.2408,0.705,0.7056,0.2874,0.6953,0.6113,0.676,0.2112,0.2131,0.725,0.7295,0.257,0.2109,0.2041,0.1919,0.1009,0.2136,0.693,0.6987,0.6943,0.693,0.7207,0.1696,0.1777,0.739,0.1696,0.1323,0.1919,0.6953,0.2266,0.1926,0.2363,0.708,0.2673,0.206,0.2673,0.717,0.2109,0.1323,0.722,0.257,0.6963,0.702,0.1609,0.716,0.7217,0.709,0.701,0.7104,0.757,0.7305,0.2874,0.7266,0.699,0.6953,0.1699,0.1609,0.6885,0.206,0.7188,0.7188,0.7295,0.662,0.1885,0.7393,0.2095,0.739,0.7393,0.2112,0.7075,0.2554,0.1009,0.7104,0.703,0.702,0.6987,0.704,0.2266,0.1777,0.2095
0.709,0.715,0.755,0.716,0.2136,0.713,0.7383,0.1699,0.2363,0.7095,0.7144,0.7266,0.1926,0.699,0.7266,0.7715,0.7227,0.2041,0.2212,0.2554,0.2261,0.6904,0.722,0.2874,0.7085,0.6113,0.6978,0.1904,0.2,0.7236,0.714,0.257,0.2109,0.2041,0.1919,0.1009,0.2136,0.703,0.701,0.721,0.6934,0.7188,0.1902,0.1777,0.7197,0.1904,0.1323,0.1919,0.699,0.2266,0.1926,0.2363,0.7236,0.2363,0.2367,0.2367,0.698,0.1902,0.1323,0.7207,0.257,0.708,0.71,0.1609,0.713,0.7183,0.714,0.7075,0.709,0.74,0.721,0.2874,0.7334,0.699,0.7134,0.1699,0.1609,0.698,0.2153,0.716,0.7173,0.7085,0.662,0.2,0.7393,0.2113,0.7197,0.7217,0.2261,0.715,0.2554,0.1009,0.71,0.7056,0.7056,0.698,0.699,0.2266,0.1777,0.2153
0.711,0.712,0.734,0.721,0.2136,0.722,0.751,0.1699,0.2363,0.715,0.703,0.719,0.1926,0.712,0.73,0.751,0.72,0.2041,0.2239,0.2554,0.2261,0.702,0.7217,0.2874,0.71,0.6113,0.708,0.2029,0.2,0.717,0.714,0.257,0.2054,0.2041,0.1919,0.1009,0.2136,0.705,0.703,0.7183,0.707,0.7085,0.1902,0.1777,0.717,0.1904,0.1719,0.1919,0.709,0.2239,0.1926,0.2363,0.7163,0.2363,0.2367,0.2367,0.707,0.1902,0.1323,0.722,0.257,0.7075,0.709,0.1609,0.714,0.714,0.7153,0.7114,0.71,0.721,0.7085,0.2874,0.719,0.709,0.719,0.1699,0.1609,0.709,0.221,0.7124,0.717,0.7104,0.6865,0.2054,0.7393,0.1719,0.7007,0.711,0.2261,0.713,0.2554,0.1009,0.717,0.711,0.702,0.698,0.702,0.221,0.1777,0.2029
0.712,0.707,0.7227,0.7163,0.2136,0.719,0.7354,0.1699,0.2363,0.714,0.719,0.7188,0.1926,0.717,0.711,0.718,0.7197,0.2041,0.2239,0.2554,0.2261,0.711,0.7163,0.2874,0.713,0.6655,0.705,0.2029,0.1951,0.715,0.7144,0.257,0.2054,0.2041,0.1919,0.1009,0.2136,0.698,0.707,0.717,0.7085,0.7085,0.1902,0.1777,0.7075,0.2057,0.1719,0.1919,0.711,0.2239,0.1926,0.2363,0.714,0.2363,0.2367,0.2367,0.7104,0.1951,0.1323,0.7188,0.257,0.7075,0.71,0.1609,0.716,0.7197,0.714,0.718,0.7124,0.717,0.7104,0.2874,0.688,0.698,0.709,0.1699,0.1609,0.709,0.221,0.713,0.715,0.714,0.698,0.2054,0.7393,0.1719,0.711,0.7124,0.2261,0.713,0.2554,0.1009,0.715,0.7188,0.712,0.7197,0.7075,0.2057,0.1777,0.2029
0.7104,0.7095,0.699,0.713,0.2136,0.716,0.7275,0.1699,0.2363,0.715,0.718,0.717,0.1625,0.717,0.714,0.716,0.7217,0.2041,0.2239,0.2554,0.2261,0.7163,0.7163,0.2874,0.715,0.687,0.707,0.2029,0.1951,0.714,0.7134,0.257,0.2054,0.2041,0.1919,0.1009,0.2136,0.7065,0.723,0.712,0.699,0.703,0.1902,0.1777,0.705,0.2057,0.1719,0.1919,0.708,0.2239,0.1926,0.2363,0.711,0.2363,0.2367,0.2367,0.7153,0.1951,0.1917,0.715,0.257,0.711,0.714,0.1609,0.7134,0.7075,0.717,0.717,0.714,0.7153,0.713,0.2874,0.699,0.711,0.711,0.1699,0.1609,0.708,0.1917,0.712,0.7134,0.714,0.7075,0.2054,0.723,0.1719,0.7124,0.713,0.2261,0.713,0.2554,0.1009,0.714,0.717,0.713,0.7153,0.7104,0.2057,0.1777,0.2029
0.712,0.717,0.7046,0.709,0.2136,0.715,0.722,0.1699,0.2363,0.714,0.715,0.718,0.1809,0.702,0.716,0.716,0.718,0.2041,0.2239,0.2554,0.2261,0.716,0.7163,0.2874,0.7153,0.702,0.707,0.2029,0.1951,0.715,0.714,0.257,0.2054,0.2041,0.1919,0.1009,0.2136,0.707,0.7188,0.7153,0.707,0.708,0.1902,0.1852,0.706,0.1948,0.1719,0.1919,0.7065,0.2239,0.1852,0.2363,0.709,0.2363,0.2367,0.2367,0.712,0.1951,0.1917,0.7134,0.257,0.712,0.713,0.1609,0.7153,0.7114,0.714,0.7153,0.715,0.715,0.7124,0.2874,0.708,0.7124,0.7124,0.1699,0.1609,0.71,0.1917,0.711,0.712,0.713,0.71,0.2054,0.717,0.1719,0.7104,0.712,0.2261,0.711,0.2554,0.1009,0.7124,0.71,0.7114,0.7134,0.712,0.1948,0.1809,0.2029
0.712,0.7144,0.71,0.712,0.2136,0.7134,0.7197,0.1699,0.2363,0.714,0.7144,0.716,0.1809,0.708,0.7095,0.714,0.716,0.2041,0.2239,0.2554,0.2261,0.716,0.714,0.2874,0.716,0.7085,0.715,0.2029,0.1951,0.71,0.712,0.257,0.2054,0.1971,0.1919,0.1009,0.2136,0.7095,0.715,0.7124,0.708,0.71,0.1971,0.1852,0.706,0.1948,0.1719,0.1919,0.7095,0.2239,0.1852,0.2363,0.7104,0.2363,0.2367,0.2367,0.712,0.1951,0.1917,0.713,0.257,0.7124,0.713,0.1609,0.714,0.713,0.7134,0.712,0.712,0.7134,0.713,0.2874,0.7124,0.7124,0.7124,0.1699,0.1609,0.711,0.1917,0.711,0.7114,0.712,0.711,0.2054,0.7153,0.1719,0.713,0.712,0.2261,0.7114,0.2554,0.1009,0.712,0.711,0.711,0.712,0.712,0.1948,0.1809,0.2029
0.712,0.713,0.7114,0.712,0.2136,0.713,0.716,0.1699,0.2363,0.7134,0.7144,0.715,0.1809,0.7114,0.7104,0.712,0.714,0.2041,0.2239,0.2554,0.2261,0.715,0.7144,0.2874,0.715,0.711,0.715,0.2029,0.1951,0.711,0.712,0.257,0.2054,0.1971,0.1919,0.1009,0.2136,0.711,0.713,0.713,0.708,0.711,0.1971,0.1852,0.706,0.1948,0.1719,0.1919,0.711,0.2239,0.1852,0.2363,0.712,0.2363,0.2367,0.2367,0.712,0.1951,0.1917,0.7124,0.257,0.7124,0.713,0.1609,0.7134,0.712,0.713,0.7124,0.712,0.713,0.713,0.2874,0.713,0.714,0.712,0.1699,0.1609,0.7114,0.1917,0.711,0.711,0.7114,0.711,0.2054,0.714,0.1719,0.712,0.712,0.2261,0.714,0.2554,0.1009,0.713,0.712,0.7114,0.712,0.712,0.1948,0.1809,0.2029
0.712,0.7124,0.712,0.712,0.2136,0.7124,0.711,0.1699,0.2363,0.713,0.714,0.7144,0.1809,0.713,0.711,0.7124,0.713,0.2035,0.2239,0.2554,0.2261,0.714,0.714,0.2874,0.7144,0.713,0.7114,0.2041,0.1951,0.712,0.712,0.257,0.2054,0.1971,0.1919,0.1009,0.2136,0.7114,0.712,0.7124,0.712,0.7114,0.1971,0.1852,0.711,0.1948,0.1719,0.1919,0.711,0.2239,0.1852,0.2363,0.7114,0.2363,0.2367,0.2367,0.712,0.1951,0.1917,0.712,0.257,0.712,0.7124,0.1609,0.712,0.712,0.7124,0.7124,0.712,0.7124,0.713,0.2874,0.713,0.7134,0.713,0.1699,0.1609,0.7124,0.1917,0.712,0.7114,0.7114,0.711,0.2041,0.7124,0.1719,0.712,0.712,0.2261,0.713,0.2554,0.1009,0.713,0.7124,0.712,0.712,0.712,0.1948,0.1809,0.2035
0.712,0.712,0.712,0.712,0.2136,0.712,0.7114,0.1699,0.2363,0.712,0.713,0.714,0.1809,0.7134,0.712,0.712,0.7124,0.2035,0.2239,0.2554,0.2261,0.713,0.714,0.2874,0.714,0.713,0.712,0.2041,0.1951,0.712,0.712,0.257,0.2054,0.1971,0.1919,0.1009,0.2136,0.712,0.712,0.712,0.712,0.712,0.1971,0.1852,0.7114,0.1948,0.1719,0.1919,0.711,0.2239,0.1852,0.2363,0.711,0.2363,0.2367,0.2367,0.7114,0.1951,0.1917,0.712,0.257,0.712,0.712,0.1609,0.712,0.712,0.712,0.712,0.712,0.712,0.7124,0.2874,0.713,0.713,0.713,0.1699,0.1609,0.713,0.1917,0.7124,0.712,0.712,0.7114,0.2041,0.712,0.1719,0.712,0.712,0.2261,0.7124,0.2554,0.1009,0.713,0.713,0.7124,0.712,0.712,0.1948,0.1809,0.2035
0.712,0.712,0.712,0.712,0.2136,0.712,0.712,0.1699,0.2363,0.712,0.7124,0.713,0.1809,0.713,0.7124,0.712,0.712,0.2035,0.2239,0.2554,0.2261,0.7124,0.713,0.2874,0.713,0.713,0.7124,0.2041,0.1951,0.712,0.712,0.257,0.2054,0.1971,0.1919,0.1009,0.2136,0.712,0.712,0.712,0.712,0.712,0.1971,0.1852,0.712,0.1948,0.1719,0.1919,0.711,0.2239,0.1852,0.2363,0.711,0.2363,0.2367,0.2367,0.7114,0.1951,0.1917,0.712,0.257,0.712,0.712,0.1609,0.712,0.7124,0.712,0.712,0.712,0.712,0.712,0.2874,0.7124,0.713,0.713,0.1699,0.1609,0.713,0.1917,0.713,0.7124,0.713,0.712,0.2041,0.712,0.1719,0.712,0.712,0.2261,0.712,0.2554,0.1009,0.7124,0.713,0.713,0.7124,0.712,0.1948,0.1809,0.2035
0.7124,0.712,0.712,0.712,0.2136,0.712,0.712,0.1699,0.2363,0.712,0.712,0.7124,0.1809,0.713,0.713,0.7124,0.712,0.2035,0.2239,0.2554,0.2261,0.712,0.7124,0.2874,0.713,0.713,0.713,0.2041,0.1951,0.7124,0.712,0.257,0.1931,0.1971,0.1919,0.1009,0.2136,0.712,0.712,0.712,0.712,0.712,0.1971,0.1852,0.712,0.1948,0.1719,0.1919,0.7114,0.2239,0.1852,0.2363,0.7114,0.2363,0.2367,0.2367,0.7114,0.1951,0.1917,0.712,0.257,0.712,0.712,0.1609,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.2874,0.712,0.7124,0.713,0.1699,0.1609,0.713,0.1917,0.713,0.713,0.713,0.7124,0.2041,0.712,0.1719,0.712,0.712,0.2261,0.712,0.2554,0.1009,0.712,0.7124,0.713,0.713,0.7124,0.1948,0.1931,0.2035
0.713,0.712,0.712,0.712,0.2136,0.712,0.712,0.1699,0.2363,0.712,0.712,0.712,0.1831,0.7124,0.713,0.713,0.7124,0.2035,0.2239,0.2554,0.2261,0.712,0.712,0.2874,0.712,0.713,0.713,0.2041,0.1951,0.713,0.7124,0.257,0.1931,0.1971,0.1919,0.1009,0.2136,0.712,0.712,0.712,0.712,0.712,0.1971,0.1885,0.712,0.1948,0.1719,0.1885,0.712,0.2239,0.1831,0.2363,0.712,0.2363,0.2367,0.2367,0.712,0.1951,0.1917,0.712,0.257,0.712,0.712,0.1609,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.2874,0.712,0.712,0.7124,0.1699,0.1609,0.713,0.1917,0.713,0.713,0.713,0.713,0.2041,0.7124,0.1719,0.712,0.712,0.2261,0.712,0.2554,0.1009,0.712,0.712,0.7124,0.713,0.713,0.1948,0.1931,0.2035
0.713,0.7124,0.712,0.712,0.2136,0.712,0.712,0.1699,0.2363,0.712,0.712,0.712,0.1831,0.712,0.7124,0.713,0.713,0.2035,0.2239,0.2554,0.2261,0.7124,0.712,0.2874,0.712,0.7124,0.713,0.2041,0.1951,0.713,0.713,0.257,0.1931,0.1971,0.1902,0.1009,0.2136,0.7124,0.712,0.712,0.712,0.712,0.1971,0.1902,0.712,0.1948,0.1719,0.2124,0.712,0.2239,0.1831,0.2363,0.712,0.2124,0.2367,0.2367,0.712,0.1951,0.1917,0.712,0.257,0.712,0.712,0.1609,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.2874,0.712,0.712,0.712,0.1699,0.1609,0.7124,0.1917,0.713,0.713,0.713,0.713,0.2041,0.713,0.1719,0.7124,0.712,0.2261,0.712,0.2554,0.1009,0.712,0.712,0.712,0.7124,0.713,0.1948,0.1931,0.2035
