0.594,0.8994,0.7236,0.5825,0.713,0.3457,0.1614,0.145,0.283,0.05273,0.493,0.2399,0.643,0.537,0.2024,0.8735,0.5815,0.643,0.05707,0.8867,0.8223,0.3457,0.6978,0.6777,0.376,0.2563,0.02574,0.781,0.1984,0.2003,0.831,0.716,0.06335,0.805,0.2238,0.3323,0.668,0.06616,0.8516,0.2009,0.7607,0.8057,0.9004,0.4033,0.958,0.5825,0.2238,0.536,0.2253,0.882,0.02144,0.3655,0.799,0.278,0.781,0.5815,0.07996,0.2009,0.7393,0.2024,0.1984,0.545,0.621,0.642,0.12,0.298,0.12,0.851,0.9287,0.713,0.283,0.277,0.03476,0.931,0.9004,0.278,0.9287,0.4316,0.2399,0.931,0.4033,0.9287,0.01888,0.2253,0.851,0.01888,0.298,0.2563,0.05707,0.8516,0.02574,0.277,0.685,0.06616,0.483,0.668,0.07996,0.8223,0.5674,0.594
0.8496,0.9,0.74,0.5884,0.6504,0.4143,0.1532,0.1532,0.283,0.0549,0.493,0.2399,0.6445,0.4512,0.2024,0.901,0.6143,0.656,0.0549,0.8843,0.8223,0.3457,0.7,0.7,0.354,0.2563,0.02798,0.7065,0.1984,0.2393,0.841,0.71,0.0609,0.8057,0.2238,0.354,0.7407,0.0654,0.767,0.2009,0.7607,0.786,0.93,0.4033,0.9287,0.5747,0.2238,0.5405,0.2253,0.8843,0.01952,0.4512,0.74,0.2393,0.74,0.588,0.07996,0.2009,0.74,0.2024,0.1984,0.5405,0.621,0.6436,0.12,0.298,0.12,0.8135,0.871,0.71,0.283,0.277,0.03024,0.9014,0.901,0.2776,0.9287,0.4316,0.2399,0.93,0.4033,0.9014,0.01984,0.2253,0.8516,0.01984,0.298,0.2563,0.0609,0.8765,0.02798,0.2776,0.685,0.0654,0.4143,0.656,0.07996,0.8496,0.5747,0.588
0.8677,0.875,0.8545,0.588,0.658,0.4143,0.1532,0.1532,0.283,0.0549,0.4312,0.2399,0.644,0.4512,0.2024,0.8545,0.657,0.755,0.0549,0.8193,0.818,0.4312,0.6978,0.7383,0.354,0.2563,0.02798,0.708,0.1984,0.2393,0.846,0.812,0.0609,0.8057,0.2238,0.354,0.74,0.0654,0.7637,0.2009,0.743,0.748,0.837,0.4033,0.884,0.5747,0.2238,0.4653,0.2253,0.8667,0.01976,0.4512,0.8115,0.2393,0.776,0.6113,0.07996,0.2009,0.6895,0.2024,0.1984,0.6113,0.658,0.667,0.12,0.298,0.12,0.742,0.874,0.745,0.283,0.2773,0.0551,0.823,0.812,0.2773,0.9297,0.4316,0.2399,0.8765,0.4033,0.8545,0.01968,0.2253,0.8613,0.01976,0.298,0.2563,0.0609,0.8677,0.02798,0.2773,0.685,0.0654,0.4653,0.656,0.0551,0.8667,0.5747,0.588
0.8066,0.8726,0.863,0.588,0.672,0.4087,0.1532,0.1532,0.283,0.0549,0.4312,0.2399,0.628,0.4512,0.2024,0.8584,0.662,0.7617,0.0549,0.8184,0.8384,0.4314,0.719,0.752,0.354,0.2563,0.02798,0.788,0.1984,0.2393,0.81,0.825,0.0609,0.81,0.2238,0.354,0.7827,0.0654,0.752,0.2009,0.8022,0.7856,0.8125,0.406,0.8213,0.5747,0.2238,0.4653,0.2253,0.8247,0.01976,0.4512,0.8193,0.2393,0.8247,0.7266,0.1,0.2009,0.6934,0.2024,0.1984,0.6113,0.657,0.662,0.1,0.298,0.1726,0.8457,0.8696,0.719,0.283,0.2773,0.0551,0.756,0.8213,0.2773,0.8457,0.4314,0.2399,0.8765,0.406,0.8335,0.02383,0.1726,0.7793,0.01976,0.298,0.2563,0.0609,0.8066,0.02383,0.2773,0.672,0.0654,0.4653,0.657,0.0551,0.8696,0.5747,0.588
0.6562,0.8643,0.848,0.6533,0.756,0.42,0.1532,0.1532,0.283,0.0549,0.4312,0.2399,0.701,0.4512,0.2024,0.839,0.709,0.6895,0.0549,0.82,0.839,0.4312,0.714,0.733,0.354,0.2563,0.0467,0.8066,0.1984,0.2393,0.7715,0.825,0.0609,0.8115,0.2238,0.2896,0.6865,0.0632,0.783,0.2009,0.8135,0.8154,0.759,0.406,0.8057,0.5747,0.2238,0.4653,0.2896,0.8096,0.01976,0.4512,0.824,0.2393,0.8154,0.759,0.1,0.2009,0.632,0.2024,0.1984,0.6895,0.745,0.6597,0.1,0.298,0.1726,0.8457,0.8076,0.6533,0.283,0.2773,0.0551,0.783,0.785,0.2773,0.8003,0.42,0.2399,0.8584,0.406,0.824,0.02383,0.1726,0.783,0.01976,0.298,0.2563,0.0632,0.8154,0.02383,0.2773,0.6865,0.0467,0.4653,0.7373,0.0551,0.8643,0.6562,0.632
0.74,0.8613,0.8438,0.6816,0.7695,0.42,0.1532,0.1532,0.283,0.055,0.4312,0.2399,0.7773,0.5127,0.2024,0.8315,0.6816,0.672,0.0549,0.8164,0.758,0.4312,0.6836,0.6826,0.38,0.2563,0.0467,0.806,0.1984,0.2393,0.765,0.7773,0.058,0.715,0.2238,0.2896,0.726,0.0632,0.7456,0.2009,0.7812,0.831,0.726,0.38,0.806,0.5127,0.2238,0.4653,0.2896,0.8096,0.01976,0.4512,0.816,0.2393,0.8066,0.7856,0.1,0.2009,0.715,0.2024,0.1984,0.686,0.7456,0.6597,0.1,0.298,0.1726,0.8306,0.801,0.742,0.283,0.2773,0.055,0.79,0.7856,0.2773,0.801,0.42,0.2399,0.8613,0.406,0.762,0.02383,0.1726,0.7886,0.01976,0.298,0.2563,0.0632,0.8096,0.02383,0.2773,0.6865,0.0467,0.4653,0.762,0.058,0.831,0.6714,0.74
0.7607,0.801,0.825,0.743,0.7676,0.413,0.1532,0.1532,0.283,0.055,0.4312,0.2399,0.7876,0.5127,0.2024,0.831,0.684,0.7666,0.05493,0.788,0.795,0.4312,0.683,0.7354,0.38,0.2563,0.0467,0.7803,0.1984,0.2393,0.774,0.789,0.058,0.744,0.2238,0.2896,0.7354,0.0632,0.74,0.2009,0.783,0.7856,0.766,0.38,0.776,0.5127,0.2238,0.4583,0.2896,0.771,0.01976,0.462,0.799,0.2393,0.795,0.7827,0.1,0.2009,0.7285,0.2024,0.1984,0.6724,0.743,0.7275,0.1,0.298,0.1726,0.831,0.7583,0.743,0.283,0.2773,0.05493,0.789,0.763,0.2773,0.782,0.42,0.2399,0.7666,0.413,0.7725,0.02383,0.1726,0.781,0.01976,0.298,0.2563,0.0632,0.799,0.02383,0.2773,0.7324,0.0467,0.462,0.771,0.058,0.7817,0.6724,0.7607
0.7656,0.7803,0.785,0.7617,0.7715,0.413,0.1532,0.1532,0.283,0.05496,0.4312,0.2399,0.7876,0.5127,0.2024,0.7705,0.6836,0.782,0.05493,0.784,0.7734,0.4312,0.736,0.7354,0.38,0.2563,0.0467,0.758,0.1984,0.2393,0.7725,0.753,0.058,0.7705,0.2238,0.2896,0.7544,0.0632,0.7485,0.2009,0.782,0.784,0.7725,0.38,0.77,0.5127,0.2238,0.46,0.2896,0.7705,0.01976,0.46,0.8076,0.2393,0.7876,0.784,0.1,0.2009,0.7485,0.2024,0.1984,0.728,0.736,0.728,0.1,0.298,0.1726,0.8076,0.7734,0.7627,0.283,0.2773,0.05493,0.784,0.7627,0.2773,0.749,0.42,0.2399,0.7686,0.413,0.731,0.02383,0.1726,0.7803,0.01976,0.298,0.2563,0.0632,0.7896,0.02383,0.2773,0.753,0.0467,0.462,0.759,0.058,0.7705,0.731,0.7656
0.7524,0.7773,0.7686,0.7627,0.7725,0.413,0.1532,0.1532,0.283,0.05493,0.4312,0.2399,0.7803,0.5127,0.2024,0.7754,0.7334,0.779,0.05493,0.78,0.773,0.4312,0.758,0.7354,0.421,0.2563,0.0467,0.758,0.1984,0.2393,0.765,0.759,0.058,0.7646,0.2238,0.2896,0.7676,0.0632,0.757,0.2009,0.745,0.7646,0.7686,0.38,0.7734,0.5127,0.2238,0.46,0.2896,0.7695,0.01976,0.46,0.789,0.3296,0.788,0.786,0.1,0.2009,0.757,0.2024,0.1984,0.744,0.746,0.7295,0.1,0.298,0.1726,0.785,0.7593,0.7627,0.283,0.2773,0.05493,0.779,0.7725,0.2773,0.7583,0.3296,0.2399,0.7705,0.413,0.744,0.02383,0.1726,0.7646,0.01976,0.298,0.2563,0.0632,0.789,0.02383,0.2773,0.7686,0.0467,0.421,0.7617,0.058,0.766,0.748,0.7524
0.7646,0.7646,0.7666,0.75,0.7686,0.413,0.1532,0.1532,0.283,0.05493,0.4312,0.2399,0.7695,0.5127,0.2024,0.7734,0.74,0.759,0.05493,0.7856,0.774,0.4312,0.761,0.75,0.421,0.2563,0.0467,0.763,0.289,0.2583,0.7607,0.758,0.058,0.7627,0.2238,0.2896,0.7666,0.0632,0.7617,0.2009,0.7446,0.763,0.763,0.289,0.7812,0.5127,0.2238,0.46,0.2896,0.7573,0.01976,0.46,0.778,0.3296,0.785,0.7856,0.1,0.2009,0.758,0.2024,0.2378,0.761,0.745,0.74,0.1,0.298,0.1726,0.7803,0.7603,0.7617,0.283,0.2583,0.05493,0.771,0.7734,0.2378,0.7705,0.3296,0.2399,0.7705,0.3452,0.758,0.02383,0.1726,0.761,0.01976,0.298,0.2563,0.0632,0.7812,0.02383,0.3452,0.7646,0.0467,0.421,0.7627,0.058,0.7646,0.7573,0.759
0.764,0.7646,0.7656,0.758,0.7646,0.417,0.1532,0.1532,0.283,0.05493,0.4312,0.2399,0.76,0.5127,0.2024,0.7656,0.753,0.756,0.05493,0.7705,0.781,0.4312,0.7676,0.7603,0.419,0.2563,0.0467,0.7593,0.289,0.2583,0.7607,0.7617,0.058,0.762,0.2238,0.2896,0.766,0.0632,0.7617,0.2009,0.7554,0.7627,0.7593,0.289,0.7715,0.5127,0.2238,0.46,0.2896,0.7646,0.01976,0.46,0.7754,0.3296,0.7603,0.7725,0.1,0.2009,0.761,0.2024,0.2378,0.761,0.76,0.7603,0.1,0.298,0.1726,0.7617,0.761,0.7617,0.283,0.2583,0.05493,0.766,0.7725,0.2378,0.7686,0.3296,0.2399,0.7695,0.3452,0.7715,0.02383,0.1726,0.7656,0.01976,0.298,0.2563,0.0632,0.781,0.02383,0.3452,0.765,0.0467,0.419,0.7637,0.058,0.764,0.76,0.76
0.761,0.7646,0.7666,0.759,0.7646,0.4185,0.1532,0.1532,0.283,0.05493,0.4312,0.2399,0.762,0.5127,0.2024,0.76,0.757,0.7637,0.05493,0.7734,0.7725,0.4312,0.7656,0.7646,0.418,0.2563,0.0467,0.7617,0.289,0.2583,0.7607,0.7617,0.058,0.7617,0.2238,0.2896,0.7637,0.0632,0.7627,0.2009,0.76,0.7627,0.76,0.289,0.7666,0.5127,0.2238,0.46,0.2896,0.7656,0.01976,0.46,0.7734,0.3296,0.7627,0.7666,0.1,0.2009,0.7646,0.2024,0.2378,0.7627,0.761,0.76,0.1,0.298,0.1726,0.7715,0.7617,0.7617,0.283,0.2583,0.05493,0.768,0.767,0.2378,0.7666,0.3296,0.2399,0.768,0.3452,0.7656,0.02383,0.1726,0.7646,0.01976,0.298,0.2563,0.0632,0.7715,0.02383,0.3452,0.7656,0.0467,0.4185,0.7656,0.058,0.7646,0.7627,0.761
0.7656,0.7627,0.7686,0.7603,0.7646,0.4185,0.1532,0.1532,0.3506,0.05493,0.4312,0.2399,0.7637,0.5127,0.2024,0.762,0.7617,0.7627,0.05493,0.768,0.77,0.4312,0.7666,0.7656,0.3506,0.2563,0.0467,0.7627,0.2861,0.2583,0.7603,0.762,0.058,0.7617,0.2238,0.2896,0.7627,0.0632,0.7627,0.2009,0.7617,0.7607,0.7607,0.289,0.7637,0.5127,0.2238,0.46,0.2896,0.7646,0.01976,0.46,0.7676,0.3296,0.7637,0.765,0.1,0.2009,0.7646,0.2024,0.2378,0.7637,0.7617,0.7607,0.1,0.298,0.1726,0.7676,0.7646,0.763,0.2861,0.2583,0.05493,0.7656,0.7637,0.2378,0.765,0.3296,0.2399,0.7666,0.3452,0.766,0.02383,0.1726,0.7656,0.01976,0.298,0.2563,0.0632,0.77,0.02383,0.3452,0.7656,0.0467,0.4185,0.7656,0.058,0.765,0.7637,0.7656
0.765,0.764,0.7666,0.762,0.7637,0.3584,0.1532,0.1532,0.3506,0.05493,0.4312,0.2399,0.7637,0.5127,0.2024,0.7627,0.762,0.7627,0.05493,0.769,0.768,0.4248,0.7646,0.765,0.3506,0.2563,0.0467,0.7637,0.2861,0.2583,0.7637,0.7627,0.058,0.762,0.2238,0.2896,0.7627,0.0632,0.7627,0.2009,0.762,0.7617,0.761,0.2935,0.7627,0.5127,0.2238,0.46,0.2896,0.7637,0.01976,0.46,0.7656,0.3296,0.7646,0.7646,0.1,0.2009,0.7646,0.2024,0.2378,0.764,0.7627,0.763,0.1,0.2935,0.1726,0.7686,0.763,0.763,0.2861,0.2583,0.05493,0.7646,0.764,0.2378,0.7646,0.3296,0.2399,0.7656,0.3452,0.7666,0.02383,0.1726,0.7646,0.01976,0.3584,0.2563,0.0632,0.7666,0.02383,0.3452,0.766,0.0467,0.4248,0.7656,0.058,0.7656,0.7646,0.765
