0.841,0.729,0.0685,0.1553,0.1567,0.9395,0.8345,0.1965,0.782,0.9775,0.4321,0.0685,0.6675,0.0888,0.829,0.6875,0.9067,0.4128,0.795,0.6934,0.749,0.03088,0.7217,0.2164,0.6147,0.829,0.7217,0.0286,0.8496,0.6875,0.0756,0.5264,0.8945,0.0984,0.09827,0.3555,0.164,0.7583,0.1567,0.2412,0.151,0.8633,0.04056,0.796,0.1455,0.0261,0.4468,0.2234,0.02441,0.11304,0.05652,0.757,0.0754,0.1614,0.2096,0.9014,0.0755,0.0807,0.2164,0.7607,0.7954,0.9336,0.822,0.0286,0.8345,0.2805,0.71,0.7583,0.219,0.716,0.9106,0.1553,0.3738,0.6045,0.6875,0.8633,0.748,0.1095,0.01305,0.3027,0.3738,0.1586,0.705,0.9067,0.784,0.164,0.461,0.461,0.2666,0.1626,0.8794,0.5264,0.8794,0.07837,0.4128,0.897,0.841,0.1333,0.1567,0.07837
0.6963,0.7847,0.0685,0.1371,0.1538,0.9478,0.8096,0.06854,0.7744,0.9478,0.3938,0.03424,0.6357,0.0412,0.8193,0.7534,0.8296,0.6216,0.705,0.6904,0.7485,0.01396,0.718,0.2324,0.6865,0.8257,0.717,0.02917,0.845,0.687,0.03775,0.2478,0.901,0.0983,0.3728,0.1682,0.2546,0.755,0.10284,0.1561,0.1797,0.8633,0.04202,0.796,0.1497,0.02525,0.3718,0.1512,0.11426,0.11426,0.02142,0.755,0.07996,0.1554,0.08984,0.9004,0.08014,0.04007,0.1092,0.7744,0.796,0.8975,0.8257,0.04202,0.882,0.2915,0.7075,0.687,0.1273,0.717,0.8975,0.1554,0.1223,0.2201,0.5654,0.7144,0.734,0.0546,0.01396,0.2471,0.3728,0.1533,0.6006,0.9004,0.7847,0.1682,0.5283,0.1819,0.3882,0.074,0.8115,0.5283,0.882,0.0395,0.547,0.8115,0.6963,0.1533,0.1561,0.0395
0.6816,0.74,0.03793,0.1184,0.0773,0.8438,0.826,0.05615,0.809,0.7847,0.239,0.01712,0.677,0.02081,0.8154,0.754,0.828,0.83,0.711,0.7056,0.751,0.00698,0.737,0.2397,0.7,0.7812,0.742,0.05597,0.785,0.736,0.02037,0.1306,0.9004,0.06995,0.554,0.3613,0.2578,0.744,0.106,0.1081,0.1004,0.83,0.04034,0.5786,0.0737,0.013885,0.3723,0.1455,0.362,0.11835,0.010185,0.561,0.0801,0.27,0.1184,0.7285,0.04004,0.03976,0.04694,0.785,0.757,0.8193,0.854,0.01897,0.8545,0.1328,0.7056,0.6914,0.1004,0.7827,0.899,0.0809,0.1081,0.3135,0.561,0.7,0.7637,0.0274,0.013885,0.27,0.568,0.3606,0.5645,0.899,0.5728,0.07874,0.5684,0.11835,0.1571,0.0737,0.8193,0.548,0.854,0.03976,0.548,0.6816,0.6914,0.07855,0.03497,0.02017
0.437,0.704,0.01956,0.132,0.03894,0.7773,0.8164,0.05606,0.7974,0.785,0.2394,0.00902,0.622,0.01926,0.818,0.7524,0.8296,0.8135,0.762,0.734,0.74,0.00858,0.74,0.1197,0.7217,0.782,0.7305,0.05606,0.7515,0.746,0.010216,0.06885,0.8994,0.03592,0.5576,0.1804,0.2886,0.7515,0.10754,0.10706,0.1004,0.8296,0.1548,0.573,0.06885,0.013885,0.126,0.132,0.3613,0.05917,0.00858,0.66,0.08044,0.231,0.0592,0.7305,0.1254,0.07574,0.02167,0.785,0.746,0.7915,0.8545,0.01984,0.8545,0.0698,0.708,0.689,0.0614,0.782,0.8994,0.1016,0.1323,0.1443,0.3296,0.704,0.7915,0.129,0.0859,0.0774,0.1985,0.3792,0.5684,0.8994,0.5107,0.03915,0.5234,0.3262,0.05057,0.03998,0.818,0.437,0.8545,0.03998,0.5107,0.6865,0.689,0.07574,0.05057,0.01984
0.535,0.5396,0.00985,0.1755,0.02054,0.784,0.789,0.10144,0.791,0.785,0.0781,0.00961,0.5664,0.00914,0.818,0.6455,0.8296,0.8154,0.789,0.74,0.74,0.12463,0.74,0.04712,0.7363,0.7676,0.7085,0.02881,0.7363,0.74,0.1085,0.07776,0.8994,0.04755,0.564,0.088,0.1443,0.7656,0.09155,0.05347,0.05054,0.8296,0.07,0.5684,0.02501,0.0325,0.0552,0.1306,0.29,0.03885,0.00914,0.66,0.05783,0.0722,0.0554,0.7305,0.1177,0.04578,0.02054,0.785,0.749,0.791,0.8545,0.01978,0.8545,0.07,0.706,0.689,0.05783,0.7656,0.8994,0.05072,0.06244,0.06726,0.328,0.706,0.791,0.1306,0.088,0.07776,0.0998,0.29,0.3516,0.8994,0.4883,0.03885,0.6455,0.3398,0.1952,0.0325,0.8154,0.2441,0.8545,0.0987,0.1909,0.7085,0.535,0.0722,0.05054,0.00989
0.0923,0.537,0.00951,0.12067,0.00994,0.785,0.663,0.0563,0.727,0.746,0.03897,0.00994,0.5674,0.0955,0.6533,0.7007,0.7656,0.7905,0.789,0.765,0.753,0.06555,0.5273,0.02602,0.7354,0.7666,0.7246,0.02602,0.746,0.7407,0.0545,0.03888,0.8135,0.05988,0.5654,0.044,0.1676,0.789,0.04095,0.04996,0.02515,0.8105,0.035,0.683,0.02264,0.01625,0.02765,0.05017,0.2429,0.2612,0.00969,0.6567,0.1595,0.1094,0.0265,0.7354,0.05383,0.03992,0.01008,0.785,0.748,0.8105,0.8545,0.01132,0.8545,0.1001,0.706,0.683,0.02815,0.7656,0.8994,0.02692,0.07214,0.03265,0.334,0.707,0.7905,0.10376,0.04147,0.0668,0.05096,0.519,0.3428,0.8994,0.6514,0.01944,0.6514,0.1112,0.06033,0.01633,0.8135,0.12146,0.8545,0.07947,0.08167,0.707,0.5273,0.05887,0.04614,0.004845
0.2893,0.5522,0.02324,0.08484,0.0331,0.785,0.658,0.0329,0.7334,0.746,0.0494,0.004875,0.5522,0.07324,0.657,0.713,0.766,0.7905,0.789,0.7656,0.7505,0.04233,0.5273,0.01146,0.6484,0.766,0.713,0.01279,0.743,0.743,0.05417,0.012634,0.8135,0.0494,0.6484,0.04272,0.06946,0.789,0.04044,0.03598,0.011345,0.8105,0.1002,0.683,0.0374,0.034,0.01162,0.0374,0.1721,0.0836,0.144,0.657,0.1595,0.08496,0.02454,0.7334,0.04434,0.0415,0.005684,0.785,0.7505,0.8105,0.8545,0.005672,0.8545,0.0449,0.707,0.683,0.00957,0.7656,0.8994,0.01252,0.05682,0.0329,0.3115,0.707,0.7905,0.04242,0.04977,0.06946,0.08606,0.3115,0.141,0.8994,0.6514,0.02454,0.6514,0.1002,0.034,0.05304,0.8135,0.141,0.8545,0.0514,0.072,0.707,0.1447,0.03598,0.02217,0.004875
0.1267,0.546,0.0239,0.07666,0.01651,0.7393,0.6577,0.01672,0.699,0.7397,0.0504,0.005276,0.5396,0.03833,0.6543,0.7065,0.7363,0.7637,0.8223,0.765,0.7715,0.02243,0.649,0.012184,0.6484,0.788,0.71,0.00608,0.6895,0.741,0.0334,0.03806,0.755,0.02463,0.7017,0.01903,0.03537,0.5396,0.02048,0.0345,0.0107,0.756,0.0501,0.7197,0.0374,0.03372,0.01185,0.04364,0.05615,0.04282,0.1443,0.6885,0.1318,0.0343,0.02463,0.715,0.02231,0.03833,0.003857,0.7715,0.8027,0.788,0.759,0.002638,0.8066,0.02197,0.757,0.6895,0.00535,0.765,0.864,0.006092,0.06415,0.0345,0.3115,0.769,0.7793,0.02141,0.07666,0.07104,0.0614,0.5454,0.3433,0.864,0.4973,0.2605,0.6543,0.06415,0.07355,0.02182,0.7393,0.0659,0.8223,0.0504,0.05453,0.7065,0.06335,0.02243,0.02197,0.001928
0.6855,0.546,0.02293,0.0342,0.00831,0.7393,0.6533,0.009766,0.7095,0.7393,0.02791,0.00531,0.1434,0.084,0.412,0.5596,0.738,0.817,0.6904,0.728,0.75,0.02048,0.736,0.00601,0.6523,0.767,0.71,0.00609,0.7295,0.7393,0.03394,0.01907,0.757,0.02463,0.704,0.02637,0.1786,0.5186,0.01024,0.0344,0.00801,0.7446,0.05026,0.7275,0.0189,0.0338,0.00393,0.02171,0.04202,0.02637,0.07007,0.698,0.0717,0.0344,0.012314,0.743,0.1669,0.0171,0.00393,0.7207,0.736,0.7837,0.739,0.002283,0.8066,0.02293,0.748,0.6904,0.04666,0.768,0.8057,0.003044,0.03207,0.0169,0.1669,0.768,0.795,0.02791,0.042,0.07007,0.06384,0.6704,0.0893,0.8115,0.5947,0.1302,0.6533,0.03137,0.0194,0.02171,0.667,0.03217,0.817,0.02513,0.02333,0.6855,0.03192,0.02228,0.02228,0.001142
0.694,0.6157,0.01018,0.01817,0.0072,0.6777,0.695,0.004444,0.71,0.703,0.013954,0.00566,0.09204,0.0834,0.5425,0.563,0.7915,0.76,0.725,0.7275,0.749,0.00768,0.7305,0.00566,0.653,0.7676,0.72,0.0036,0.697,0.7393,0.04895,0.00961,0.762,0.01195,0.703,0.02086,0.05023,0.5425,0.0271,0.01767,0.00509,0.7812,0.05023,0.661,0.008835,0.0435,0.003487,0.01064,0.02216,0.02576,0.03503,0.6943,0.0592,0.0341,0.005974,0.704,0.1669,0.02252,0.002125,0.645,0.7344,0.78,0.6924,0.002125,0.7705,0.04184,0.7207,0.7075,0.0296,0.7676,0.788,0.001442,0.03198,0.00846,0.1292,0.7026,0.804,0.01126,0.04184,0.0435,0.02382,0.7026,0.064,0.78,0.661,0.1292,0.694,0.0271,0.00909,0.02382,0.697,0.03207,0.804,0.01288,0.02222,0.695,0.01604,0.01111,0.09204,0.000721
