0.1854,0.1543,0.716,0.85,0.04828,0.2395,0.114,0.633,0.1865,0.893,0.83,0.3145,0.6885,0.013054,0.2231,0.02301,0.4944,0.068,0.0195,0.8555,0.8804,0.7705,0.6885,0.2852,0.1365,0.724,0.752,0.2588,0.7295,0.81,0.5806,0.823,0.276,0.12354,0.7705,0.01403,0.10986,0.375,0.496,0.2222,0.0568,0.752,0.5444,0.2004,0.034,0.4058,0.8447,0.893,0.843,0.8184,0.0443,0.1799,0.6353,0.545,0.1799,0.8555,0.138,0.2267,0.5444,0.3855,0.06177,0.927,0.545,0.81,0.843,0.5146,0.1865,0.495,0.1804,0.3804,0.8496,0.85,0.1426,0.6016,0.495,0.1951,0.83,0.1033,0.716,0.05493,0.06274,0.573,0.927,0.4058,0.8184,0.1567,0.631,0.1448,0.952,0.2261,0.952,0.0765,0.5806,0.0724,0.6016,0.006527,0.927,0.1116,0.631,0.1854
0.8975,0.1752,0.716,0.85,0.0463,0.2491,0.1129,0.6323,0.1462,0.893,0.83,0.2573,0.6885,0.01354,0.1113,0.02487,0.4949,0.02597,0.02597,0.904,0.916,0.7705,0.6885,0.2805,0.123,0.7197,0.752,0.0963,0.7764,0.81,0.3809,0.581,0.4312,0.05676,0.6006,0.2063,0.1434,0.3818,0.5205,0.06744,0.02838,0.6763,0.6,0.428,0.01438,0.417,0.8433,0.893,0.8438,0.8184,0.2317,0.2058,0.603,0.1877,0.1799,0.8555,0.1403,0.2263,0.545,0.1914,0.03192,0.927,0.4602,0.6353,0.8438,0.505,0.186,0.4949,0.1098,0.12134,0.8496,0.742,0.0701,0.672,0.5884,0.193,0.709,0.1131,0.7144,0.0549,0.03372,0.603,0.8203,0.2063,0.8193,0.0731,0.632,0.072,0.8677,0.2263,0.904,0.12134,0.581,0.072,0.6,0.00719,0.8975,0.05646,0.632,0.093
0.7393,0.09033,0.718,0.8496,0.04,0.2146,0.1248,0.632,0.1013,0.8945,0.825,0.179,0.784,0.01707,0.0561,0.1498,0.8184,0.00988,0.01907,0.7734,0.9067,0.708,0.6826,0.0749,0.0611,0.744,0.749,0.08417,0.784,0.8145,0.2854,0.605,0.4297,0.0558,0.6016,0.2063,0.1418,0.5234,0.522,0.07117,0.03015,0.5884,0.6016,0.5024,0.007866,0.3115,0.8438,0.8945,0.57,0.747,0.1133,0.3115,0.675,0.0948,0.09015,0.8613,0.1487,0.0895,0.6025,0.2854,0.03015,0.817,0.57,0.634,0.7593,0.5103,0.2146,0.5024,0.05664,0.12177,0.8047,0.744,0.0702,0.6934,0.5957,0.1248,0.708,0.1026,0.749,0.0279,0.04,0.6016,0.787,0.10315,0.8184,0.0351,0.7104,0.04208,0.786,0.07434,0.904,0.06088,0.5884,0.07117,0.6025,0.007866,0.8467,0.1013,0.7393,0.0513
0.628,0.04272,0.6567,0.8213,0.03104,0.2146,0.0763,0.633,0.1023,0.8154,0.822,0.0858,0.833,0.01427,0.02809,0.1326,0.6206,0.004436,0.01381,0.754,0.9023,0.7236,0.716,0.0795,0.06097,0.753,0.7383,0.0681,0.741,0.8154,0.1427,0.6025,0.6206,0.04272,0.6694,0.2018,0.0702,0.5225,0.5957,0.07117,0.03015,0.592,0.5977,0.55,0.007385,0.4307,0.8135,0.9,0.501,0.753,0.1746,0.1489,0.7236,0.09564,0.0763,0.6777,0.0744,0.0429,0.64,0.1009,0.03015,0.8193,0.54,0.6367,0.7515,0.5884,0.0873,0.501,0.03458,0.04797,0.8135,0.7515,0.09546,0.756,0.6226,0.0663,0.747,0.05127,0.754,0.01411,0.02809,0.6025,0.8213,0.1023,0.6895,0.01729,0.741,0.01552,0.7183,0.0744,0.9023,0.03049,0.6533,0.03558,0.628,0.007385,0.833,0.04773,0.7383,0.02563
0.791,0.02136,0.667,0.637,0.0306,0.1428,0.0763,0.5796,0.02779,0.743,0.8213,0.03035,0.802,0.0141,0.03162,0.0674,0.7,0.1011,0.007,0.7324,0.8174,0.7705,0.743,0.03056,0.06104,0.7617,0.75,0.04803,0.7456,0.8145,0.107,0.674,0.6216,0.02301,0.6533,0.1487,0.0654,0.5796,0.6123,0.11707,0.01456,0.596,0.6357,0.637,0.003693,0.5415,0.724,0.866,0.613,0.752,0.04916,0.0744,0.724,0.1487,0.107,0.771,0.0884,0.01837,0.6357,0.1011,0.01682,0.8164,0.521,0.5415,0.696,0.6426,0.0457,0.521,0.01706,0.04807,0.731,0.745,0.11707,0.755,0.676,0.0421,0.7124,0.0421,0.7334,0.007217,0.04807,0.596,0.7773,0.0884,0.7,0.02145,0.745,0.02301,0.7236,0.0372,0.771,0.01581,0.7153,0.0337,0.6123,0.003609,0.791,0.04916,0.731,0.01073
0.6816,0.01071,0.673,0.714,0.02917,0.1428,0.0374,0.65,0.0304,0.7036,0.777,0.04742,0.776,0.01495,0.0304,0.05774,0.711,0.05054,0.00711,0.774,0.841,0.7705,0.744,0.03046,0.0551,0.7383,0.7363,0.02286,0.6807,0.7783,0.0535,0.673,0.6807,0.065,0.65,0.1487,0.04855,0.5605,0.6953,0.05853,0.014755,0.583,0.6406,0.5894,0.001825,0.6143,0.671,0.793,0.6143,0.741,0.02756,0.05344,0.71,0.07434,0.0325,0.7705,0.0884,0.01688,0.624,0.0847,0.00835,0.7573,0.5957,0.578,0.6436,0.6436,0.02344,0.583,0.01672,0.05774,0.71,0.76,0.04236,0.7573,0.671,0.0421,0.7036,0.0421,0.741,0.00711,0.02371,0.5957,0.777,0.0884,0.6987,0.01135,0.795,0.02286,0.711,0.0374,0.74,0.00836,0.7354,0.0545,0.6816,0.02672,0.793,0.02428,0.7354,0.01071
0.739,0.005356,0.6772,0.7246,0.01418,0.04593,0.0187,0.668,0.08777,0.6836,0.7305,0.02245,0.7773,0.007427,0.02939,0.05774,0.7207,0.02657,0.00711,0.7666,0.7905,0.728,0.74,0.082,0.05313,0.658,0.739,0.02328,0.6685,0.744,0.0533,0.6714,0.681,0.03992,0.6465,0.041,0.04593,0.572,0.7,0.05814,0.03992,0.6997,0.6436,0.5894,0.004467,0.636,0.6714,0.715,0.597,0.7266,0.02939,0.02957,0.7183,0.0662,0.02957,0.765,0.04443,0.0168,0.6685,0.04654,0.03143,0.7236,0.667,0.6626,0.6533,0.6484,0.01157,0.6235,0.0084,0.0331,0.7236,0.6943,0.02325,0.7666,0.668,0.03976,0.7,0.0421,0.698,0.004467,0.02322,0.597,0.7773,0.04388,0.698,0.01103,0.794,0.01161,0.728,0.03976,0.742,0.02327,0.74,0.01572,0.712,0.02657,0.753,0.01163,0.739,0.01103
0.7383,0.01746,0.6724,0.727,0.01495,0.02374,0.00682,0.703,0.0384,0.6826,0.715,0.01225,0.745,0.01494,0.03696,0.05792,0.7163,0.02374,0.02827,0.7563,0.792,0.742,0.741,0.03108,0.01414,0.6494,0.74,0.02327,0.668,0.745,0.01913,0.706,0.6943,0.01996,0.6943,0.03494,0.02312,0.604,0.6973,0.02896,0.05844,0.699,0.674,0.6064,0.002234,0.6387,0.672,0.7407,0.618,0.7256,0.014694,0.01474,0.709,0.05286,0.00856,0.7715,0.03696,0.01494,0.6724,0.03464,0.03108,0.671,0.6694,0.658,0.664,0.6494,0.01161,0.6353,0.00437,0.02643,0.661,0.665,0.04114,0.7407,0.6665,0.02985,0.6875,0.01717,0.6987,0.002186,0.02325,0.661,0.7285,0.02057,0.714,0.01103,0.753,0.0058,0.7285,0.02985,0.7236,0.011635,0.732,0.01495,0.724,0.03464,0.7383,0.01161,0.7383,0.01103
0.726,0.03513,0.705,0.7266,0.0177,0.02509,0.003155,0.669,0.011635,0.672,0.7144,0.00582,0.725,0.01494,0.01848,0.05817,0.6875,0.02344,0.02863,0.748,0.7725,0.673,0.7334,0.03108,0.007217,0.6914,0.7197,0.01973,0.67,0.743,0.02087,0.7163,0.707,0.010284,0.691,0.0348,0.02344,0.673,0.7188,0.01437,0.0555,0.6987,0.673,0.6123,0.002209,0.6543,0.695,0.742,0.648,0.6816,0.00741,0.01437,0.6777,0.02776,0.007435,0.772,0.02997,0.00592,0.6772,0.0348,0.01554,0.67,0.674,0.6807,0.6655,0.648,0.01161,0.675,0.00592,0.02509,0.6733,0.669,0.01749,0.7056,0.6655,0.01492,0.7134,0.01749,0.698,0.002209,0.010735,0.6777,0.7188,0.0177,0.714,0.005817,0.7725,0.007435,0.7134,0.02997,0.7275,0.005817,0.7275,0.009865,0.7188,0.01756,0.726,0.005806,0.7188,0.005367
0.716,0.01749,0.7017,0.7266,0.00885,0.02509,0.009346,0.6963,0.009346,0.6763,0.6978,0.00582,0.7144,0.007465,0.0181,0.04297,0.6797,0.02344,0.0146,0.7456,0.735,0.673,0.738,0.01572,0.003662,0.6846,0.665,0.0116,0.702,0.7236,0.0257,0.718,0.7104,0.004425,0.705,0.03488,0.03583,0.698,0.7085,0.01437,0.03256,0.7,0.6904,0.665,0.002209,0.662,0.6963,0.714,0.6807,0.6978,0.00885,0.007187,0.6826,0.02148,0.003689,0.7725,0.01395,0.00592,0.6787,0.01744,0.00746,0.6724,0.6763,0.6772,0.671,0.661,0.006172,0.6665,0.00592,0.0146,0.673,0.6675,0.00874,0.6904,0.6665,0.0062,0.7,0.00874,0.7,0.002209,0.00786,0.6772,0.7188,0.01782,0.707,0.00291,0.7397,0.00373,0.7144,0.0257,0.7334,0.00582,0.727,0.005802,0.726,0.00891,0.7266,0.005802,0.716,0.006172
0.7227,0.01747,0.701,0.721,0.00885,0.02539,0.01953,0.7275,0.009094,0.6924,0.6953,0.00291,0.705,0.00746,0.005447,0.014496,0.688,0.00876,0.01362,0.7275,0.7266,0.6777,0.7373,0.01642,0.004166,0.6875,0.677,0.00928,0.6895,0.721,0.02536,0.7153,0.715,0.003317,0.6973,0.01953,0.01958,0.698,0.7227,0.006176,0.02536,0.695,0.6924,0.663,0.00297,0.6626,0.6904,0.714,0.6787,0.6943,0.01974,0.003593,0.6875,0.01974,0.00491,0.7197,0.01483,0.00296,0.6865,0.00882,0.00766,0.673,0.6777,0.682,0.677,0.663,0.006187,0.672,0.006554,0.014496,0.6724,0.6963,0.00874,0.6934,0.6777,0.003094,0.697,0.00464,0.701,0.00979,0.00383,0.6777,0.7075,0.00821,0.7075,0.001455,0.7227,0.001485,0.7183,0.02539,0.728,0.005814,0.7275,0.00309,0.7266,0.00441,0.7227,0.002907,0.7153,0.003088
0.716,0.0185,0.712,0.7153,0.004528,0.012695,0.01956,0.7227,0.009445,0.707,0.6953,0.002909,0.706,0.00378,0.00563,0.007248,0.6875,0.004242,0.011185,0.718,0.7217,0.6997,0.719,0.009766,0.004288,0.6963,0.685,0.0082,0.6924,0.7207,0.01367,0.701,0.7188,0.00314,0.6924,0.0185,0.01956,0.696,0.712,0.00618,0.02255,0.6953,0.7144,0.6826,0.00294,0.663,0.6924,0.7153,0.678,0.6875,0.01808,0.0061,0.6875,0.02396,0.00718,0.704,0.007446,0.003366,0.682,0.0061,0.003723,0.6724,0.6934,0.6875,0.6772,0.6753,0.00618,0.674,0.00792,0.01367,0.673,0.6846,0.005592,0.689,0.6836,0.001515,0.6963,0.00418,0.701,0.00359,0.00418,0.6895,0.713,0.0082,0.6978,0.009766,0.705,0.0007577,0.718,0.02396,0.7275,0.00563,0.7163,0.00309,0.7144,0.002144,0.7227,0.00147,0.716,0.00309
0.701,0.01108,0.713,0.7153,0.002174,0.005486,0.01956,0.7207,0.007866,0.711,0.707,0.003082,0.6865,0.0018425,0.002815,0.003607,0.6973,0.00367,0.01191,0.7075,0.72,0.7007,0.7188,0.009766,0.001762,0.702,0.6987,0.0041,0.6963,0.7207,0.01367,0.699,0.7007,0.003115,0.7007,0.01828,0.01956,0.697,0.713,0.00614,0.00637,0.6963,0.704,0.683,0.005955,0.6685,0.714,0.703,0.6777,0.6963,0.01828,0.006783,0.692,0.01198,0.006668,0.7104,0.006783,0.00162,0.6797,0.006668,0.004135,0.6973,0.697,0.6885,0.7026,0.677,0.00801,0.6787,0.007866,0.01367,0.6855,0.6855,0.002806,0.6836,0.6807,0.000752,0.6885,0.002075,0.703,0.001838,0.002068,0.689,0.701,0.00801,0.6987,0.01442,0.7007,0.000752,0.6973,0.00641,0.714,0.00641,0.7026,0.003082,0.714,0.001087,0.7104,0.000881,0.7153,0.001835
0.6973,0.00521,0.707,0.715,0.0010605,0.00189,0.006752,0.716,0.003933,0.7134,0.71,0.001541,0.686,0.0009003,0.001406,0.00109,0.7036,0.006725,0.01195,0.707,0.71,0.702,0.714,0.01205,0.001709,0.702,0.7,0.003952,0.698,0.7007,0.00608,0.704,0.702,0.003098,0.701,0.01828,0.00946,0.699,0.714,0.00608,0.003195,0.704,0.705,0.6836,0.00629,0.6914,0.7095,0.706,0.687,0.6963,0.01285,0.006424,0.6914,0.006073,0.006668,0.703,0.006752,0.001709,0.679,0.006668,0.00206,0.7,0.6963,0.6943,0.698,0.6885,0.00836,0.6885,0.003967,0.00824,0.683,0.6875,0.00412,0.6855,0.6846,0.0004597,0.6865,0.003952,0.695,0.00182,0.002151,0.7007,0.698,0.00797,0.698,0.00438,0.6934,0.001076,0.6973,0.00629,0.7036,0.003036,0.703,0.00836,0.6973,0.00092,0.704,0.0009003,0.715,0.00091
0.708,0.005753,0.702,0.7085,0.00273,0.001855,0.003376,0.7153,0.003944,0.707,0.709,0.0008125,0.6924,0.000455,0.00992,0.00054,0.706,0.003248,0.00942,0.7065,0.71,0.704,0.709,0.004517,0.000839,0.7056,0.703,0.00396,0.7007,0.704,0.007156,0.704,0.703,0.001599,0.702,0.00496,0.008804,0.699,0.712,0.004623,0.003248,0.703,0.704,0.684,0.002876,0.6978,0.705,0.7056,0.6865,0.702,0.00942,0.007286,0.6924,0.003036,0.003355,0.702,0.003319,0.0007997,0.6885,0.003754,0.0010605,0.701,0.6914,0.6943,0.6997,0.6943,0.00415,0.6914,0.00396,0.003578,0.6875,0.6875,0.00209,0.6895,0.684,0.0002275,0.688,0.00512,0.6914,0.0009236,0.001045,0.6963,0.6943,0.007286,0.699,0.001365,0.6934,0.0005302,0.691,0.00512,0.702,0.001518,0.6973,0.008804,0.6973,0.0004618,0.7007,0.0004196,0.708,0.001877
0.7026,0.0045,0.7085,0.709,0.002989,0.001865,0.002846,0.708,0.001407,0.708,0.707,0.000806,0.6997,0.0004973,0.0074,0.0004797,0.706,0.002989,0.00477,0.706,0.709,0.702,0.6987,0.00451,0.000881,0.705,0.702,0.003822,0.7065,0.705,0.00737,0.705,0.704,0.002953,0.703,0.00252,0.008804,0.701,0.7085,0.002092,0.002937,0.702,0.703,0.6953,0.003153,0.6953,0.699,0.7026,0.6855,0.702,0.002413,0.00722,0.6987,0.002941,0.003235,0.702,0.001617,0.000403,0.688,0.001884,0.001053,0.7017,0.6963,0.6953,0.6973,0.696,0.002028,0.6934,0.004066,0.001911,0.6904,0.6895,0.001046,0.6895,0.69,0.002384,0.6885,0.001476,0.6914,0.000881,0.000474,0.6924,0.69,0.0037,0.696,0.001493,0.6943,0.0002642,0.693,0.00737,0.6973,0.001493,0.6973,0.008804,0.6973,0.0002398,0.702,0.000474,0.7026,0.001884
0.697,0.002253,0.7056,0.703,0.003094,0.0009375,0.0008497,0.7075,0.0015545,0.7085,0.707,0.0008526,0.6973,0.0002428,0.00734,0.0004783,0.706,0.001493,0.003841,0.706,0.7075,0.705,0.702,0.003513,0.0006323,0.7036,0.703,0.001921,0.707,0.6987,0.003735,0.7046,0.704,0.0018835,0.7036,0.0017605,0.008804,0.7017,0.706,0.00206,0.001458,0.704,0.701,0.7,0.002783,0.6978,0.701,0.698,0.6875,0.702,0.002783,0.003859,0.703,0.001476,0.003094,0.7017,0.000882,0.0006323,0.6885,0.001883,0.001049,0.7017,0.698,0.6963,0.699,0.6973,0.00206,0.6987,0.003859,0.0008802,0.69,0.6924,0.001049,0.6914,0.6904,0.0007772,0.6895,0.001476,0.6904,0.0008526,0.0002413,0.6914,0.6904,0.003735,0.6943,0.0007467,0.6924,0.000126,0.6934,0.00734,0.6953,0.001448,0.6963,0.004402,0.697,0.0004249,0.702,0.0002391,0.702,0.0009418
0.701,0.001259,0.706,0.7,0.003094,0.000909,0.0004253,0.704,0.000642,0.7,0.7056,0.000452,0.701,0.0006,0.00734,0.000226,0.7036,0.000745,0.004883,0.705,0.706,0.705,0.7036,0.001862,0.0003161,0.7036,0.705,0.001923,0.705,0.701,0.001965,0.701,0.7026,0.0024,0.703,0.0006676,0.005363,0.702,0.6963,0.00103,0.000801,0.705,0.703,0.7017,0.002651,0.7,0.701,0.698,0.6895,0.7017,0.002651,0.001854,0.702,0.0007334,0.003094,0.702,0.0004828,0.000642,0.6963,0.000888,0.0004768,0.702,0.7017,0.699,0.698,0.6978,0.001965,0.6963,0.003054,0.001318,0.6914,0.6953,0.000659,0.6924,0.6914,0.0003,0.6904,0.001476,0.6904,0.0009027,0.0002402,0.691,0.6904,0.003054,0.6963,0.0003724,0.6914,0.0004005,0.6914,0.00734,0.6934,0.000444,0.6978,0.004883,0.698,0.0002127,0.7,0.0002402,0.701,0.0004513
0.6987,0.0009594,0.7036,0.702,0.001834,0.0008535,0.0002196,0.705,0.0009503,0.701,0.703,0.0005474,0.702,0.0003247,0.00367,0.00011325,0.703,0.001012,0.00242,0.704,0.7056,0.7046,0.704,0.001704,0.0003123,0.704,0.705,0.001814,0.705,0.7017,0.001965,0.702,0.702,0.00242,0.7026,0.000352,0.002882,0.702,0.699,0.000928,0.0004268,0.702,0.7026,0.702,0.002651,0.701,0.701,0.6997,0.6904,0.701,0.002651,0.001834,0.7017,0.0006847,0.003075,0.702,0.000452,0.0002737,0.699,0.000464,0.0004604,0.7007,0.701,0.6978,0.699,0.698,0.001965,0.6973,0.003063,0.000506,0.6934,0.6978,0.0010805,0.6934,0.693,0.0003123,0.6914,0.0005403,0.691,0.0009594,0.0002402,0.691,0.6904,0.001532,0.6973,0.000176,0.691,0.001441,0.6904,0.00611,0.692,0.0004604,0.695,0.003056,0.6963,0.0002196,0.7017,0.0002402,0.6987,0.000226
