0.5894,0.094,0.902,0.5176,0.2043,0.664,0.4697,0.2424,0.2493,0.12244,0.791,0.0755,0.7236,0.6133,0.2424,0.2043,0.91,0.7373,0.1225,0.702,0.8027,0.6665,0.2192,0.539,0.627,0.7637,0.3667,0.0488,0.541,0.6396,0.04208,0.6396,0.3667,0.12244,0.0488,0.6426,0.7144,0.9883,0.0379,0.6484,0.791,0.62,0.8896,0.1904,0.6504,0.3245,0.1488,0.539,0.1978,0.9707,0.6084,0.6665,0.77,0.8267,0.5293,0.846,0.1261,0.1261,0.589,0.2489,0.741,0.8213,0.971,0.6484,0.704,0.4155,0.6753,0.5913,0.12445,0.4912,0.10095,0.9365,0.702,0.6353,0.4028,0.5684,0.9365,0.0533,0.06122,0.219,0.846,0.219,0.7026,0.5527,0.0952,0.1262,0.589,0.5986,0.5835,0.62,0.05048,0.1149,0.5894,0.1311,0.704,0.06555,0.4912,0.7373,0.84,0.1904
0.728,0.0975,0.8467,0.5337,0.1022,0.621,0.4805,0.2424,0.1245,0.12244,0.718,0.1008,0.7236,0.658,0.2424,0.2117,0.875,0.743,0.12244,0.6196,0.824,0.6943,0.2191,0.54,0.613,0.7446,0.4875,0.04962,0.621,0.558,0.03433,0.641,0.3848,0.06122,0.0244,0.6025,0.687,0.9883,0.0812,0.661,0.8086,0.6113,0.8555,0.1904,0.6465,0.2197,0.092,0.5337,0.1978,0.9707,0.61,0.634,0.7363,0.721,0.6196,0.8467,0.1135,0.06433,0.67,0.1901,0.743,0.7627,0.9707,0.7246,0.7144,0.5176,0.706,0.5874,0.0406,0.5977,0.04874,0.9365,0.652,0.6465,0.3848,0.5884,0.794,0.05725,0.05725,0.1873,0.809,0.0873,0.7334,0.558,0.04364,0.1135,0.589,0.673,0.63,0.5737,0.02481,0.10986,0.581,0.1901,0.661,0.06433,0.54,0.6943,0.728,0.0936
0.718,0.11,0.862,0.6855,0.1218,0.624,0.499,0.2424,0.1681,0.0836,0.629,0.175,0.719,0.673,0.1212,0.1681,0.861,0.692,0.1072,0.656,0.8164,0.675,0.1599,0.611,0.71,0.7197,0.5356,0.1184,0.62,0.586,0.0412,0.641,0.484,0.0856,0.0407,0.632,0.578,0.8755,0.09265,0.6606,0.6973,0.611,0.7183,0.0951,0.672,0.10986,0.0536,0.538,0.0609,0.8213,0.6104,0.6426,0.728,0.7744,0.6973,0.7793,0.1135,0.06433,0.665,0.0951,0.695,0.827,0.9707,0.7754,0.719,0.617,0.6855,0.6294,0.03278,0.617,0.02077,0.862,0.6426,0.666,0.11804,0.586,0.757,0.0412,0.04272,0.1184,0.71,0.11804,0.703,0.6123,0.04272,0.05676,0.6147,0.6577,0.6294,0.5737,0.03278,0.0428,0.7183,0.175,0.624,0.06433,0.538,0.707,0.718,0.04633
0.666,0.1099,0.79,0.738,0.11475,0.59,0.703,0.1641,0.1681,0.0351,0.663,0.1143,0.7,0.6562,0.05988,0.1295,0.861,0.6826,0.03198,0.656,0.703,0.699,0.04398,0.7383,0.6826,0.7197,0.575,0.1182,0.616,0.6343,0.0206,0.664,0.484,0.0732,0.03857,0.747,0.5977,0.8755,0.0712,0.6445,0.6484,0.6143,0.6836,0.0951,0.664,0.1099,0.05902,0.611,0.02951,0.7383,0.6123,0.627,0.699,0.7764,0.663,0.702,0.03683,0.0732,0.675,0.04755,0.698,0.827,0.9707,0.7666,0.7188,0.6553,0.675,0.6426,0.037,0.62,0.07245,0.6836,0.663,0.6265,0.05954,0.6265,0.7666,0.037,0.04276,0.11475,0.714,0.1182,0.685,0.665,0.02136,0.07245,0.62,0.664,0.6562,0.5737,0.06122,0.04276,0.667,0.05554,0.6655,0.03061,0.538,0.666,0.7188,0.05554
0.6597,0.0906,0.711,0.7393,0.0593,0.59,0.6846,0.08203,0.1414,0.04285,0.674,0.1143,0.6997,0.675,0.02576,0.1123,0.7725,0.606,0.01546,0.66,0.6616,0.699,0.04865,0.706,0.6787,0.719,0.759,0.05908,0.6323,0.6187,0.02576,0.683,0.5703,0.0732,0.03537,0.7427,0.616,0.693,0.0906,0.6436,0.6577,0.6187,0.6733,0.05585,0.6797,0.1099,0.08185,0.617,0.0351,0.702,0.617,0.693,0.701,0.729,0.664,0.7017,0.03595,0.0366,0.6636,0.04865,0.6797,0.7354,0.9707,0.7344,0.729,0.64,0.7056,0.7207,0.0185,0.703,0.07245,0.7466,0.71,0.634,0.0594,0.672,0.703,0.0241,0.02274,0.1414,0.711,0.04092,0.675,0.666,0.02136,0.07245,0.664,0.664,0.617,0.616,0.0593,0.01782,0.672,0.05585,0.669,0.01768,0.606,0.6597,0.6636,0.02142
0.675,0.0841,0.6846,0.741,0.02965,0.6416,0.682,0.0679,0.1414,0.02911,0.69,0.03882,0.699,0.6904,0.01288,0.0682,0.742,0.643,0.01782,0.662,0.6494,0.667,0.04575,0.6807,0.674,0.7197,0.671,0.0296,0.6494,0.671,0.05383,0.6846,0.6143,0.0707,0.02911,0.706,0.649,0.692,0.0906,0.676,0.644,0.653,0.672,0.0358,0.6396,0.07324,0.0679,0.64,0.08826,0.7065,0.629,0.698,0.677,0.6787,0.6704,0.6865,0.0358,0.0696,0.675,0.06055,0.6416,0.7505,0.9707,0.742,0.714,0.658,0.706,0.6885,0.00905,0.701,0.04163,0.6816,0.692,0.653,0.02718,0.6865,0.676,0.04727,0.04163,0.04413,0.7065,0.0841,0.6807,0.6733,0.0107,0.0348,0.669,0.6367,0.6753,0.6396,0.02364,0.01796,0.667,0.02792,0.675,0.00898,0.6367,0.658,0.677,0.01359
0.6787,0.0485,0.6797,0.703,0.01482,0.6606,0.6787,0.03394,0.1414,0.01913,0.6807,0.02011,0.703,0.709,0.0485,0.02885,0.709,0.6436,0.01807,0.6646,0.679,0.656,0.014114,0.6914,0.672,0.6807,0.675,0.0413,0.661,0.6714,0.04413,0.6865,0.627,0.0359,0.02924,0.69,0.6807,0.691,0.0894,0.6753,0.6636,0.6855,0.6763,0.0179,0.6426,0.035,0.02065,0.6406,0.0894,0.675,0.635,0.6846,0.691,0.6772,0.6807,0.6836,0.04822,0.05896,0.679,0.02386,0.6553,0.716,0.9707,0.709,0.6753,0.6577,0.691,0.672,0.01913,0.6855,0.0349,0.6836,0.6807,0.6553,0.009,0.6763,0.675,0.05884,0.03406,0.04413,0.6914,0.02954,0.6973,0.6763,0.01746,0.0175,0.6763,0.6597,0.6826,0.656,0.02087,0.01044,0.6753,0.05896,0.6816,0.0045,0.6787,0.6597,0.6826,0.02885
0.6743,0.01437,0.68,0.6914,0.005955,0.676,0.6973,0.02405,0.1414,0.01913,0.6826,0.02448,0.706,0.6943,0.04727,0.02837,0.7017,0.6597,0.01933,0.662,0.6904,0.673,0.01196,0.675,0.822,0.677,0.676,0.02791,0.662,0.672,0.01978,0.6855,0.6416,0.02184,0.02847,0.6865,0.678,0.6846,0.0894,0.6777,0.6484,0.6826,0.6797,0.01785,0.6416,0.04294,0.02837,0.6606,0.0894,0.6597,0.6484,0.673,0.6816,0.6797,0.679,0.683,0.02374,0.05896,0.68,0.01187,0.6675,0.699,0.822,0.697,0.6714,0.66,0.681,0.676,0.01913,0.681,0.01746,0.6836,0.68,0.657,0.01196,0.6797,0.675,0.02438,0.03616,0.02147,0.6914,0.01092,0.6973,0.6777,0.01746,0.01808,0.6777,0.6675,0.6836,0.6626,0.01933,0.01219,0.676,0.02948,0.672,0.01437,0.679,0.666,0.6743,0.01224
0.68,0.01016,0.6772,0.6846,0.00508,0.68,0.6885,0.02115,0.07666,0.01569,0.6855,0.03333,0.6924,0.678,0.03528,0.02866,0.6904,0.6694,0.0183,0.6733,0.665,0.684,0.012054,0.6665,0.749,0.677,0.69,0.01407,0.6973,0.6836,0.01956,0.6846,0.663,0.02373,0.014206,0.662,0.6777,0.668,0.0894,0.677,0.676,0.673,0.674,0.02367,0.662,0.01666,0.01425,0.66,0.0894,0.668,0.665,0.675,0.6807,0.676,0.671,0.6836,0.01186,0.0382,0.6777,0.00596,0.673,0.6973,0.753,0.6973,0.674,0.6665,0.674,0.675,0.01913,0.676,0.009254,0.714,0.6973,0.6665,0.07666,0.694,0.6846,0.01765,0.03528,0.01451,0.684,0.01765,0.691,0.6846,0.0191,0.0183,0.681,0.69,0.6826,0.663,0.02115,0.006027,0.679,0.01433,0.6777,0.01425,0.68,0.6694,0.674,0.01569
0.6743,0.01478,0.677,0.6777,0.010765,0.6816,0.6895,0.010574,0.07666,0.00784,0.684,0.03099,0.6895,0.6826,0.036,0.03099,0.6895,0.676,0.0183,0.6777,0.6704,0.689,0.006805,0.667,0.716,0.673,0.6865,0.00583,0.6914,0.6865,0.00743,0.6855,0.6743,0.0237,0.01443,0.7104,0.673,0.6704,0.0894,0.674,0.675,0.674,0.674,0.0089,0.673,0.01617,0.004833,0.6616,0.0894,0.671,0.6694,0.673,0.677,0.6763,0.674,0.684,0.010765,0.01837,0.676,0.00445,0.6743,0.6855,0.7104,0.6914,0.6836,0.675,0.6743,0.675,0.00956,0.676,0.01539,0.6904,0.689,0.683,0.03833,0.6914,0.6826,0.01765,0.036,0.0146,0.684,0.01765,0.6914,0.6865,0.01539,0.01478,0.6826,0.6826,0.7,0.6807,0.01773,0.003403,0.673,0.008865,0.679,0.007214,0.68,0.667,0.6743,0.00809
