0.2184,0.4893,0.4993,0.7036,0.9346,0.53,0.53,0.3723,0.7393,0.2029,0.5435,0.6646,0.9814,0.787,0.0581,0.0502,0.1375,0.09033,0.899,0.1134,0.9814,0.361,0.3843,0.2029,0.8594,0.10486,0.543,0.5967,0.04288,0.1117,0.9795,0.2935,0.05066,0.4644,0.4993,0.7036,0.543,0.1489,0.3628,0.02533,0.6016,0.1772,0.6016,0.882,0.06232,0.0373,0.437,0.869,0.3975,0.9473,0.623,0.886,0.31,0.341,0.02246,0.07166,0.00739,0.074,0.414,0.717,0.4097,0.06232,0.1306,0.755,0.01865,0.999,0.585,0.717,0.79,0.4893,0.2917,0.612,0.908,0.886,0.2136,0.0886,0.999,0.7393,0.3975,0.6646,0.4392,0.908,0.543,0.623,0.9473,0.0991,0.02246,0.1361,0.4392,0.4644,0.1116,0.585,0.869,0.862,0.0653,0.9795,0.5435,0.862,0.1092,0.79
0.551,0.4893,0.4993,0.7036,0.9443,0.53,0.53,0.3784,0.7764,0.06506,0.5435,0.6646,0.9814,0.759,0.05438,0.0236,0.1367,0.04987,0.881,0.10034,0.9814,0.3174,0.254,0.1372,0.8604,0.05145,0.398,0.6064,0.04333,0.05582,0.9795,0.1462,0.05438,0.4314,0.4648,0.5845,0.5635,0.1366,0.4626,0.02112,0.531,0.1711,0.6006,0.881,0.06232,0.02206,0.438,0.869,0.3174,0.941,0.577,0.8833,0.3013,0.10095,0.01123,0.0364,0.1123,0.0925,0.4119,0.647,0.5293,0.1711,0.06683,0.759,0.01056,0.999,0.557,0.728,0.674,0.5815,0.4404,0.6064,0.908,0.886,0.1504,0.05048,0.999,0.585,0.398,0.624,0.5312,0.908,0.543,0.624,0.9443,0.101,0.02206,0.0686,0.4404,0.4648,0.0752,0.558,0.869,0.8604,0.03253,0.9795,0.551,0.8833,0.05017,0.7764
0.659,0.52,0.5312,0.684,0.9424,0.525,0.5366,0.3784,0.5127,0.0659,0.537,0.6704,0.947,0.713,0.05438,0.01121,0.06836,0.02509,0.797,0.05026,0.886,0.3174,0.2001,0.0771,0.875,0.05676,0.3125,0.7344,0.03717,0.05725,0.8604,0.2001,0.05438,0.4346,0.5444,0.583,0.5312,0.0685,0.4639,0.01111,0.537,0.1523,0.6035,0.882,0.02812,0.01082,0.4346,0.8647,0.2443,0.9424,0.614,0.886,0.11285,0.1008,0.005604,0.01859,0.11285,0.03787,0.5127,0.6025,0.53,0.321,0.07544,0.7676,0.01082,0.9316,0.5537,0.7344,0.6704,0.583,0.4404,0.6035,0.92,0.9033,0.3125,0.02838,0.99,0.5938,0.321,0.7637,0.6465,0.9644,0.5366,0.5444,0.947,0.0363,0.01814,0.0685,0.5435,0.504,0.03772,0.549,0.869,0.8604,0.01894,0.9644,0.5513,0.882,0.05026,0.659
0.693,0.59,0.5605,0.536,0.9424,0.543,0.549,0.4377,0.622,0.03494,0.539,0.603,0.947,0.741,0.05438,0.01102,0.0684,0.02586,0.782,0.05026,0.744,0.315,0.2001,0.0379,0.7485,0.057,0.3137,0.7393,0.01877,0.057,0.7817,0.10046,0.05197,0.4065,0.671,0.6274,0.5625,0.01958,0.435,0.0125,0.537,0.1523,0.6143,0.7485,0.013824,0.005554,0.5527,0.8154,0.12213,0.8457,0.6304,0.884,0.11285,0.10046,0.002777,0.009186,0.11285,0.01881,0.5083,0.724,0.5596,0.321,0.02637,0.753,0.01293,0.896,0.5537,0.741,0.7954,0.5596,0.4377,0.603,0.7954,0.8325,0.3137,0.02637,0.9775,0.6577,0.321,0.7817,0.6304,0.9775,0.5977,0.539,0.947,0.01747,0.01865,0.0684,0.543,0.5527,0.01895,0.553,0.8154,0.896,0.01865,0.9644,0.5527,0.884,0.05026,0.693
0.6963,0.6416,0.5615,0.5366,0.945,0.6025,0.544,0.515,0.6074,0.01533,0.5293,0.5664,0.9614,0.662,0.05212,0.01198,0.0684,0.01278,0.782,0.1312,0.7485,0.314,0.05508,0.03918,0.701,0.057,0.314,0.74,0.00929,0.0285,0.7417,0.05023,0.05222,0.4575,0.662,0.615,0.5615,0.00602,0.4365,0.05344,0.6484,0.0656,0.6226,0.694,0.00969,0.004845,0.623,0.7217,0.1175,0.839,0.675,0.7793,0.2169,0.02643,0.00301,0.004646,0.05875,0.01888,0.4575,0.8853,0.5596,0.3179,0.01959,0.7637,0.00599,0.83,0.553,0.785,0.79,0.675,0.5557,0.615,0.8057,0.6953,0.3179,0.02643,0.8374,0.6484,0.10846,0.782,0.6226,0.9614,0.6025,0.541,0.945,0.00929,0.01862,0.0342,0.6895,0.621,0.01888,0.5874,0.6963,0.8086,0.01862,0.8867,0.553,0.8853,0.05222,0.6953
0.7275,0.669,0.615,0.534,0.945,0.609,0.5557,0.534,0.6113,0.07544,0.534,0.5527,0.9614,0.6357,0.02463,0.02284,0.04422,0.006516,0.709,0.0622,0.744,0.314,0.05603,0.01384,0.6733,0.05475,0.314,0.743,0.00424,0.01373,0.743,0.04224,0.0261,0.583,0.6553,0.599,0.5894,0.0343,0.447,0.02742,0.674,0.01715,0.5996,0.6924,0.00949,0.00692,0.623,0.6714,0.07153,0.863,0.637,0.773,0.0787,0.01371,0.001914,0.00212,0.06384,0.00944,0.5645,0.8853,0.556,0.43,0.01142,0.773,0.006516,0.82,0.5527,0.786,0.784,0.674,0.5557,0.5205,0.82,0.608,0.3179,0.02463,0.8486,0.632,0.03934,0.784,0.623,0.9614,0.5894,0.5923,0.945,0.004745,0.01874,0.02112,0.6924,0.632,0.01874,0.5645,0.697,0.8286,0.03577,0.7305,0.6323,0.759,0.06384,0.7275
0.6953,0.698,0.5747,0.6367,0.945,0.6104,0.5977,0.565,0.589,0.07056,0.5273,0.5767,0.9614,0.6113,0.03424,0.01996,0.01341,0.006516,0.7007,0.0432,0.7373,0.4421,0.03418,0.006893,0.674,0.0173,0.316,0.743,0.00221,0.00992,0.743,0.02423,0.02385,0.5767,0.6113,0.6113,0.589,0.03424,0.4385,0.02713,0.558,0.01886,0.5977,0.6963,0.00496,0.0173,0.591,0.673,0.03738,0.8613,0.6367,0.6895,0.05902,0.03662,0.001151,0.001105,0.02026,0.02713,0.623,0.7485,0.5547,0.4385,0.04144,0.7783,0.002584,0.8066,0.554,0.785,0.7847,0.728,0.5547,0.628,0.799,0.6104,0.316,0.02423,0.8613,0.63,0.05902,0.7144,0.669,0.8154,0.6113,0.63,0.88,0.00248,0.01886,0.02095,0.788,0.63,0.00998,0.662,0.6895,0.8066,0.03738,0.7627,0.6953,0.662,0.04144,0.728
0.705,0.6987,0.5713,0.668,0.953,0.6377,0.6753,0.566,0.6035,0.0324,0.5273,0.5894,0.953,0.6006,0.03424,0.00999,0.011856,0.003353,0.7207,0.1703,0.6777,0.4395,0.01721,0.0354,0.6836,0.011856,0.4583,0.6006,0.001139,0.004974,0.7207,0.0119,0.02405,0.5713,0.606,0.6084,0.5894,0.03583,0.44,0.02509,0.566,0.00943,0.594,0.777,0.002476,0.008606,0.6016,0.6753,0.01965,0.7227,0.6377,0.7827,0.0354,0.01254,0.01109,0.001139,0.01027,0.01233,0.627,0.7383,0.643,0.44,0.04144,0.753,0.03012,0.7246,0.5547,0.785,0.8115,0.7466,0.6504,0.629,0.747,0.611,0.08514,0.012024,0.808,0.6396,0.01506,0.7227,0.668,0.8115,0.625,0.662,0.785,0.001238,0.009384,0.00983,0.785,0.627,0.00595,0.6436,0.6836,0.777,0.01791,0.758,0.662,0.653,0.02072,0.705
0.675,0.702,0.6367,0.6523,0.953,0.626,0.66,0.6123,0.602,0.0162,0.5605,0.6016,0.953,0.6016,0.01755,0.01118,0.005928,0.001457,0.669,0.04858,0.6694,0.449,0.02133,0.0354,0.6724,0.005455,0.449,0.5947,0.0005693,0.005455,0.6763,0.00605,0.0456,0.5684,0.676,0.6274,0.6357,0.03824,0.44,0.01171,0.601,0.009,0.581,0.6787,0.00308,0.009,0.6396,0.676,0.00758,0.6816,0.6357,0.781,0.0354,0.01168,0.01073,0.001188,0.00576,0.04852,0.6543,0.759,0.653,0.551,0.01912,0.751,0.02542,0.7236,0.551,0.6543,0.733,0.676,0.6763,0.628,0.7954,0.6123,0.04852,0.01433,0.7793,0.6396,0.01433,0.7285,0.669,0.7954,0.626,0.6953,0.7397,0.000594,0.00576,0.005905,0.7847,0.6274,0.005905,0.6914,0.697,0.781,0.01755,0.759,0.653,0.69,0.02542,0.69
0.7173,0.713,0.6387,0.667,0.8145,0.72,0.6396,0.666,0.5986,0.02835,0.5264,0.634,0.795,0.6016,0.01755,0.00551,0.010895,0.0006614,0.581,0.04855,0.6533,0.586,0.012344,0.0177,0.677,0.002754,0.5024,0.5923,0.0005817,0.0134,0.675,0.003035,0.014175,0.6035,0.634,0.628,0.6436,0.01299,0.581,0.02425,0.622,0.009,0.6016,0.677,0.00142,0.009,0.6387,0.6387,0.01299,0.667,0.6396,0.71,0.02168,0.005795,0.006172,0.00071,0.00576,0.04852,0.682,0.7207,0.6865,0.5264,0.02168,0.744,0.02542,0.6973,0.624,0.6533,0.744,0.6895,0.675,0.635,0.7334,0.635,0.02426,0.01433,0.795,0.667,0.007164,0.7275,0.667,0.788,0.6245,0.6973,0.7334,0.0005817,0.00288,0.002972,0.7695,0.6436,0.002897,0.6895,0.6973,0.788,0.00877,0.7173,0.6533,0.624,0.01271,0.6895
