0.5396,0.511,0.9453,0.18,0.1973,0.7583,0.7534,0.7104,0.2847,0.9688,0.5674,0.6475,0.8276,0.5425,0.424,0.2029,0.9067,0.879,0.1411,0.955,0.2607,0.991,0.699,0.3984,0.3745,0.541,0.4934,0.0732,0.622,0.5425,0.991,0.887,0.10345,0.05472,0.389,0.76,0.166,0.4592,0.9346,0.579,0.334,0.2607,0.2822,0.642,0.6133,0.6025,0.339,0.1488,0.5986,0.3018,0.0732,0.2847,0.5127,0.1973,0.8506,0.8447,0.1653,0.579,0.333,0.4592,0.339,0.2834,0.3276,0.6025,0.2834,0.9395,0.8506,0.772,0.7207,0.03162,0.633,0.2822,0.631,0.7583,0.7295,0.621,0.625,0.879,0.853,0.5117,0.03162,0.4224,0.9346,0.955,0.9688,0.1166,0.622,0.5903,0.853,0.10724,0.5107,0.338,0.9067,0.9453,0.336,0.3552,0.642,0.10345,0.538,0.5396
0.3818,0.5254,0.9453,0.2969,0.633,0.5596,0.579,0.536,0.422,0.9688,0.554,0.639,0.8276,0.536,0.4111,0.11334,0.7207,0.8223,0.172,0.878,0.2607,0.9346,0.7803,0.5854,0.412,0.69,0.3884,0.0732,0.683,0.541,0.9653,0.911,0.10345,0.11334,0.573,0.5854,0.1692,0.5713,0.741,0.6514,0.3223,0.4604,0.3713,0.507,0.5356,0.5547,0.4468,0.1448,0.6157,0.2925,0.1836,0.2289,0.4673,0.2166,0.6553,0.8223,0.1692,0.6553,0.3345,0.412,0.5356,0.2544,0.2925,0.614,0.3406,0.9653,0.7803,0.758,0.8223,0.186,0.6157,0.3066,0.639,0.573,0.627,0.627,0.7603,0.878,0.853,0.349,0.03162,0.4673,0.8223,0.962,0.962,0.1448,0.69,0.5903,0.853,0.1836,0.579,0.3223,0.7603,0.9453,0.3418,0.2969,0.6514,0.2227,0.536,0.3818
0.692,0.4536,0.9453,0.3752,0.659,0.4487,0.477,0.507,0.5796,0.9653,0.5317,0.531,0.825,0.534,0.4392,0.2423,0.647,0.678,0.10114,0.7783,0.4106,0.948,0.7344,0.634,0.299,0.6865,0.41,0.2135,0.657,0.537,0.826,0.783,0.10345,0.1412,0.6763,0.626,0.1412,0.531,0.739,0.694,0.508,0.5254,0.2423,0.5073,0.5215,0.585,0.3584,0.256,0.625,0.2744,0.229,0.229,0.3586,0.2196,0.657,0.8223,0.1998,0.7817,0.239,0.41,0.537,0.2471,0.2947,0.6763,0.4487,0.9653,0.7817,0.58,0.825,0.273,0.429,0.3586,0.6313,0.5557,0.5303,0.626,0.6484,0.878,0.749,0.37,0.10114,0.594,0.708,0.828,0.8965,0.2335,0.7344,0.711,0.672,0.239,0.5796,0.2335,0.7603,0.828,0.672,0.2947,0.6484,0.2196,0.692,0.37
0.502,0.7344,0.9453,0.2983,0.5923,0.5107,0.515,0.507,0.545,0.9653,0.5312,0.482,0.6885,0.534,0.4048,0.2423,0.7627,0.663,0.1017,0.7124,0.4102,0.865,0.71,0.6094,0.2979,0.6855,0.56,0.1774,0.5728,0.5728,0.6875,0.7715,0.1023,0.1774,0.6562,0.654,0.207,0.5615,0.7363,0.6963,0.3818,0.574,0.5996,0.4622,0.4546,0.5576,0.3584,0.4587,0.747,0.3223,0.3438,0.2312,0.3584,0.2097,0.66,0.825,0.2471,0.745,0.2578,0.3562,0.5728,0.338,0.3254,0.674,0.482,0.9653,0.5996,0.587,0.825,0.266,0.2983,0.33,0.6562,0.574,0.5615,0.714,0.4888,0.7627,0.747,0.4055,0.1017,0.587,0.72,0.8267,0.7344,0.2551,0.571,0.7124,0.6963,0.2471,0.5576,0.401,0.7324,0.8267,0.537,0.2983,0.5986,0.2979,0.6885,0.502
0.706,0.618,0.854,0.5728,0.643,0.4746,0.46,0.4944,0.4746,0.9653,0.5264,0.5264,0.6294,0.548,0.4053,0.2344,0.794,0.5347,0.1017,0.6426,0.561,0.799,0.71,0.5703,0.4702,0.6294,0.561,0.3308,0.4514,0.5107,0.5728,0.713,0.102,0.2109,0.5835,0.6484,0.266,0.5615,0.7363,0.6724,0.3628,0.623,0.599,0.4783,0.5044,0.5845,0.4714,0.3945,0.6094,0.3308,0.486,0.2966,0.3906,0.1559,0.658,0.826,0.3523,0.657,0.2344,0.4224,0.4817,0.3308,0.374,0.6367,0.4263,0.9653,0.5312,0.5605,0.6772,0.266,0.5566,0.4546,0.5566,0.714,0.5522,0.5566,0.4895,0.672,0.747,0.5176,0.3367,0.599,0.6885,0.826,0.714,0.251,0.4536,0.713,0.643,0.3523,0.503,0.4424,0.6206,0.7236,0.5347,0.2966,0.5566,0.3308,0.706,0.503
0.4856,0.662,0.705,0.6177,0.63,0.5522,0.394,0.5303,0.4346,0.9653,0.5435,0.667,0.5474,0.5435,0.6216,0.5146,0.75,0.4717,0.1018,0.6455,0.5166,0.623,0.6333,0.5547,0.4463,0.623,0.4565,0.4238,0.4512,0.5127,0.615,0.616,0.1018,0.2375,0.5996,0.617,0.3562,0.6196,0.695,0.55,0.4631,0.672,0.4421,0.508,0.5713,0.4404,0.4717,0.624,0.6167,0.4736,0.4712,0.457,0.3716,0.1559,0.5283,0.6772,0.574,0.6333,0.2365,0.4653,0.5063,0.398,0.5054,0.4517,0.5215,0.9653,0.479,0.5146,0.5957,0.267,0.6143,0.5117,0.5186,0.616,0.5703,0.6445,0.576,0.5015,0.75,0.4585,0.394,0.5996,0.6216,0.667,0.6177,0.4421,0.4585,0.695,0.616,0.4739,0.4883,0.4697,0.5146,0.672,0.5303,0.267,0.5703,0.4856,0.6196,0.508
0.521,0.5737,0.6914,0.5957,0.623,0.533,0.4949,0.5127,0.4143,0.9653,0.5283,0.417,0.4575,0.537,0.592,0.562,0.6562,0.564,0.1697,0.6455,0.5146,0.5938,0.6133,0.5854,0.4558,0.618,0.4683,0.411,0.4514,0.5664,0.6157,0.576,0.1018,0.1697,0.588,0.5796,0.4497,0.6494,0.6494,0.534,0.4595,0.6606,0.5923,0.5293,0.55,0.481,0.4656,0.624,0.576,0.4736,0.6104,0.4143,0.4917,0.1559,0.5225,0.607,0.592,0.5923,0.417,0.536,0.3867,0.4736,0.509,0.4624,0.4717,0.9653,0.469,0.3801,0.5444,0.3801,0.63,0.5264,0.5303,0.5977,0.589,0.6094,0.593,0.576,0.582,0.5254,0.464,0.5796,0.5977,0.6455,0.5527,0.4497,0.464,0.6494,0.646,0.4717,0.4917,0.469,0.505,0.646,0.5195,0.4531,0.582,0.5527,0.521,0.505
0.536,0.479,0.5664,0.6123,0.621,0.589,0.4897,0.474,0.481,0.9653,0.4873,0.449,0.4556,0.4907,0.542,0.5537,0.5576,0.554,0.3713,0.54,0.5244,0.6226,0.606,0.591,0.4556,0.621,0.4688,0.479,0.4878,0.5957,0.631,0.5586,0.1018,0.351,0.589,0.586,0.487,0.5684,0.609,0.5483,0.5527,0.537,0.476,0.5537,0.5664,0.5303,0.4688,0.4873,0.553,0.582,0.5957,0.5454,0.5137,0.3555,0.521,0.54,0.5522,0.5586,0.4856,0.537,0.3713,0.4712,0.5137,0.4639,0.4985,0.9653,0.4688,0.4663,0.476,0.476,0.606,0.5786,0.503,0.579,0.5693,0.579,0.474,0.577,0.5757,0.537,0.4749,0.5454,0.5537,0.5615,0.557,0.4749,0.4844,0.6226,0.6016,0.535,0.4897,0.503,0.504,0.6123,0.5127,0.4556,0.5474,0.551,0.536,0.4844
0.4075,0.508,0.537,0.5747,0.5977,0.5845,0.536,0.508,0.4841,0.9653,0.4817,0.497,0.4817,0.483,0.574,0.5176,0.573,0.5537,0.4443,0.4922,0.539,0.5576,0.578,0.578,0.51,0.5996,0.4888,0.481,0.4888,0.543,0.571,0.552,0.293,0.4043,0.584,0.592,0.501,0.5703,0.6025,0.511,0.552,0.544,0.51,0.5317,0.5283,0.5103,0.4692,0.508,0.5635,0.5645,0.5835,0.54,0.5293,0.4414,0.541,0.479,0.5513,0.5723,0.4885,0.5127,0.4531,0.4692,0.511,0.506,0.506,0.9653,0.51,0.479,0.475,0.497,0.5723,0.581,0.5215,0.5527,0.5703,0.5635,0.5137,0.515,0.5845,0.5254,0.5034,0.55,0.5264,0.5337,0.5576,0.501,0.5103,0.581,0.592,0.5244,0.5264,0.5146,0.5034,0.5996,0.5103,0.4043,0.508,0.5513,0.522,0.4075
0.5107,0.4297,0.5713,0.573,0.5527,0.521,0.523,0.537,0.502,0.9653,0.5093,0.503,0.496,0.532,0.5303,0.5557,0.538,0.5527,0.493,0.522,0.5547,0.548,0.563,0.5713,0.534,0.5703,0.4988,0.4905,0.493,0.493,0.5503,0.5586,0.4385,0.4702,0.4543,0.523,0.5312,0.5605,0.5713,0.5117,0.533,0.549,0.5127,0.507,0.5303,0.513,0.4912,0.4937,0.5283,0.55,0.588,0.5503,0.528,0.486,0.5273,0.507,0.5312,0.5615,0.5303,0.526,0.4314,0.4988,0.509,0.523,0.505,0.9653,0.5234,0.5015,0.486,0.497,0.5703,0.5586,0.5215,0.5625,0.54,0.544,0.5264,0.5195,0.5557,0.5137,0.512,0.5312,0.5264,0.533,0.54,0.4905,0.519,0.536,0.562,0.5527,0.536,0.526,0.5137,0.5625,0.525,0.4297,0.502,0.5107,0.5234,0.4314
