0.6123,0.4429,0.964,0.3354,0.864,0.7153,0.792,0.7407,0.632,0.2944,0.85,0.579,0.5425,0.3752,0.683,0.928,0.8193,0.741,0.1678,0.8926,0.767,0.2551,0.85,0.4966,0.937,0.0579,0.4429,0.8237,0.73,0.12317,0.3174,0.9595,0.512,0.1116,0.7173,0.1465,0.512,0.00518,0.3657,0.358,0.286,0.6123,0.7373,0.261,0.523,0.02257,0.602,0.7817,0.7407,0.2432,0.1228,0.4429,0.683,0.3892,0.358,0.929,0.1176,0.8813,0.1923,0.61,0.632,0.91,0.003803,0.4583,0.658,0.658,0.7324,0.9575,0.389,0.3208,0.0973,0.0722,0.7227,0.8726,0.6865,0.3384,0.1216,0.8926,0.7227,0.4424,0.4712,0.602,0.04166,0.3384,0.975,0.73,0.579,0.4424,0.3523,0.7637,0.9634,0.373,0.8076,0.373,0.6455,0.01346,0.7637,0.3523,0.05228,0.261
0.4329,0.5273,0.964,0.3354,0.864,0.7163,0.792,0.5303,0.632,0.53,0.726,0.379,0.507,0.2327,0.792,0.928,0.771,0.782,0.2585,0.8926,0.767,0.349,0.829,0.622,0.839,0.2114,0.4749,0.7324,0.73,0.06158,0.396,0.9595,0.5625,0.1116,0.7163,0.184,0.439,0.00259,0.439,0.2463,0.3413,0.5625,0.7373,0.1566,0.623,0.0474,0.726,0.7817,0.839,0.1216,0.11633,0.2585,0.7324,0.5303,0.358,0.794,0.1176,0.8813,0.0961,0.532,0.762,0.91,0.02274,0.4583,0.822,0.652,0.7324,0.8604,0.5303,0.379,0.2249,0.0237,0.53,0.8726,0.6865,0.09906,0.10333,0.762,0.634,0.532,0.396,0.5303,0.10333,0.4329,0.8496,0.73,0.4602,0.4424,0.4602,0.792,0.9634,0.373,0.829,0.317,0.652,0.01346,0.822,0.1057,0.0783,0.317
0.6084,0.5273,0.964,0.4768,0.797,0.7163,0.792,0.5034,0.7354,0.4387,0.6064,0.2452,0.6064,0.1875,0.6772,0.928,0.771,0.76,0.09375,0.8926,0.798,0.364,0.829,0.591,0.839,0.1449,0.4092,0.7324,0.797,0.06158,0.4387,0.861,0.6035,0.3528,0.58,0.321,0.4175,0.00259,0.4116,0.2837,0.4092,0.5034,0.76,0.1566,0.798,0.0237,0.726,0.8457,0.4626,0.0785,0.0763,0.2585,0.6323,0.713,0.6035,0.794,0.0763,0.923,0.03925,0.6323,0.861,0.7,0.05734,0.1418,0.713,0.652,0.7314,0.8604,0.7,0.4116,0.1124,0.04227,0.53,0.798,0.706,0.09393,0.02867,0.762,0.634,0.496,0.4175,0.5303,0.09393,0.4329,0.8496,0.7314,0.496,0.4424,0.3528,0.792,0.923,0.373,0.798,0.4626,0.6035,0.01346,0.591,0.1057,0.1449,0.317
0.5425,0.6875,0.867,0.5425,0.818,0.8193,0.792,0.586,0.589,0.4712,0.6924,0.0995,0.5547,0.05023,0.558,0.928,0.867,0.6235,0.068,0.8926,0.798,0.4595,0.771,0.591,0.818,0.1028,0.4092,0.765,0.797,0.1017,0.558,0.861,0.5767,0.3528,0.6064,0.2114,0.5117,0.00259,0.1392,0.2837,0.5215,0.4595,0.76,0.07764,0.655,0.01185,0.6406,0.8457,0.3538,0.05585,0.03815,0.1293,0.669,0.723,0.508,0.791,0.0995,0.7153,0.04895,0.629,0.7344,0.6523,0.07764,0.2449,0.771,0.6924,0.6875,0.723,0.6523,0.604,0.1124,0.068,0.505,0.7764,0.7,0.04697,0.02867,0.762,0.555,0.496,0.4568,0.4966,0.0514,0.6406,0.7944,0.586,0.4568,0.555,0.3528,0.792,0.923,0.373,0.7944,0.615,0.615,0.05023,0.7153,0.05286,0.3538,0.317
0.527,0.597,0.867,0.6553,0.703,0.871,0.792,0.671,0.5977,0.5093,0.551,0.04974,0.454,0.03198,0.6885,0.928,0.88,0.6694,0.03021,0.7427,0.8345,0.583,0.64,0.497,0.669,0.0514,0.6562,0.765,0.685,0.05084,0.7397,0.861,0.711,0.4668,0.7056,0.1057,0.4272,0.00259,0.0696,0.1418,0.5215,0.5225,0.641,0.03198,0.655,0.005924,0.719,0.758,0.497,0.05585,0.01907,0.06464,0.669,0.723,0.508,0.791,0.0995,0.6694,0.04895,0.622,0.671,0.6104,0.1216,0.0806,0.6904,0.6904,0.7427,0.61,0.606,0.6616,0.04095,0.034,0.505,0.648,0.7686,0.02348,0.014336,0.5806,0.4668,0.648,0.527,0.61,0.0608,0.6406,0.7944,0.6553,0.4568,0.5977,0.3528,0.758,0.7686,0.4272,0.7397,0.583,0.466,0.05023,0.6616,0.06042,0.4817,0.466
0.666,0.6035,0.6924,0.699,0.6865,0.871,0.792,0.718,0.6055,0.5093,0.6055,0.04974,0.587,0.03198,0.6587,0.799,0.8574,0.6826,0.03021,0.699,0.8574,0.6367,0.6387,0.6274,0.674,0.04764,0.541,0.616,0.677,0.02542,0.5786,0.861,0.718,0.447,0.66,0.1057,0.504,0.001295,0.02382,0.09094,0.541,0.5815,0.668,0.01599,0.621,0.01758,0.534,0.704,0.497,0.03967,0.00954,0.06464,0.674,0.7295,0.553,0.7656,0.12067,0.6865,0.04895,0.67,0.5986,0.6,0.04547,0.0806,0.6587,0.704,0.6953,0.524,0.6055,0.677,0.01758,0.034,0.5737,0.6924,0.718,0.03967,0.014336,0.636,0.6787,0.6753,0.553,0.6,0.0608,0.666,0.7944,0.668,0.524,0.5977,0.3528,0.5737,0.6826,0.534,0.6743,0.5815,0.5786,0.05023,0.6743,0.03021,0.4817,0.561
0.6436,0.624,0.6924,0.699,0.567,0.871,0.792,0.658,0.592,0.603,0.5938,0.02487,0.609,0.03198,0.6587,0.6836,0.781,0.6826,0.03021,0.678,0.8574,0.6367,0.6387,0.6436,0.667,0.04764,0.5547,0.6387,0.66,0.01271,0.634,0.7295,0.6934,0.567,0.667,0.05286,0.5283,0.001295,0.010345,0.03528,0.5635,0.5815,0.629,0.01599,0.5625,0.02069,0.5566,0.6772,0.4722,0.05215,0.00954,0.02608,0.6387,0.6816,0.553,0.6343,0.12067,0.5938,0.04895,0.658,0.6646,0.691,0.01576,0.0806,0.664,0.5933,0.6797,0.599,0.609,0.658,0.03152,0.017,0.6772,0.6084,0.677,0.01984,0.007168,0.6855,0.6123,0.7056,0.5933,0.6123,0.0304,0.7305,0.662,0.6836,0.6343,0.7056,0.4722,0.624,0.691,0.662,0.5703,0.5815,0.5635,0.03528,0.624,0.01511,0.5625,0.6855
0.6987,0.624,0.6504,0.7144,0.6064,0.757,0.8315,0.62,0.606,0.6562,0.6357,0.02487,0.586,0.01599,0.6323,0.663,0.7324,0.757,0.03894,0.6562,0.6255,0.6113,0.6484,0.6436,0.624,0.01947,0.6104,0.636,0.642,0.006355,0.636,0.7144,0.628,0.626,0.717,0.05286,0.6475,0.0006475,0.005173,0.01764,0.5635,0.618,0.624,0.03406,0.628,0.01822,0.5903,0.6772,0.5596,0.01703,0.00954,0.00911,0.634,0.617,0.6416,0.6416,0.078,0.618,0.02448,0.606,0.618,0.625,0.01576,0.04388,0.636,0.663,0.6245,0.6064,0.6104,0.658,0.01576,0.0085,0.625,0.636,0.717,0.01984,0.04388,0.6255,0.6396,0.7056,0.629,0.6123,0.0304,0.6655,0.634,0.6396,0.634,0.7056,0.5645,0.6245,0.667,0.662,0.5703,0.6655,0.606,0.039,0.624,0.01511,0.6113,0.5645
0.623,0.629,0.651,0.623,0.612,0.719,0.6616,0.6562,0.667,0.6777,0.646,0.02487,0.6714,0.007996,0.64,0.663,0.7324,0.698,0.0317,0.6333,0.647,0.6436,0.6455,0.653,0.65,0.03168,0.616,0.631,0.6387,0.00795,0.632,0.627,0.628,0.651,0.6445,0.02902,0.6455,0.0006475,0.01451,0.02832,0.631,0.621,0.635,0.0105,0.654,0.00911,0.6387,0.664,0.5596,0.012764,0.021,0.00911,0.673,0.647,0.6387,0.6416,0.078,0.627,0.01585,0.617,0.6367,0.6406,0.00788,0.03168,0.6562,0.6406,0.6167,0.5854,0.6167,0.622,0.00788,0.006382,0.625,0.6445,0.6914,0.00992,0.02194,0.6616,0.605,0.6777,0.6406,0.6035,0.0304,0.664,0.654,0.6445,0.627,0.7056,0.622,0.635,0.65,0.6387,0.605,0.6455,0.613,0.01416,0.617,0.007553,0.616,0.623
0.6265,0.635,0.6504,0.641,0.623,0.6826,0.6543,0.66,0.667,0.664,0.6367,0.012436,0.642,0.0192,0.6406,0.6543,0.6865,0.651,0.0317,0.63,0.6426,0.654,0.664,0.6426,0.65,0.01584,0.6445,0.6436,0.662,0.04297,0.632,0.6265,0.6396,0.64,0.6436,0.012505,0.6504,0.0003238,0.01451,0.00905,0.629,0.6523,0.6436,0.006252,0.6523,0.004555,0.673,0.654,0.5596,0.012764,0.01546,0.004555,0.6455,0.6504,0.6396,0.6367,0.02148,0.642,0.00793,0.617,0.6367,0.642,0.00516,0.01584,0.6543,0.6167,0.623,0.6167,0.631,0.6274,0.0181,0.00516,0.621,0.6445,0.662,0.00773,0.02194,0.6504,0.637,0.66,0.664,0.637,0.0192,0.642,0.6426,0.631,0.6367,0.673,0.6343,0.6343,0.6504,0.642,0.6143,0.642,0.6367,0.01416,0.621,0.003777,0.616,0.6143
