0.9224,0.756,0.09546,0.624,0.098,0.979,0.6562,0.8223,0.5166,0.822,0.8154,0.1057,0.6367,0.917,0.9297,0.2434,0.5273,0.01678,0.991,0.3262,0.0567,0.10913,0.4673,0.5557,0.10913,0.7764,0.691,0.1398,0.02701,0.586,0.7363,0.691,0.5044,0.6426,0.7534,0.5557,0.748,0.5566,0.2524,0.626,0.05542,0.1932,0.6147,0.6562,0.8496,0.5938,0.621,0.704,0.5273,0.843,0.83,0.784,0.67,0.578,0.808,0.715,0.6523,0.02701,0.751,0.01349,0.745,0.2426,0.0912,0.2976,0.843,0.09076,0.748,0.2429,0.09625,0.3293,0.8696,0.624,0.9297,0.1024,0.9463,0.869,0.506,0.5557,0.908,0.2434,0.2908,0.0912,0.1024,0.05542,0.83,0.9224,0.869,0.4688,0.1398,0.2195,0.578,0.3293,0.586,0.5566,0.1057,0.506,0.4688,0.2908,0.704,0.09625
0.315,0.8345,0.0969,0.734,0.09656,0.9854,0.694,0.8223,0.5234,0.758,0.8115,0.1057,0.6445,0.92,0.8433,0.2434,0.5244,0.01514,0.882,0.3276,0.05573,0.10913,0.468,0.556,0.10913,0.7803,0.8027,0.1398,0.02701,0.6924,0.734,0.6924,0.5054,0.6436,0.709,0.6255,0.688,0.622,0.1741,0.6255,0.05606,0.2063,0.606,0.704,0.882,0.606,0.6226,0.6655,0.5234,0.7515,0.791,0.7856,0.6655,0.6816,0.7466,0.709,0.6953,0.02701,0.748,0.01514,0.748,0.2427,0.0912,0.2942,0.8433,0.09094,0.7217,0.2427,0.09656,0.453,0.869,0.672,0.919,0.1024,0.9463,0.7705,0.6377,0.5967,0.919,0.2434,0.2925,0.09094,0.1024,0.05573,0.8345,0.92,0.733,0.4683,0.1398,0.2063,0.453,0.311,0.586,0.556,0.1057,0.5054,0.6006,0.4558,0.704,0.315
0.36,0.823,0.09674,0.734,0.206,0.837,0.6865,0.833,0.5234,0.753,0.823,0.1558,0.644,0.919,0.7974,0.1996,0.524,0.10657,0.882,0.3193,0.08154,0.09534,0.4683,0.556,0.059,0.703,0.7925,0.11755,0.07227,0.6934,0.7334,0.6924,0.5054,0.6406,0.709,0.703,0.6914,0.622,0.1902,0.624,0.0559,0.1355,0.6885,0.704,0.882,0.606,0.624,0.669,0.5234,0.796,0.7925,0.796,0.6655,0.6865,0.747,0.709,0.6934,0.05896,0.747,0.059,0.753,0.187,0.09106,0.2935,0.833,0.123,0.836,0.243,0.1026,0.4543,0.869,0.669,0.9194,0.10254,0.949,0.6885,0.6406,0.5923,0.919,0.183,0.2383,0.1647,0.1026,0.1103,0.836,0.949,0.7334,0.4683,0.1355,0.2605,0.453,0.2148,0.5957,0.556,0.10657,0.36,0.5957,0.4543,0.704,0.2605
0.7065,0.823,0.0779,0.7334,0.1708,0.836,0.6865,0.833,0.442,0.753,0.823,0.1456,0.633,0.919,0.833,0.1948,0.5234,0.10455,0.882,0.3193,0.0769,0.0932,0.4546,0.506,0.0779,0.6567,0.698,0.10834,0.0769,0.696,0.715,0.693,0.5537,0.6733,0.6934,0.704,0.6904,0.623,0.1948,0.625,0.05743,0.1708,0.6904,0.6973,0.7896,0.625,0.6855,0.6875,0.6055,0.7944,0.7944,0.797,0.6855,0.646,0.6963,0.6567,0.6943,0.05823,0.74,0.05823,0.7236,0.185,0.0932,0.2935,0.7783,0.1128,0.8076,0.2407,0.1128,0.502,0.833,0.6733,0.919,0.10455,0.914,0.6904,0.633,0.5938,0.8984,0.2,0.2407,0.1552,0.1102,0.1102,0.836,0.914,0.8193,0.4683,0.1552,0.2605,0.4536,0.2,0.7065,0.5537,0.10834,0.3103,0.502,0.4546,0.704,0.3103
0.659,0.7646,0.0779,0.678,0.1708,0.797,0.686,0.82,0.4583,0.7466,0.82,0.1504,0.724,0.673,0.8223,0.19,0.673,0.10455,0.859,0.3193,0.0769,0.0932,0.4512,0.504,0.0779,0.742,0.701,0.10834,0.0769,0.6963,0.696,0.6934,0.648,0.673,0.671,0.6865,0.6885,0.6836,0.1948,0.6543,0.05804,0.1708,0.6724,0.696,0.792,0.629,0.679,0.6865,0.6514,0.7354,0.7974,0.797,0.6904,0.55,0.6934,0.6514,0.6943,0.05783,0.72,0.05804,0.724,0.19,0.0932,0.3018,0.7344,0.1128,0.8174,0.2407,0.1128,0.503,0.825,0.6943,0.9165,0.10455,0.9062,0.7275,0.678,0.5737,0.792,0.2,0.2407,0.1528,0.1102,0.1102,0.825,0.871,0.8223,0.4583,0.1528,0.2854,0.55,0.2,0.705,0.7227,0.10834,0.2854,0.613,0.4512,0.659,0.3018
0.6914,0.712,0.0779,0.699,0.1708,0.746,0.658,0.783,0.4583,0.746,0.8184,0.1516,0.754,0.6436,0.7676,0.1912,0.72,0.10455,0.7534,0.3105,0.0769,0.0932,0.586,0.5034,0.0779,0.739,0.75,0.10834,0.0769,0.6963,0.641,0.667,0.71,0.685,0.7344,0.698,0.6875,0.6816,0.1924,0.653,0.05804,0.1708,0.6855,0.5737,0.739,0.6587,0.71,0.6787,0.6523,0.7246,0.75,0.726,0.685,0.6396,0.694,0.646,0.67,0.05792,0.695,0.05792,0.7983,0.1912,0.0932,0.3062,0.7344,0.1128,0.757,0.2407,0.1128,0.63,0.7275,0.695,0.911,0.10455,0.8223,0.7725,0.6787,0.6436,0.782,0.2,0.2407,0.1522,0.1102,0.1102,0.8223,0.7983,0.8022,0.4583,0.1522,0.2854,0.581,0.2,0.699,0.726,0.10834,0.2854,0.6914,0.5737,0.6587,0.3062
0.6675,0.7017,0.0779,0.6997,0.1708,0.723,0.658,0.7827,0.5884,0.8154,0.821,0.1519,0.745,0.617,0.759,0.1918,0.719,0.10455,0.6855,0.2915,0.0769,0.0932,0.585,0.631,0.0779,0.712,0.752,0.10834,0.0769,0.6953,0.66,0.6685,0.7104,0.698,0.7163,0.707,0.692,0.68,0.1914,0.6523,0.05798,0.1708,0.6963,0.637,0.745,0.658,0.7104,0.645,0.65,0.726,0.6406,0.6836,0.6855,0.637,0.6924,0.6465,0.676,0.05795,0.6855,0.05798,0.7495,0.1914,0.0932,0.3062,0.7305,0.1128,0.7607,0.2407,0.1128,0.6016,0.7344,0.692,0.8154,0.10455,0.8213,0.7607,0.707,0.552,0.745,0.2,0.2407,0.1521,0.1102,0.1102,0.821,0.8003,0.7725,0.552,0.1521,0.2947,0.585,0.2,0.6997,0.7515,0.10834,0.2947,0.719,0.677,0.6675,0.3062
0.6885,0.6846,0.0779,0.6924,0.1708,0.7344,0.676,0.7915,0.586,0.745,0.783,0.1521,0.764,0.631,0.76,0.1917,0.7417,0.10455,0.714,0.293,0.0769,0.0932,0.5938,0.6724,0.0779,0.7095,0.7563,0.10834,0.0769,0.696,0.6562,0.668,0.6885,0.699,0.7217,0.7207,0.6914,0.681,0.1915,0.674,0.05798,0.1708,0.6846,0.6953,0.703,0.6597,0.71,0.6094,0.6484,0.7217,0.6543,0.681,0.6777,0.6123,0.6846,0.6665,0.676,0.05798,0.6885,0.05798,0.7505,0.1915,0.0932,0.3062,0.6953,0.1128,0.713,0.2407,0.1128,0.5938,0.7236,0.6914,0.8154,0.10455,0.8213,0.74,0.725,0.6387,0.6797,0.2,0.2407,0.1521,0.1102,0.1102,0.7505,0.7715,0.7715,0.6094,0.1521,0.294,0.6914,0.2,0.6953,0.72,0.10834,0.294,0.72,0.6777,0.6885,0.3062
0.6943,0.6865,0.0779,0.6914,0.1708,0.7383,0.6787,0.8013,0.6533,0.7183,0.7344,0.1521,0.7676,0.663,0.7236,0.1917,0.7383,0.10455,0.712,0.2935,0.0769,0.0932,0.686,0.6475,0.0779,0.6875,0.753,0.10834,0.0769,0.6953,0.6646,0.667,0.677,0.7114,0.699,0.676,0.6836,0.6826,0.1917,0.6777,0.05798,0.1708,0.702,0.698,0.699,0.6704,0.712,0.654,0.6562,0.7207,0.6543,0.662,0.67,0.6025,0.686,0.6685,0.676,0.05798,0.6787,0.05798,0.752,0.1917,0.0932,0.3062,0.6904,0.1128,0.7124,0.2407,0.1128,0.6064,0.7007,0.6904,0.8013,0.10455,0.7964,0.7383,0.7236,0.6475,0.6787,0.2,0.2407,0.1521,0.1102,0.1102,0.753,0.7485,0.758,0.6064,0.1521,0.2937,0.7383,0.2,0.7007,0.7104,0.10834,0.2937,0.7207,0.6943,0.6914,0.3062
0.6978,0.6904,0.0779,0.691,0.1708,0.715,0.6973,0.724,0.6577,0.7153,0.7373,0.1521,0.7627,0.665,0.7363,0.1917,0.7373,0.10455,0.7607,0.2935,0.0769,0.0932,0.705,0.6724,0.0779,0.683,0.715,0.10834,0.0769,0.6963,0.665,0.69,0.6763,0.711,0.6943,0.676,0.683,0.6885,0.1917,0.718,0.05798,0.1708,0.7266,0.6973,0.724,0.67,0.7007,0.677,0.6553,0.6987,0.677,0.6577,0.6733,0.6055,0.6826,0.6724,0.6787,0.05798,0.676,0.05798,0.7266,0.1917,0.0932,0.3062,0.683,0.1128,0.699,0.2407,0.1128,0.652,0.6963,0.671,0.7627,0.10455,0.7607,0.7036,0.7334,0.684,0.706,0.2,0.2407,0.1521,0.1102,0.1102,0.718,0.7485,0.7344,0.6055,0.1521,0.2935,0.7373,0.2,0.718,0.711,0.10834,0.2935,0.701,0.6978,0.6963,0.3062
