0.8594,0.1733,0.9453,0.3298,0.3062,0.576,0.7007,0.1035,0.669,0.8286,0.6084,0.02863,0.882,0.6123,0.273,0.6123,0.05276,0.3948,0.7803,0.2686,0.2769,0.669,0.735,0.877,0.4707,0.1857,0.02792,0.252,0.2898,0.02792,0.1471,0.7495,0.581,0.4475,0.04413,0.4802,0.1442,0.753,0.7886,0.965,0.37,0.314,0.573,0.919,0.0921,0.5103,0.6084,0.0664,0.4238,0.664,0.6177,0.581,0.5063,0.0731,0.4548,0.9575,0.3137,0.566,0.1581,0.1775,0.92,0.7886,0.919,0.793,0.273,0.4458,0.05182,0.749,0.8594,0.1917,0.8286,0.793,0.07904,0.05176,0.8594,0.335,0.3193,0.035,0.418,0.3193,0.664,0.4956,0.957,0.6885,0.3298,0.4475,0.0717,0.9453,0.314,0.689,0.3003,0.4548,0.1384,0.0721,0.92,0.7744,0.0921,0.7617,0.8594,0.1035
0.1934,0.0877,0.9023,0.1649,0.516,0.5156,0.695,0.1035,0.7856,0.8,0.7285,0.01414,0.9326,0.5835,0.426,0.6104,0.05203,0.1217,0.7666,0.2844,0.1466,0.6665,0.742,0.877,0.1853,0.2163,0.0281,0.2163,0.3394,0.01405,0.1428,0.7285,0.505,0.476,0.1473,0.4878,0.07324,0.621,0.705,0.9326,0.197,0.3914,0.516,0.919,0.04605,0.51,0.5684,0.0656,0.426,0.6133,0.5327,0.5703,0.5107,0.03662,0.562,0.957,0.314,0.5684,0.0773,0.1885,0.9194,0.7656,0.919,0.671,0.3914,0.3877,0.02602,0.7217,0.7905,0.09424,0.8647,0.8296,0.0368,0.05933,0.825,0.3271,0.1697,0.0184,0.3909,0.3271,0.671,0.6562,0.7905,0.7476,0.5693,0.551,0.03595,0.9453,0.4324,0.5635,0.4238,0.4548,0.1416,0.0656,0.8647,0.7905,0.07367,0.7617,0.8296,0.0967
0.5938,0.1172,0.915,0.0875,0.5176,0.5156,0.6284,0.1973,0.836,0.797,0.7285,0.00705,0.9453,0.576,0.2612,0.7646,0.04474,0.08026,0.766,0.1974,0.1622,0.6665,0.754,0.7227,0.1558,0.2388,0.01602,0.1266,0.3267,0.01625,0.145,0.725,0.5166,0.455,0.1919,0.5293,0.0548,0.6045,0.8247,0.819,0.0878,0.1437,0.4036,0.584,0.04474,0.5127,0.6533,0.0656,0.4248,0.6045,0.3433,0.5913,0.5127,0.01717,0.6025,0.945,0.4683,0.5225,0.0847,0.0779,0.717,0.7354,0.915,0.703,0.1956,0.3877,0.02113,0.725,0.747,0.0847,0.619,0.824,0.1266,0.0395,0.8145,0.3271,0.3433,0.02113,0.4553,0.3271,0.6636,0.7344,0.762,0.747,0.6025,0.551,0.0274,0.9453,0.619,0.5176,0.5938,0.455,0.1437,0.0656,0.836,0.797,0.08026,0.762,0.8145,0.0439
0.64,0.1572,0.7544,0.04382,0.6357,0.5166,0.6074,0.1765,0.736,0.7666,0.663,0.011536,0.856,0.5176,0.2942,0.7554,0.04468,0.0797,0.735,0.1475,0.1694,0.6914,0.787,0.794,0.2219,0.0956,0.01389,0.0633,0.574,0.01389,0.1511,0.836,0.6235,0.576,0.057,0.509,0.02489,0.5903,0.8193,0.787,0.04388,0.1475,0.5645,0.5977,0.02231,0.552,0.574,0.0328,0.4878,0.6074,0.4512,0.621,0.5176,0.02795,0.5205,0.9453,0.462,0.5215,0.04236,0.03955,0.6064,0.735,0.8364,0.735,0.0648,0.1787,0.02113,0.73,0.751,0.0847,0.613,0.7188,0.1282,0.02234,0.7666,0.1372,0.3433,0.02113,0.6143,0.454,0.509,0.593,0.677,0.751,0.5977,0.582,0.01398,0.7637,0.621,0.64,0.593,0.4512,0.11096,0.1282,0.836,0.794,0.03986,0.663,0.8193,0.04388
0.6895,0.07837,0.755,0.0307,0.6465,0.517,0.624,0.11676,0.7637,0.6953,0.679,0.01271,0.7266,0.5464,0.0846,0.717,0.0429,0.1285,0.7256,0.1475,0.1692,0.6914,0.7563,0.7754,0.0967,0.04834,0.006355,0.10913,0.675,0.006966,0.05457,0.7554,0.6924,0.57,0.05838,0.599,0.011795,0.587,0.71,0.787,0.176,0.0737,0.57,0.599,0.03323,0.5723,0.547,0.0362,0.5044,0.601,0.5806,0.6006,0.5176,0.02454,0.521,0.8076,0.5044,0.5605,0.03323,0.0181,0.547,0.6475,0.836,0.734,0.02145,0.0643,0.02454,0.7334,0.756,0.0431,0.6807,0.699,0.1282,0.01845,0.8076,0.1327,0.3477,0.010765,0.6797,0.4526,0.5234,0.548,0.6797,0.6807,0.637,0.587,0.009224,0.756,0.631,0.634,0.601,0.543,0.05548,0.06635,0.6895,0.7915,0.01535,0.6465,0.7915,0.0431
0.7266,0.04047,0.756,0.03198,0.668,0.5205,0.6123,0.0879,0.749,0.6406,0.663,0.0314,0.726,0.547,0.10803,0.752,0.01344,0.11365,0.698,0.3457,0.05402,0.7236,0.71,0.657,0.05682,0.0238,0.00333,0.0879,0.6772,0.0355,0.06555,0.7334,0.713,0.6416,0.02835,0.62,0.00564,0.6035,0.71,0.652,0.1807,0.03302,0.5654,0.599,0.03302,0.6016,0.4868,0.0362,0.591,0.5957,0.657,0.5225,0.5195,0.02454,0.4915,0.669,0.5225,0.617,0.01714,0.01021,0.582,0.666,0.792,0.7075,0.02145,0.01775,0.01381,0.7334,0.7314,0.0431,0.706,0.6953,0.0879,0.01714,0.7207,0.1306,0.1732,0.005104,0.6914,0.4915,0.606,0.6406,0.6514,0.666,0.657,0.587,0.0879,0.756,0.6025,0.662,0.6025,0.3457,0.06152,0.06152,0.6953,0.7266,0.01381,0.652,0.792,0.0431
0.6543,0.04242,0.7046,0.011444,0.72,0.5215,0.594,0.0879,0.745,0.6885,0.6416,0.02322,0.713,0.602,0.0412,0.754,0.004192,0.11365,0.703,0.5195,0.02985,0.725,0.4802,0.6377,0.0481,0.0238,0.01009,0.10925,0.671,0.01782,0.03069,0.6855,0.6543,0.641,0.014175,0.657,0.00792,0.603,0.7144,0.669,0.336,0.01463,0.5806,0.653,0.02606,0.6353,0.3386,0.02985,0.618,0.6025,0.671,0.521,0.5605,0.011856,0.4482,0.5586,0.5312,0.575,0.02489,0.00792,0.621,0.6206,0.706,0.7046,0.02606,0.01782,0.005074,0.727,0.72,0.02121,0.7144,0.7,0.0879,0.007317,0.714,0.10925,0.1693,0.002537,0.6885,0.6416,0.6025,0.6777,0.653,0.659,0.6396,0.594,0.0879,0.697,0.6494,0.6416,0.626,0.4802,0.0558,0.0274,0.657,0.676,0.0119,0.6675,0.6543,0.0558
0.622,0.04242,0.6772,0.02988,0.7,0.5215,0.6475,0.04395,0.699,0.668,0.655,0.00802,0.692,0.6025,0.01776,0.727,0.004593,0.06744,0.5264,0.5205,0.0629,0.6914,0.6235,0.612,0.02768,0.02484,0.00964,0.0552,0.625,0.01782,0.00891,0.687,0.631,0.6387,0.01066,0.6494,0.00396,0.5986,0.6816,0.699,0.549,0.013245,0.5693,0.667,0.01239,0.6235,0.5215,0.01493,0.558,0.637,0.671,0.576,0.5933,0.013245,0.4849,0.5273,0.5264,0.576,0.01242,0.003809,0.625,0.631,0.549,0.715,0.02795,0.01782,0.004208,0.7266,0.7085,0.03372,0.714,0.627,0.0879,0.00401,0.6704,0.03146,0.08466,0.01782,0.6787,0.6597,0.6313,0.6787,0.6514,0.6597,0.637,0.5986,0.04395,0.6636,0.6606,0.6514,0.622,0.558,0.0279,0.02768,0.6636,0.6772,0.00533,0.6914,0.6387,0.0552
0.645,0.01904,0.6494,0.01439,0.6997,0.5854,0.6484,0.01761,0.699,0.6865,0.657,0.002956,0.625,0.569,0.0089,0.7266,0.002201,0.04263,0.5557,0.569,0.05908,0.6235,0.6235,0.6143,0.05304,0.01988,0.003704,0.0305,0.6274,0.04263,0.004425,0.547,0.6274,0.633,0.01218,0.6406,0.01122,0.6196,0.659,0.667,0.604,0.005974,0.5957,0.663,0.00569,0.614,0.6094,0.01988,0.59,0.6377,0.6675,0.5967,0.585,0.008804,0.545,0.527,0.5615,0.573,0.01218,0.0197,0.5986,0.6274,0.547,0.7144,0.02792,0.0178,0.004425,0.663,0.689,0.01253,0.6885,0.622,0.05414,0.001852,0.667,0.01525,0.02744,0.0089,0.6836,0.6772,0.6484,0.6772,0.6484,0.653,0.6562,0.5986,0.00985,0.66,0.66,0.6484,0.628,0.59,0.02792,0.02744,0.663,0.6523,0.002846,0.689,0.645,0.02707
0.638,0.02324,0.6484,0.0074,0.699,0.585,0.6465,0.00937,0.6997,0.6875,0.6567,0.002895,0.628,0.6123,0.00444,0.6997,0.04214,0.02132,0.6074,0.607,0.0304,0.622,0.623,0.615,0.01569,0.00961,0.008026,0.0304,0.625,0.04214,0.00185,0.5996,0.6133,0.628,0.00609,0.623,0.00527,0.6133,0.656,0.652,0.6294,0.00654,0.6055,0.6465,0.0287,0.5996,0.6074,0.01424,0.618,0.628,0.626,0.609,0.627,0.0037,0.559,0.5625,0.562,0.593,0.01199,0.00978,0.577,0.628,0.618,0.7017,0.01396,0.005997,0.00222,0.6597,0.619,0.004013,0.6533,0.623,0.02798,0.00185,0.652,0.02136,0.013626,0.00712,0.652,0.6123,0.651,0.664,0.6562,0.6533,0.6562,0.594,0.01569,0.658,0.6562,0.6484,0.643,0.6187,0.01068,0.02324,0.6597,0.637,0.001448,0.6694,0.638,0.01399
0.6367,0.02324,0.6436,0.006393,0.661,0.589,0.645,0.004787,0.7,0.6934,0.6514,0.002558,0.5996,0.6245,0.006733,0.6445,0.02107,0.02133,0.6333,0.6084,0.0304,0.6226,0.628,0.596,0.00871,0.00729,0.00967,0.0304,0.6265,0.02408,0.001649,0.6133,0.6133,0.6133,0.00807,0.6626,0.00547,0.617,0.6562,0.635,0.6445,0.003273,0.613,0.6514,0.0141,0.5767,0.621,0.01236,0.6196,0.624,0.627,0.6084,0.6255,0.004417,0.631,0.5996,0.579,0.61,0.003479,0.01636,0.5947,0.611,0.6187,0.7,0.006424,0.01204,0.003479,0.6523,0.627,0.003212,0.64,0.6313,0.01636,0.003366,0.6396,0.02133,0.00618,0.006393,0.6543,0.613,0.614,0.6626,0.649,0.6567,0.6523,0.5947,0.00967,0.6553,0.6543,0.631,0.6436,0.6367,0.00807,0.01162,0.6567,0.6367,0.0008245,0.6523,0.6396,0.00705
0.6416,0.0198,0.617,0.006393,0.6777,0.6245,0.6445,0.0023,0.67,0.6777,0.6606,0.004368,0.632,0.625,0.006577,0.6367,0.01373,0.01657,0.632,0.623,0.0304,0.627,0.627,0.6104,0.002384,0.002625,0.00967,0.0152,0.627,0.015564,0.00246,0.618,0.623,0.6064,0.004036,0.662,0.001984,0.615,0.6562,0.6245,0.631,0.003723,0.6226,0.652,0.01475,0.578,0.617,0.01314,0.619,0.638,0.606,0.6553,0.621,0.003983,0.623,0.6064,0.5996,0.6045,0.003601,0.007374,0.5996,0.6104,0.6094,0.6553,0.007454,0.01593,0.003601,0.6523,0.627,0.002504,0.6396,0.631,0.01593,0.003983,0.6245,0.010666,0.004368,0.005898,0.6396,0.6133,0.6265,0.6445,0.6377,0.6553,0.6484,0.606,0.01657,0.652,0.6553,0.6445,0.644,0.6406,0.00654,0.003727,0.6484,0.6367,0.00327,0.6436,0.6416,0.007782
