0.649,0.6553,0.1467,0.5615,0.0798,0.8154,0.5327,0.0796,0.781,0.6367,0.6797,0.5977,0.2834,0.2268,0.728,0.672,0.677,0.463,0.3845,0.3523,0.8027,0.1144,0.266,0.06903,0.1335,0.4275,0.4275,0.7866,0.4507,0.214,0.1332,0.591,0.5327,0.7544,0.5537,0.2559,0.6196,0.463,0.844,0.628,0.266,0.6978,0.23,0.6914,0.9004,0.6,0.6797,0.2783,0.1089,0.8457,0.1821,0.266,0.561,0.6704,0.6226,0.561,0.2834,0.5225,0.8027,0.8457,0.875,0.03943,0.771,0.6387,0.757,0.742,0.5967,0.5986,0.5654,0.577,0.1923,0.03452,0.591,0.8154,0.7373,0.8604,0.1989,0.3389,0.0798,0.5996,0.02786,0.2783,0.2559,0.266,0.9956,0.5107,0.0661,0.07336,0.1628,0.6846,0.555,0.3389,0.672,0.8994,0.6978,0.8994,0.6133,0.266,0.577,0.649
0.3875,0.625,0.05322,0.5874,0.0798,0.734,0.6333,0.05377,0.6504,0.614,0.457,0.593,0.606,0.2465,0.7705,0.581,0.678,0.4897,0.6562,0.2993,0.703,0.1144,0.341,0.07117,0.05118,0.4453,0.3467,0.823,0.1705,0.1804,0.07886,0.5293,0.1997,0.7515,0.641,0.3926,0.6377,0.3728,0.7217,0.6343,0.2305,0.545,0.4343,0.412,0.858,0.5986,0.707,0.4448,0.1089,0.576,0.0648,0.2288,0.546,0.7266,0.576,0.621,0.4302,0.6504,0.707,0.8457,0.849,0.0324,0.6855,0.524,0.7515,0.606,0.5615,0.6416,0.619,0.5244,0.412,0.01726,0.581,0.6914,0.703,0.7705,0.2007,0.5547,0.3171,0.5015,0.02689,0.185,0.3728,0.1792,0.9956,0.3384,0.05322,0.1692,0.2007,0.6094,0.625,0.2283,0.6343,0.7266,0.6562,0.7705,0.2378,0.1937,0.6094,0.2285
0.629,0.3896,0.09094,0.5537,0.07935,0.752,0.3696,0.022,0.12244,0.649,0.5146,0.6035,0.521,0.4424,0.8105,0.5444,0.6846,0.533,0.6357,0.2788,0.6655,0.1144,0.393,0.04547,0.1451,0.5244,0.1713,0.5225,0.08496,0.1244,0.03967,0.5273,0.1926,0.709,0.6357,0.5225,0.649,0.541,0.724,0.4653,0.11523,0.698,0.2324,0.5,0.757,0.3113,0.57,0.1111,0.2319,0.552,0.05914,0.11597,0.635,0.608,0.708,0.62,0.5127,0.6426,0.6562,0.693,0.849,0.1012,0.667,0.5537,0.708,0.6035,0.5444,0.667,0.6064,0.5244,0.618,0.011,0.612,0.6484,0.608,0.6655,0.2,0.6484,0.1162,0.5146,0.06122,0.0963,0.1394,0.0726,0.8105,0.2306,0.1144,0.165,0.2,0.617,0.1956,0.2295,0.5015,0.6094,0.629,0.698,0.11475,0.09686,0.6094,0.2306
0.4805,0.5093,0.0936,0.5312,0.02975,0.752,0.0862,0.0431,0.11884,0.59,0.5522,0.574,0.5327,0.371,0.4658,0.5283,0.6846,0.3667,0.665,0.0987,0.475,0.05875,0.621,0.04547,0.2559,0.5947,0.1414,0.5073,0.1097,0.04926,0.05835,0.1609,0.083,0.505,0.575,0.579,0.6484,0.552,0.74,0.1855,0.1693,0.5186,0.4585,0.643,0.6357,0.2324,0.574,0.2216,0.351,0.591,0.05875,0.351,0.579,0.5996,0.63,0.6343,0.631,0.6357,0.643,0.1638,0.593,0.0665,0.667,0.5044,0.701,0.5723,0.5527,0.2427,0.6094,0.5044,0.5073,0.01189,0.599,0.6074,0.6074,0.2238,0.2158,0.3184,0.2439,0.5933,0.0707,0.3257,0.2847,0.0819,0.8105,0.1288,0.1451,0.0726,0.1572,0.599,0.05484,0.28,0.475,0.1758,0.5933,0.631,0.28,0.3184,0.4805,0.4658
0.2362,0.55,0.0901,0.3066,0.2252,0.496,0.2072,0.0431,0.1036,0.5923,0.2197,0.2054,0.591,0.1126,0.2192,0.703,0.6846,0.2399,0.666,0.4019,0.313,0.3054,0.5435,0.04504,0.1415,0.297,0.192,0.399,0.1475,0.04926,0.03226,0.07074,0.1252,0.5137,0.3281,0.5464,0.6035,0.53,0.6484,0.4453,0.2218,0.563,0.4019,0.544,0.581,0.109,0.1772,0.2197,0.5522,0.538,0.0626,0.1764,0.64,0.58,0.595,0.4683,0.5845,0.4268,0.5005,0.1667,0.53,0.0313,0.625,0.313,0.5723,0.5234,0.6035,0.3823,0.367,0.182,0.549,0.08453,0.504,0.6064,0.533,0.496,0.1445,0.4258,0.3054,0.549,0.1746,0.4263,0.1501,0.1498,0.703,0.1641,0.1475,0.0363,0.1924,0.55,0.07227,0.1181,0.5723,0.5005,0.3823,0.631,0.3066,0.1109,0.5435,0.5234
0.4475,0.315,0.03035,0.52,0.1067,0.4448,0.1313,0.0584,0.1313,0.554,0.2252,0.1062,0.3706,0.3042,0.2086,0.5176,0.604,0.1936,0.635,0.2393,0.3142,0.11066,0.2043,0.357,0.1445,0.3013,0.05365,0.1343,0.1523,0.04547,0.02371,0.12427,0.04315,0.2886,0.4067,0.4617,0.6035,0.4775,0.5156,0.1804,0.3142,0.5884,0.2308,0.534,0.5425,0.10736,0.3533,0.206,0.5615,0.5464,0.0626,0.3142,0.5444,0.5884,0.578,0.2109,0.2397,0.3154,0.3867,0.05035,0.534,0.1043,0.1131,0.1571,0.4795,0.542,0.5884,0.4238,0.2886,0.1804,0.583,0.1067,0.5625,0.357,0.5464,0.3533,0.3535,0.511,0.3274,0.4033,0.10547,0.2393,0.3706,0.1575,0.4558,0.10736,0.2279,0.05035,0.2056,0.2495,0.06714,0.2252,0.5444,0.2388,0.3838,0.2238,0.2279,0.2056,0.4238,0.52
0.2014,0.3145,0.01352,0.2708,0.1377,0.1597,0.11053,0.2067,0.05502,0.4805,0.3726,0.2769,0.2925,0.0886,0.1537,0.2434,0.596,0.2708,0.556,0.2974,0.145,0.1531,0.1982,0.336,0.2299,0.1351,0.04956,0.1812,0.07654,0.09326,0.3665,0.1643,0.1384,0.2119,0.2402,0.1487,0.255,0.384,0.1742,0.1411,0.2207,0.2462,0.2993,0.2041,0.1992,0.2042,0.1376,0.3135,0.2067,0.2072,0.208,0.183,0.455,0.533,0.1531,0.1384,0.2385,0.1384,0.1785,0.02751,0.458,0.10547,0.2299,0.08215,0.516,0.229,0.5713,0.4727,0.1082,0.1748,0.4932,0.1445,0.405,0.2042,0.441,0.208,0.3838,0.516,0.3838,0.452,0.1394,0.1274,0.3726,0.07654,0.1832,0.11053,0.441,0.2805,0.2422,0.2441,0.1376,0.0996,0.533,0.2432,0.1309,0.1007,0.336,0.2072,0.1497,0.3135
0.2302,0.2076,0.04913,0.191,0.1381,0.0742,0.07874,0.2886,0.0654,0.3552,0.1378,0.2487,0.10876,0.04547,0.2727,0.2144,0.5645,0.2079,0.1718,0.1675,0.1346,0.3013,0.2194,0.419,0.3389,0.3423,0.03696,0.182,0.10425,0.0492,0.1694,0.1692,0.1997,0.2161,0.2351,0.3564,0.1243,0.1919,0.0922,0.208,0.1741,0.227,0.193,0.1418,0.1029,0.2051,0.0857,0.2866,0.35,0.2021,0.1859,0.0371,0.2727,0.288,0.1404,0.11194,0.1602,0.1207,0.3071,0.2603,0.4495,0.0771,0.11475,0.07874,0.3423,0.2356,0.377,0.2603,0.06036,0.1622,0.2942,0.1097,0.3074,0.091,0.1697,0.2168,0.1072,0.2969,0.2062,0.2866,0.3394,0.1284,0.377,0.1864,0.2168,0.10876,0.3071,0.1443,0.1231,0.10803,0.0708,0.0801,0.3394,0.1072,0.0709,0.03854,0.1864,0.1404,0.2302,0.3074
0.2208,0.1096,0.1771,0.1954,0.149,0.04556,0.1067,0.1417,0.02563,0.1543,0.1824,0.1996,0.10144,0.0676,0.187,0.1602,0.3367,0.104,0.2659,0.0743,0.1841,0.09705,0.1188,0.3806,0.269,0.2837,0.03775,0.1631,0.0908,0.0654,0.2554,0.1552,0.2379,0.11816,0.0859,0.1385,0.12256,0.2042,0.093,0.1965,0.09424,0.08923,0.1067,0.2888,0.0978,0.0998,0.0748,0.2361,0.1643,0.2189,0.0745,0.067,0.1277,0.1024,0.0819,0.0996,0.07715,0.08966,0.2432,0.2517,0.1443,0.0856,0.05908,0.0859,0.1704,0.1951,0.1526,0.09204,0.0748,0.08154,0.2379,0.138,0.08856,0.0454,0.2102,0.1946,0.1024,0.0776,0.1051,0.2688,0.1794,0.0801,0.1329,0.1965,0.138,0.1377,0.1343,0.07214,0.11194,0.03778,0.0676,0.1777,0.334,0.0973,0.0654,0.05386,0.0763,0.1188,0.1344,0.1104
0.1489,0.126,0.1353,0.0804,0.2153,0.06158,0.0942,0.137,0.0313,0.141,0.08435,0.1315,0.1054,0.0826,0.0889,0.0628,0.2065,0.103,0.1733,0.095,0.05737,0.1423,0.08575,0.1113,0.2278,0.1098,0.01889,0.09644,0.0942,0.12195,0.08435,0.1715,0.1064,0.1685,0.05872,0.1852,0.04993,0.06006,0.05124,0.1573,0.1156,0.06445,0.1005,0.2576,0.0625,0.0916,0.03735,0.07117,0.2434,0.1316,0.04694,0.0662,0.0885,0.1257,0.1819,0.02347,0.1054,0.116,0.2434,0.1288,0.11743,0.1138,0.1064,0.1492,0.05807,0.2086,0.0475,0.084,0.1715,0.07776,0.1043,0.124,0.0605,0.12195,0.1492,0.0685,0.1016,0.0913,0.07776,0.0926,0.0893,0.06107,0.063,0.062,0.07886,0.0787,0.1353,0.0346,0.0885,0.03114,0.0916,0.1733,0.10767,0.0402,0.06107,0.05807,0.07446,0.05872,0.1098,0.04288
