0.619,0.7,0.7266,0.9336,0.1719,0.577,0.07666,0.1555,0.3845,0.406,0.02505,0.1455,0.1035,0.6343,0.834,0.3262,0.26,0.824,0.1824,0.9897,0.6304,0.4746,0.4355,0.5815,0.3918,0.6924,0.8096,0.4578,0.1035,0.2969,0.3293,0.2225,0.7876,0.9365,0.5903,0.467,0.7617,0.718,0.1598,0.619,0.04977,0.02081,0.3042,0.07666,0.871,0.1212,0.26,0.1666,0.2379,0.01865,0.03055,0.654,0.02081,0.5093,0.8237,0.0964,0.6943,0.3118,0.8955,0.4321,0.3428,0.1661,0.3086,0.3623,0.4355,0.4294,0.001491,0.3042,0.3918,0.5337,4.286e-5,0.658,0.5093,0.765,0.996,0.0784,0.0874,0.8853,0.658,0.743,0.768,0.5796,0.4065,0.7476,0.562,0.2225,0.0874,0.4204,0.5283,0.05466,0.4321,0.5815,0.5083,0.3623,0.4204,0.3262,0.743,0.573,0.5283,0.4746
0.619,0.677,0.7266,0.8384,0.2418,0.4988,0.07666,0.08813,0.3638,0.406,0.02505,0.1455,0.1035,0.572,0.829,0.2803,0.3477,0.797,0.27,0.914,0.6304,0.4854,0.4482,0.507,0.51,0.5137,0.743,0.418,0.1035,0.3818,0.3293,0.2225,0.7876,0.9365,0.5903,0.467,0.7524,0.718,0.1598,0.619,0.04977,0.09375,0.2126,0.08203,0.871,0.2175,0.27,0.09375,0.202,0.01865,0.03055,0.7007,0.08813,0.6006,0.8237,0.0919,0.6943,0.2418,0.8906,0.507,0.3362,0.202,0.3362,0.4453,0.3477,0.3574,0.001491,0.3894,0.4482,0.51,4.286e-5,0.7007,0.54,0.797,0.996,0.0784,0.08203,0.8906,0.658,0.914,0.768,0.4858,0.3818,0.7476,0.562,0.2175,0.0919,0.4988,0.5283,0.05466,0.4321,0.4854,0.54,0.3623,0.4204,0.3262,0.7524,0.5527,0.4453,0.5137
0.619,0.6885,0.7266,0.8877,0.2418,0.5967,0.07666,0.05658,0.3638,0.484,0.05658,0.08704,0.1035,0.572,0.829,0.2803,0.3088,0.8555,0.3613,0.8555,0.6304,0.4854,0.4614,0.4956,0.4565,0.4956,0.7217,0.4424,0.1035,0.4443,0.2446,0.2225,0.7876,0.8877,0.6714,0.4424,0.6714,0.743,0.2446,0.619,0.04977,0.09375,0.2126,0.04105,0.871,0.2175,0.27,0.09375,0.202,0.0821,0.03055,0.6885,0.08813,0.6006,0.783,0.0919,0.5967,0.331,0.8906,0.4033,0.3362,0.202,0.4175,0.4468,0.435,0.333,0.001491,0.3613,0.3896,0.51,0.04105,0.7217,0.54,0.797,0.996,0.0784,0.08203,0.8193,0.658,0.914,0.8013,0.4858,0.3818,0.8013,0.484,0.2175,0.08704,0.4175,0.5283,0.05466,0.4468,0.5127,0.4248,0.4565,0.3896,0.337,0.7524,0.5527,0.435,0.5137
0.619,0.592,0.7266,0.851,0.2418,0.541,0.06223,0.04883,0.4524,0.557,0.1506,0.061,0.1035,0.572,0.8423,0.187,0.3994,0.8423,0.3613,0.8555,0.557,0.4692,0.4875,0.592,0.4565,0.5176,0.7217,0.4446,0.1035,0.4443,0.2744,0.3247,0.703,0.8877,0.712,0.3755,0.6714,0.743,0.1506,0.703,0.0684,0.187,0.1455,0.1215,0.871,0.2175,0.332,0.09375,0.1215,0.0821,0.061,0.6885,0.08813,0.6006,0.783,0.0919,0.553,0.3462,0.8906,0.3247,0.3362,0.202,0.332,0.4468,0.435,0.3574,0.001491,0.4294,0.423,0.6377,0.04883,0.6377,0.4375,0.797,0.996,0.1138,0.1138,0.8193,0.658,0.901,0.8013,0.4692,0.4375,0.851,0.4565,0.2744,0.07086,0.331,0.5283,0.06223,0.4446,0.4565,0.4248,0.3994,0.3896,0.337,0.712,0.52,0.435,0.52
0.619,0.592,0.6025,0.7695,0.2418,0.4531,0.06223,0.04883,0.4438,0.418,0.1222,0.0635,0.1035,0.6377,0.7656,0.1504,0.4783,0.831,0.3613,0.8555,0.4502,0.3945,0.4875,0.518,0.4194,0.5776,0.7217,0.518,0.1271,0.3877,0.3655,0.3748,0.7954,0.7954,0.712,0.4224,0.6714,0.743,0.1076,0.6377,0.0647,0.1504,0.1455,0.1215,0.871,0.1393,0.4194,0.1307,0.1215,0.0821,0.1307,0.7695,0.1076,0.5117,0.783,0.0919,0.5366,0.3462,0.8906,0.3848,0.3916,0.2969,0.4158,0.2969,0.4438,0.418,0.001491,0.394,0.5117,0.6377,0.04883,0.6025,0.487,0.8193,0.996,0.2124,0.1504,0.831,0.658,0.901,0.8013,0.4553,0.4158,0.851,0.4531,0.2124,0.07086,0.3936,0.6274,0.0635,0.3584,0.4883,0.3748,0.4502,0.3896,0.3945,0.7656,0.487,0.4521,0.4553
0.578,0.6147,0.686,0.7256,0.2418,0.4238,0.0965,0.0654,0.4338,0.4038,0.1222,0.0635,0.1035,0.6377,0.652,0.1504,0.4783,0.831,0.3613,0.8555,0.4502,0.3945,0.4875,0.4868,0.5107,0.506,0.7217,0.518,0.1271,0.3877,0.3906,0.3748,0.7954,0.754,0.7686,0.4553,0.6714,0.6855,0.1076,0.6377,0.0647,0.07007,0.1455,0.0962,0.871,0.1393,0.4531,0.1234,0.1215,0.0654,0.1307,0.7695,0.2023,0.435,0.7686,0.10767,0.652,0.3604,0.8906,0.3848,0.3916,0.2023,0.3906,0.3286,0.4438,0.4058,0.03247,0.394,0.5117,0.6147,0.04883,0.483,0.487,0.8604,0.996,0.2124,0.1504,0.831,0.658,0.8604,0.8013,0.4531,0.4158,0.851,0.468,0.2124,0.0962,0.4463,0.6855,0.07007,0.435,0.4553,0.3286,0.4502,0.4038,0.506,0.7656,0.4463,0.4521,0.468
0.5103,0.4785,0.686,0.7256,0.152,0.4238,0.08325,0.08655,0.4338,0.3772,0.1375,0.0635,0.1528,0.703,0.574,0.1504,0.4783,0.861,0.4243,0.8555,0.563,0.4194,0.4243,0.4849,0.4773,0.506,0.7217,0.6016,0.1271,0.3877,0.4363,0.3748,0.7954,0.754,0.7686,0.4363,0.6714,0.6016,0.1076,0.6377,0.0647,0.1306,0.1078,0.11346,0.871,0.1393,0.3018,0.1234,0.1215,0.1306,0.1578,0.7695,0.1375,0.435,0.703,0.0677,0.5684,0.3604,0.861,0.3848,0.36,0.1578,0.4507,0.3909,0.4172,0.4058,0.03247,0.4773,0.5986,0.514,0.0677,0.5684,0.4678,0.8604,0.996,0.3018,0.152,0.831,0.5093,0.8604,0.8013,0.4507,0.497,0.851,0.4517,0.308,0.0962,0.5103,0.5986,0.08325,0.4517,0.5093,0.4194,0.4502,0.4038,0.506,0.7656,0.3772,0.4521,0.514
0.4722,0.4858,0.686,0.6636,0.152,0.3994,0.08325,0.10986,0.4282,0.3394,0.1375,0.07983,0.1528,0.703,0.574,0.2292,0.4783,0.861,0.4243,0.8555,0.4702,0.464,0.4243,0.4849,0.4873,0.4626,0.561,0.709,0.1332,0.4346,0.4749,0.3994,0.7954,0.709,0.7686,0.4363,0.6714,0.6016,0.11456,0.6377,0.07227,0.1306,0.1078,0.11346,0.871,0.10986,0.4058,0.1406,0.126,0.1306,0.1406,0.7695,0.126,0.41,0.674,0.0677,0.674,0.3604,0.861,0.41,0.464,0.1578,0.4282,0.3909,0.4172,0.4058,0.03247,0.561,0.5537,0.514,0.0677,0.5684,0.489,0.8555,0.996,0.4453,0.152,0.831,0.4858,0.8604,0.8013,0.3818,0.4346,0.8555,0.4517,0.2292,0.07227,0.489,0.5537,0.08325,0.448,0.5093,0.4194,0.4502,0.4038,0.4749,0.7656,0.4702,0.448,0.4453
0.46,0.4502,0.686,0.76,0.152,0.54,0.08325,0.10986,0.5825,0.3394,0.11035,0.1102,0.1528,0.703,0.574,0.2292,0.4766,0.8604,0.438,0.8555,0.4702,0.456,0.4692,0.4707,0.4873,0.4626,0.635,0.709,0.1332,0.4346,0.4766,0.4048,0.7954,0.635,0.7686,0.4502,0.6714,0.5107,0.12256,0.54,0.07227,0.12256,0.1078,0.1714,0.871,0.11005,0.4058,0.10645,0.126,0.1306,0.11005,0.7695,0.126,0.4048,0.674,0.0677,0.5825,0.3604,0.861,0.419,0.509,0.1578,0.419,0.476,0.446,0.4058,0.03247,0.4749,0.4543,0.4692,0.0677,0.496,0.489,0.8555,0.996,0.4478,0.152,0.831,0.4448,0.8604,0.8013,0.4604,0.456,0.76,0.4543,0.1714,0.10645,0.4749,0.509,0.11035,0.448,0.4604,0.4905,0.4478,0.4448,0.4534,0.7656,0.4905,0.46,0.496
0.4702,0.4634,0.5986,0.76,0.152,0.4797,0.08325,0.10986,0.5215,0.3394,0.12177,0.1164,0.1528,0.669,0.579,0.1759,0.459,0.8604,0.4573,0.8125,0.4646,0.456,0.4429,0.4707,0.579,0.4543,0.7144,0.547,0.1159,0.4475,0.4573,0.4504,0.7954,0.54,0.6714,0.4697,0.519,0.591,0.1759,0.6245,0.07227,0.1164,0.1071,0.1714,0.871,0.1102,0.4268,0.10645,0.126,0.1306,0.1159,0.8364,0.126,0.4048,0.6943,0.0677,0.513,0.4175,0.8604,0.4795,0.59,0.134,0.4702,0.4639,0.4543,0.4429,0.03247,0.4175,0.459,0.4934,0.0677,0.496,0.547,0.8555,0.996,0.4478,0.152,0.831,0.54,0.8364,0.8013,0.4475,0.4646,0.6943,0.4639,0.1714,0.1071,0.4749,0.513,0.134,0.519,0.4604,0.485,0.4268,0.4934,0.4534,0.7656,0.485,0.46,0.4504
