0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.5015,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.5015,0.502
0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.5015,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015,0.502,0.501,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015,0.5015,0.502,0.5015,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.502,0.5015
0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.501,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.501,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.501,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.5015,0.5015,0.5015,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502
0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4995,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.4995,0.499,0.499,0.499,0.4993,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.4993,0.4993,0.499,0.499,0.499,0.4993,0.4993,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.4993,0.499,0.499,0.499,0.4993,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993
0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4995,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.4993,0.499,0.4993,0.499,0.499,0.4995,0.499,0.4993,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499
0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.501
0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.5015,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.5015,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.5015,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.501,0.5015
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.501,0.502,0.502,0.502,0.502,0.502,0.501,0.502,0.502,0.5015,0.502,0.5015,0.502,0.501,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.5015,0.502,0.502,0.5015,0.502,0.5015,0.502,0.5015,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502
