0.7437,0.656,0.05054,0.801,0.1677,0.533,0.622,0.2216,0.1266,0.7188,0.608,0.8037,0.74,0.09094,0.218,0.7744,0.1628,0.9824,0.741,0.798,0.3174,0.868,0.4478,0.66,0.585,0.398,0.805,0.2688,0.6436,0.7866,0.2944,0.3794,0.10266,0.4177,0.2148,0.289,0.512,0.218,0.1503,0.1628,0.6035,0.1144,0.3472,0.7446,0.4797,0.7344,0.7246,0.1338,0.8374,0.6562,0.751,0.8223,0.78,0.4932,0.878,0.2148,0.0315,0.2634,0.798,0.78,0.0633,0.3276,0.4292,0.5757,0.7217,0.1293,0.1671,0.1279,0.2216,0.8164,0.98,0.8223,0.02908,0.4292,0.585,0.4932,0.1863,0.289,0.08356,0.7305,0.317,0.8374,0.317,0.805,0.0772,0.9023,0.05054,0.2944,0.1256,0.7446,0.7344,0.1863,0.801,0.2512,0.0315,0.7246,0.0421,0.751,0.533,0.4927
0.7437,0.721,0.07074,0.801,0.1494,0.559,0.714,0.2023,0.2104,0.7188,0.608,0.827,0.7456,0.07074,0.1892,0.798,0.1628,0.9824,0.704,0.766,0.3174,0.7783,0.4478,0.7407,0.5215,0.3726,0.7676,0.2352,0.6436,0.7866,0.311,0.3794,0.1604,0.2328,0.3635,0.354,0.275,0.0946,0.1494,0.1921,0.592,0.1677,0.3726,0.7446,0.575,0.6553,0.609,0.1677,0.8174,0.6562,0.6523,0.6504,0.714,0.716,0.85,0.10913,0.01575,0.2634,0.71,0.78,0.0527,0.1941,0.4292,0.6553,0.6567,0.0742,0.1671,0.06335,0.1921,0.7783,0.98,0.827,0.02908,0.4292,0.6504,0.575,0.2023,0.2017,0.04178,0.7676,0.317,0.8174,0.354,0.805,0.09705,0.9023,0.05054,0.2352,0.1164,0.7446,0.766,0.275,0.801,0.3389,0.0315,0.721,0.02635,0.751,0.533,0.5215
0.759,0.718,0.1168,0.801,0.1494,0.62,0.682,0.2109,0.2217,0.773,0.7207,0.8066,0.774,0.1353,0.253,0.798,0.1656,0.9824,0.704,0.7383,0.3015,0.7305,0.4053,0.7285,0.4053,0.27,0.786,0.1428,0.5947,0.7866,0.1926,0.6416,0.1604,0.11084,0.24,0.273,0.1453,0.0473,0.1947,0.3105,0.6714,0.135,0.4292,0.4717,0.4292,0.753,0.609,0.08386,0.759,0.6895,0.6523,0.703,0.718,0.7285,0.664,0.05457,0.07263,0.2634,0.7383,0.703,0.02635,0.1941,0.4292,0.6553,0.624,0.1926,0.2605,0.06335,0.1656,0.7783,0.98,0.773,0.02908,0.3105,0.6504,0.664,0.2023,0.2017,0.02089,0.7676,0.1445,0.743,0.1302,0.8066,0.10547,0.774,0.0714,0.0676,0.1947,0.7446,0.743,0.3015,0.801,0.4717,0.01575,0.6895,0.02635,0.6714,0.62,0.6416
0.759,0.734,0.0584,0.801,0.1494,0.6963,0.682,0.2109,0.1785,0.756,0.662,0.78,0.774,0.1311,0.253,0.669,0.1656,0.9824,0.588,0.7627,0.187,0.721,0.3035,0.723,0.4053,0.27,0.786,0.1428,0.67,0.7607,0.1926,0.625,0.1604,0.11084,0.24,0.273,0.0586,0.04816,0.1985,0.3105,0.6665,0.135,0.3284,0.588,0.547,0.78,0.6865,0.08386,0.7607,0.734,0.6523,0.625,0.723,0.662,0.625,0.1101,0.308,0.2634,0.721,0.6963,0.02635,0.09705,0.1987,0.6553,0.624,0.1614,0.2275,0.05322,0.2103,0.7783,0.8623,0.6846,0.0801,0.10516,0.712,0.664,0.1985,0.3035,0.0586,0.7676,0.1445,0.6924,0.1145,0.8066,0.08655,0.712,0.08655,0.05725,0.3284,0.8623,0.6816,0.2035,0.7104,0.6665,0.00787,0.6963,0.05322,0.67,0.6963,0.6924
0.7275,0.745,0.0292,0.7837,0.2389,0.7275,0.6743,0.1389,0.05893,0.745,0.7114,0.7456,0.7236,0.1311,0.11,0.6953,0.1382,0.9824,0.588,0.737,0.2092,0.69,0.2064,0.723,0.2578,0.27,0.7197,0.2031,0.7188,0.7607,0.2515,0.7236,0.1235,0.2333,0.1685,0.2417,0.0968,0.0813,0.1516,0.2515,0.6665,0.0968,0.2537,0.4458,0.637,0.78,0.7036,0.08386,0.7607,0.7188,0.658,0.625,0.717,0.643,0.6606,0.1289,0.288,0.2031,0.6963,0.6963,0.0749,0.0842,0.0758,0.71,0.643,0.1396,0.1534,0.10333,0.12085,0.7783,0.8623,0.6846,0.11145,0.10516,0.711,0.69,0.1985,0.4458,0.1389,0.7188,0.1032,0.6924,0.04065,0.7837,0.0749,0.717,0.04166,0.11145,0.2389,0.7646,0.637,0.2035,0.737,0.71,0.00787,0.6963,0.10333,0.67,0.6606,0.6924
0.744,0.864,0.0292,0.7725,0.1752,0.6846,0.7056,0.0779,0.0757,0.715,0.7114,0.6855,0.708,0.135,0.1317,0.669,0.11035,0.822,0.5166,0.703,0.2092,0.709,0.1073,0.717,0.1498,0.1729,0.705,0.06094,0.715,0.744,0.2698,0.71,0.161,0.2333,0.1685,0.12085,0.0893,0.1271,0.05518,0.2515,0.725,0.1606,0.2537,0.5713,0.6714,0.822,0.6377,0.03967,0.7725,0.7188,0.6987,0.701,0.7065,0.643,0.6846,0.09265,0.1112,0.10156,0.71,0.7065,0.0973,0.0842,0.06354,0.71,0.71,0.0893,0.1317,0.10333,0.09265,0.7783,0.7603,0.715,0.1073,0.10516,0.715,0.705,0.0805,0.5166,0.135,0.7188,0.0973,0.708,0.0757,0.725,0.0749,0.701,0.1498,0.2224,0.2389,0.7646,0.6987,0.1606,0.6714,0.71,0.0496,0.6377,0.0496,0.67,0.6606,0.6924
0.718,0.7603,0.0146,0.7725,0.1719,0.6006,0.71,0.0779,0.1636,0.7124,0.707,0.6777,0.703,0.11615,0.1926,0.66,0.1355,0.822,0.593,0.707,0.2092,0.712,0.134,0.6924,0.1943,0.1781,0.7124,0.1087,0.6963,0.7217,0.08905,0.687,0.1362,0.1722,0.1385,0.1409,0.04465,0.1311,0.07227,0.134,0.725,0.1259,0.148,0.6523,0.709,0.718,0.6777,0.03967,0.741,0.716,0.6816,0.701,0.7256,0.66,0.702,0.0718,0.0861,0.05222,0.718,0.708,0.0359,0.0842,0.03177,0.71,0.73,0.0736,0.1362,0.074,0.04633,0.7783,0.6846,0.71,0.05365,0.1385,0.715,0.705,0.05756,0.663,0.1311,0.73,0.1259,0.702,0.1087,0.6523,0.0736,0.712,0.1151,0.1417,0.1943,0.7285,0.7217,0.0803,0.6895,0.709,0.0496,0.6377,0.0496,0.7603,0.6846,0.7124
0.715,0.7603,0.0073,0.7124,0.1719,0.6006,0.7197,0.1207,0.1025,0.714,0.711,0.6797,0.703,0.09753,0.1644,0.6846,0.0939,0.767,0.593,0.707,0.1334,0.712,0.0616,0.709,0.11084,0.1403,0.715,0.1124,0.6963,0.7197,0.10657,0.7085,0.0742,0.07587,0.08154,0.11505,0.02232,0.1311,0.07227,0.0519,0.746,0.0629,0.04987,0.7153,0.7104,0.7134,0.694,0.0585,0.713,0.688,0.6797,0.701,0.7134,0.688,0.708,0.09753,0.0861,0.04077,0.718,0.708,0.0884,0.1475,0.02493,0.708,0.73,0.07587,0.0822,0.074,0.04846,0.7153,0.6846,0.685,0.136,0.0969,0.714,0.723,0.1334,0.7197,0.1311,0.7085,0.1259,0.713,0.05435,0.6523,0.1038,0.706,0.05542,0.11505,0.117,0.7285,0.6797,0.0742,0.7246,0.6953,0.0248,0.6953,0.0248,0.7246,0.6846,0.7197
0.715,0.7603,0.0665,0.6787,0.11743,0.6577,0.7124,0.05682,0.1025,0.714,0.7095,0.701,0.7046,0.11676,0.10345,0.6846,0.04694,0.709,0.6523,0.7227,0.10986,0.712,0.0512,0.7227,0.0852,0.1064,0.6577,0.1263,0.713,0.713,0.1224,0.721,0.0519,0.03174,0.0769,0.10986,0.0635,0.1311,0.0746,0.0845,0.73,0.07117,0.03732,0.7153,0.7104,0.7134,0.694,0.06186,0.7124,0.688,0.6797,0.6787,0.7134,0.688,0.712,0.05173,0.0861,0.042,0.718,0.708,0.08435,0.0737,0.03558,0.7017,0.7095,0.07587,0.08435,0.0924,0.03662,0.7065,0.7046,0.685,0.042,0.0969,0.698,0.713,0.0426,0.7197,0.1224,0.7124,0.11017,0.713,0.0924,0.6523,0.1038,0.706,0.05542,0.06186,0.0532,0.7285,0.7144,0.0742,0.7246,0.6953,0.03732,0.7114,0.01831,0.7046,0.698,0.7144
0.6836,0.7603,0.05194,0.699,0.11743,0.6826,0.712,0.02841,0.0967,0.6987,0.709,0.701,0.6934,0.1096,0.0781,0.703,0.04694,0.6963,0.6973,0.7227,0.10986,0.712,0.0512,0.7227,0.09436,0.0532,0.684,0.07184,0.709,0.713,0.1096,0.7036,0.05756,0.0581,0.0769,0.10986,0.0654,0.0747,0.03452,0.06616,0.73,0.07776,0.05194,0.6973,0.684,0.708,0.711,0.0787,0.711,0.688,0.6963,0.6973,0.7134,0.688,0.709,0.02586,0.07184,0.021,0.714,0.6934,0.07776,0.04596,0.03558,0.705,0.708,0.07587,0.04218,0.101,0.07947,0.708,0.709,0.6963,0.042,0.1096,0.698,0.713,0.06256,0.708,0.07947,0.708,0.0787,0.6963,0.0967,0.6523,0.06256,0.709,0.02771,0.0781,0.0532,0.7114,0.7144,0.06616,0.7246,0.6973,0.01866,0.7114,0.0747,0.709,0.698,0.7144
