0.877,0.625,0.9595,0.993,0.7275,0.069,0.3203,0.2505,0.6616,0.9297,0.4316,0.831,0.1713,0.9033,0.3804,0.9062,0.2578,0.6914,0.828,0.6445,0.6934,0.4365,0.6987,0.06155,0.12134,0.2451,0.6987,0.1936,0.07544,0.588,0.3975,0.02141,0.2219,0.4456,0.625,0.4307,0.07544,0.2156,0.7617,0.966,0.842,0.4106,0.309,0.1299,0.1223,0.4968,0.924,0.7437,0.963,0.3748,0.0824,0.5127,0.2578,0.2476,0.06494,0.2505,0.03078,0.0762,0.4365,0.8076,0.7095,0.5356,0.9717,0.2471,0.005684,0.8867,0.6924,0.313,0.828,0.605,0.6445,0.0381,0.842,0.7847,0.9736,0.005684,0.06067,0.2156,0.4282,0.3975,0.145,0.2039,0.6465,0.3203,0.879,0.6465,0.831,0.9297,0.921,0.8403,0.3064,0.9136,0.877,0.0824,0.927,0.3594,0.907,0.8867,0.2795,0.5225
0.668,0.5264,0.9595,0.9585,0.7275,0.06696,0.3447,0.2505,0.7344,0.9033,0.4316,0.867,0.3457,0.8853,0.4084,0.9136,0.2578,0.789,0.8564,0.6445,0.7275,0.4084,0.7773,0.0685,0.1218,0.2335,0.702,0.222,0.02957,0.588,0.3223,0.02957,0.2335,0.3457,0.701,0.4336,0.0685,0.2156,0.7144,0.9453,0.854,0.4106,0.4136,0.0678,0.09125,0.572,0.8735,0.786,0.968,0.3447,0.1626,0.4136,0.2578,0.1514,0.06696,0.222,0.03078,0.0793,0.4336,0.7344,0.702,0.4475,0.968,0.3223,0.1048,0.8286,0.6953,0.3096,0.8076,0.625,0.7783,0.0381,0.8135,0.7646,0.9736,0.0806,0.09125,0.2156,0.5264,0.3384,0.1514,0.1048,0.6465,0.1626,0.8887,0.668,0.831,0.865,0.9136,0.7783,0.3096,0.9136,0.865,0.0403,0.9453,0.4475,0.8906,0.8887,0.3384,0.5225
0.899,0.597,0.964,0.9585,0.662,0.03348,0.3447,0.2505,0.698,0.88,0.4316,0.8584,0.3457,0.857,0.4084,0.9136,0.2578,0.783,0.7983,0.6445,0.731,0.4084,0.782,0.0685,0.08105,0.2335,0.744,0.222,0.02957,0.588,0.3223,0.02957,0.2335,0.3457,0.6074,0.4336,0.03424,0.2156,0.746,0.9453,0.834,0.4685,0.4136,0.0337,0.08594,0.572,0.8735,0.785,0.8745,0.3447,0.0967,0.4136,0.2578,0.0757,0.0674,0.222,0.04834,0.04602,0.4336,0.795,0.7837,0.547,0.968,0.2368,0.1048,0.8286,0.6953,0.3096,0.7983,0.625,0.786,0.10034,0.81,0.815,0.9736,0.08594,0.04584,0.2156,0.4685,0.3384,0.2368,0.0917,0.547,0.10034,0.8496,0.692,0.8286,0.8164,0.865,0.782,0.3096,0.889,0.8525,0.08105,0.899,0.4475,0.8584,0.889,0.3384,0.6074
0.8286,0.614,0.961,0.961,0.7383,0.01576,0.3447,0.2976,0.8213,0.927,0.4226,0.827,0.3457,0.867,0.4084,0.867,0.2578,0.7847,0.839,0.7036,0.713,0.4902,0.8027,0.0685,0.08105,0.2335,0.8164,0.222,0.0329,0.588,0.2778,0.0316,0.2778,0.3457,0.6025,0.4336,0.01645,0.2156,0.746,0.9453,0.8564,0.4685,0.4226,0.0158,0.08594,0.4902,0.793,0.825,0.7847,0.2976,0.1655,0.4136,0.2578,0.1562,0.0371,0.222,0.04834,0.04602,0.4336,0.8027,0.783,0.547,0.9087,0.1199,0.10254,0.839,0.806,0.3096,0.827,0.614,0.7607,0.10034,0.81,0.7495,0.838,0.08594,0.07,0.2156,0.4685,0.3384,0.1562,0.07,0.547,0.10254,0.873,0.7036,0.8223,0.8447,0.835,0.8174,0.3096,0.8286,0.8174,0.1199,0.894,0.4475,0.839,0.894,0.3384,0.6074
0.8496,0.614,0.8945,0.8975,0.663,0.01578,0.3271,0.2976,0.843,0.919,0.4226,0.873,0.3457,0.87,0.4084,0.8877,0.2578,0.827,0.833,0.7686,0.8003,0.4902,0.7856,0.0685,0.04053,0.1948,0.817,0.1824,0.01645,0.663,0.2778,0.03436,0.2778,0.3457,0.6025,0.4336,0.01645,0.2156,0.784,0.895,0.9004,0.4685,0.435,0.00789,0.08594,0.4902,0.793,0.8154,0.8066,0.2976,0.07135,0.4136,0.2578,0.1268,0.03436,0.222,0.04834,0.04602,0.4336,0.825,0.805,0.547,0.793,0.1199,0.05127,0.816,0.8154,0.3096,0.8105,0.712,0.8315,0.05072,0.78,0.7925,0.843,0.0722,0.07,0.2156,0.4685,0.3384,0.1268,0.07,0.6465,0.0722,0.736,0.7036,0.6836,0.794,0.8315,0.8174,0.3271,0.8066,0.8057,0.1824,0.8496,0.435,0.7925,0.8975,0.3384,0.6836
0.7695,0.614,0.884,0.8735,0.663,0.01611,0.3271,0.2976,0.8584,0.9033,0.3691,0.848,0.377,0.777,0.377,0.887,0.2578,0.829,0.833,0.7803,0.797,0.4902,0.79,0.0658,0.1313,0.1292,0.8164,0.0912,0.008224,0.663,0.2778,0.03436,0.2778,0.342,0.6025,0.4238,0.01611,0.2156,0.7617,0.8374,0.8438,0.4685,0.4343,0.003944,0.04297,0.4902,0.867,0.8164,0.837,0.2976,0.0718,0.4238,0.2578,0.1292,0.03436,0.1313,0.04834,0.04602,0.4336,0.848,0.8057,0.4878,0.817,0.05994,0.05127,0.8135,0.8296,0.3691,0.815,0.712,0.762,0.05072,0.8374,0.804,0.8296,0.0361,0.07,0.2156,0.4685,0.342,0.1268,0.07,0.7134,0.0359,0.7617,0.7036,0.762,0.796,0.8125,0.8145,0.255,0.804,0.81,0.255,0.8438,0.4878,0.7617,0.8975,0.3384,0.7695
0.825,0.6914,0.884,0.8735,0.6772,0.00814,0.3271,0.2976,0.831,0.9033,0.3691,0.8057,0.377,0.8037,0.377,0.8623,0.2578,0.829,0.831,0.793,0.8076,0.489,0.8066,0.0703,0.0657,0.0957,0.801,0.0912,0.004005,0.6885,0.2778,0.01718,0.1489,0.342,0.6025,0.4238,0.03342,0.2467,0.7754,0.798,0.812,0.4685,0.461,0.03098,0.09393,0.4902,0.8335,0.8164,0.8403,0.2976,0.04956,0.4238,0.2578,0.1292,0.02654,0.04178,0.04767,0.0474,0.4336,0.8057,0.8013,0.489,0.8086,0.03098,0.1489,0.8135,0.809,0.3691,0.785,0.7,0.785,0.03342,0.8237,0.8066,0.827,0.0361,0.0565,0.1406,0.4033,0.342,0.0957,0.0474,0.7637,0.04178,0.799,0.7036,0.785,0.798,0.801,0.812,0.255,0.8013,0.7886,0.255,0.821,0.461,0.8296,0.825,0.4033,0.7886
0.8076,0.7583,0.8306,0.83,0.6772,0.00407,0.05862,0.2976,0.749,0.9033,0.3691,0.8003,0.377,0.795,0.377,0.8457,0.2578,0.8193,0.8306,0.8027,0.7856,0.489,0.8037,0.083,0.0657,0.1951,0.813,0.03116,0.004005,0.799,0.2778,0.08954,0.07446,0.342,0.6025,0.4238,0.0594,0.2467,0.788,0.7983,0.812,0.4795,0.461,0.01549,0.09393,0.4795,0.8213,0.8086,0.7637,0.2976,0.0696,0.4238,0.2578,0.1951,0.01848,0.04178,0.05862,0.01959,0.4336,0.8057,0.793,0.489,0.8086,0.01959,0.11597,0.81,0.8154,0.3691,0.8003,0.7637,0.793,0.01738,0.813,0.8066,0.827,0.03476,0.0297,0.1406,0.4033,0.342,0.05798,0.03696,0.789,0.04178,0.794,0.749,0.785,0.8115,0.8086,0.8096,0.255,0.8193,0.7935,0.255,0.8096,0.461,0.813,0.8027,0.4033,0.8076
0.793,0.783,0.801,0.8115,0.578,0.01183,0.0996,0.2976,0.778,0.8447,0.3691,0.789,0.377,0.801,0.3594,0.818,0.2578,0.804,0.829,0.8037,0.822,0.489,0.8037,0.03055,0.1562,0.1951,0.8086,0.01166,0.002003,0.8135,0.2778,0.03107,0.07446,0.3877,0.6025,0.4238,0.0594,0.0781,0.7983,0.7983,0.799,0.4795,0.461,0.04095,0.0571,0.578,0.8213,0.806,0.785,0.2976,0.08185,0.4238,0.08185,0.1951,0.08606,0.04178,0.02917,0.015274,0.3877,0.8135,0.804,0.489,0.794,0.005917,0.04303,0.828,0.8145,0.3691,0.801,0.7637,0.7983,0.01459,0.805,0.805,0.8164,0.034,0.0297,0.0996,0.4033,0.3594,0.0571,0.034,0.8027,0.04178,0.7983,0.776,0.799,0.805,0.8066,0.808,0.255,0.804,0.8096,0.255,0.8096,0.461,0.8145,0.793,0.4033,0.818
0.809,0.788,0.806,0.806,0.578,0.005917,0.0996,0.2976,0.803,0.833,0.3691,0.799,0.373,0.793,0.3594,0.809,0.2578,0.8066,0.8174,0.805,0.8193,0.489,0.803,0.02257,0.0449,0.09753,0.8086,0.0449,0.02441,0.8164,0.05994,0.03012,0.04922,0.3213,0.541,0.4238,0.02461,0.0781,0.811,0.783,0.801,0.541,0.461,0.04095,0.0571,0.578,0.801,0.8037,0.7944,0.2976,0.0781,0.4238,0.04092,0.225,0.0902,0.04178,0.03012,0.004807,0.3877,0.8115,0.7876,0.489,0.797,0.0058,0.02441,0.828,0.8057,0.373,0.803,0.783,0.7983,0.02257,0.8105,0.8086,0.812,0.017,0.05994,0.0642,0.4033,0.3594,0.02855,0.0321,0.8076,0.04178,0.801,0.7876,0.801,0.8027,0.8047,0.8066,0.3213,0.799,0.8086,0.225,0.809,0.461,0.811,0.793,0.4033,0.806
