0.4688,0.8105,0.7134,0.7305,0.9795,0.1454,0.75,0.04987,0.3057,0.01032,0.8364,0.908,0.002598,0.623,0.755,0.3857,0.755,0.05234,0.0564,0.3955,0.7056,0.5215,0.1614,0.166,0.1929,0.01993,0.1573,0.0551,0.7236,0.1573,0.924,0.1001,0.3057,0.1848,0.831,0.8027,0.2034,0.654,0.8657,0.9536,0.02655,0.09973,0.9233,0.8115,0.6943,0.7324,0.5215,0.843,0.6973,0.6973,0.826,0.02748,0.5767,0.7207,0.402,0.5264,0.01993,0.9185,0.477,0.5835,0.547,0.1505,0.0386,0.1003,0.866,0.11084,0.5205,0.0282,0.32,0.04987,0.7236,0.013275,0.906,0.6807,0.2417,0.6807,0.3066,0.9233,0.2202,0.6943,0.1978,0.0924,0.402,0.5796,0.2063,0.8657,0.5767,0.4565,0.906,0.05542,0.5547,0.2092,0.3066,0.6104,0.10315,0.3271,0.166,0.5547,0.5796,0.2344
0.3257,0.811,0.699,0.7256,0.8525,0.1772,0.7524,0.1497,0.1136,0.0327,0.831,0.907,0.2468,0.5747,0.615,0.4404,0.754,0.02753,0.0559,0.3203,0.6797,0.1858,0.08185,0.083,0.1869,0.08844,0.1671,0.04996,0.6353,0.08026,0.924,0.0253,0.2776,0.0924,0.831,0.8066,0.1024,0.6797,0.8657,0.8984,0.0132,0.0376,0.921,0.8066,0.69,0.8193,0.521,0.8984,0.626,0.6973,0.6025,0.01343,0.1692,0.8525,0.3687,0.2358,0.01794,0.921,0.615,0.579,0.6353,0.1497,0.01862,0.1017,0.866,0.093,0.4963,0.02753,0.3237,0.093,0.703,0.0132,0.7017,0.702,0.259,0.69,0.3064,0.813,0.11365,0.703,0.259,0.0924,0.2776,0.6973,0.0929,0.7817,0.579,0.2468,0.801,0.02795,0.626,0.1772,0.5537,0.6104,0.3276,0.1616,0.1945,0.6025,0.579,0.1945
0.3813,0.812,0.741,0.7114,0.8525,0.1465,0.753,0.2008,0.05637,0.03128,0.831,0.7935,0.2239,0.602,0.4194,0.2715,0.586,0.0984,0.1565,0.2988,0.6895,0.1863,0.08716,0.07275,0.3945,0.05652,0.0805,0.05615,0.662,0.09094,0.922,0.05652,0.1998,0.03638,0.7466,0.728,0.1858,0.728,0.866,0.8374,0.0132,0.01868,0.922,0.813,0.7637,0.7944,0.55,0.762,0.7754,0.743,0.1973,0.0258,0.178,0.798,0.6006,0.1902,0.00914,0.922,0.602,0.6885,0.6626,0.0756,0.01868,0.0796,0.547,0.0465,0.561,0.0129,0.3252,0.04648,0.74,0.0066,0.701,0.701,0.2498,0.581,0.158,0.5874,0.0796,0.7,0.08936,0.0805,0.2212,0.5713,0.02802,0.741,0.575,0.1998,0.7944,0.02802,0.561,0.089,0.561,0.6006,0.547,0.07825,0.3813,0.5874,0.55,0.1902
0.672,0.5967,0.6206,0.7275,0.6113,0.0761,0.747,0.1411,0.0563,0.0519,0.7554,0.8145,0.2225,0.6787,0.12476,0.1836,0.573,0.04645,0.08716,0.5127,0.689,0.0923,0.04614,0.0742,0.4026,0.02823,0.04025,0.0564,0.6313,0.03198,0.8003,0.0564,0.0999,0.04144,0.7476,0.7627,0.09283,0.7275,0.894,0.79,0.01305,0.02513,0.7764,0.8145,0.7637,0.792,0.597,0.7515,0.776,0.7476,0.07764,0.02225,0.1411,0.796,0.6016,0.3733,0.01599,0.894,0.2493,0.5933,0.666,0.0742,0.0341,0.1248,0.571,0.04645,0.5635,0.00656,0.274,0.02072,0.7515,0.00328,0.6074,0.7007,0.2493,0.6074,0.1827,0.6104,0.08276,0.6553,0.08716,0.04138,0.4646,0.5586,0.012566,0.4888,0.6206,0.332,0.564,0.01704,0.5684,0.02596,0.5635,0.63,0.5586,0.03882,0.6113,0.63,0.3733,0.1827
0.2822,0.5967,0.6533,0.741,0.641,0.0536,0.747,0.0741,0.02707,0.02707,0.7534,0.742,0.0734,0.7056,0.0594,0.1831,0.5723,0.02322,0.08716,0.56,0.6875,0.04355,0.02315,0.0843,0.3352,0.0141,0.02057,0.0698,0.641,0.02844,0.806,0.02136,0.0429,0.03262,0.619,0.7144,0.08984,0.7075,0.8,0.7246,0.02136,0.03262,0.7764,0.806,0.759,0.741,0.5815,0.742,0.7373,0.742,0.03705,0.03119,0.0731,0.768,0.589,0.571,0.01651,0.894,0.4102,0.589,0.5864,0.0367,0.02333,0.3662,0.5674,0.04626,0.5654,0.2842,0.3289,0.010284,0.544,0.02844,0.2275,0.581,0.1421,0.5703,0.1829,0.5723,0.0843,0.7246,0.33,0.04355,0.5815,0.2222,0.11694,0.213,0.619,0.3352,0.5635,0.2213,0.586,0.013535,0.1962,0.511,0.601,0.2712,0.4922,0.601,0.3818,0.2822
0.4116,0.1777,0.5986,0.7417,0.4304,0.0566,0.726,0.07355,0.435,0.01399,0.734,0.7593,0.0369,0.6436,0.01843,0.0907,0.2002,0.0116,0.03265,0.574,0.747,0.04358,0.02162,0.1521,0.2888,0.006996,0.01048,0.1455,0.435,0.01405,0.518,0.1351,0.04474,0.07574,0.1943,0.5596,0.0907,0.568,0.7793,0.684,0.01081,0.03265,0.7593,0.85,0.7314,0.737,0.2479,0.7393,0.737,0.7417,0.01845,0.02972,0.03677,0.6787,0.709,0.5684,0.02048,0.7793,0.5483,0.589,0.4578,0.04474,0.01166,0.1882,0.567,0.0218,0.674,0.1294,0.1648,0.2156,0.5127,0.01446,0.1124,0.574,0.148,0.5947,0.07605,0.565,0.0566,0.726,0.4578,0.11743,0.579,0.074,0.0647,0.11743,0.5864,0.1545,0.576,0.3608,0.5938,0.01843,0.09717,0.5127,0.4546,0.3687,0.568,0.5938,0.2573,0.2573
0.4036,0.093,0.5273,0.587,0.589,0.0283,0.6567,0.0743,0.5527,0.01402,0.744,0.661,0.03683,0.648,0.01843,0.1095,0.133,0.01163,0.02176,0.5938,0.601,0.02208,0.01709,0.12476,0.4185,0.00931,0.02844,0.418,0.2372,0.00701,0.514,0.1575,0.03958,0.03796,0.1871,0.5527,0.0907,0.5845,0.6816,0.6807,0.010056,0.01736,0.747,0.744,0.581,0.7363,0.07874,0.734,0.7095,0.744,0.01843,0.02303,0.01979,0.6807,0.709,0.709,0.01088,0.744,0.5635,0.576,0.517,0.01422,0.010056,0.176,0.1602,0.09344,0.661,0.1234,0.1758,0.1078,0.514,0.03687,0.05078,0.5938,0.0809,0.1896,0.0374,0.5664,0.03687,0.568,0.5273,0.1095,0.568,0.03714,0.0665,0.17,0.587,0.1523,0.458,0.3647,0.526,0.01843,0.06238,0.209,0.581,0.4453,0.506,0.55,0.4036,0.1186
0.4583,0.2483,0.1938,0.2437,0.593,0.03287,0.66,0.04584,0.52,0.012825,0.6396,0.66,0.01843,0.6396,0.01843,0.05475,0.0393,0.006413,0.02191,0.613,0.375,0.010506,0.01357,0.0712,0.1085,0.008575,0.01953,0.4722,0.3032,0.0114,0.5635,0.2542,0.0393,0.1188,0.0824,0.5513,0.10815,0.586,0.709,0.6807,0.01926,0.0732,0.7397,0.6562,0.619,0.709,0.03992,0.7397,0.709,0.601,0.00922,0.1057,0.01953,0.65,0.6797,0.6943,0.010506,0.7197,0.6416,0.5786,0.5156,0.0057,0.11127,0.1387,0.0796,0.1085,0.6562,0.05173,0.1271,0.10675,0.5786,0.01843,0.1392,0.586,0.0796,0.1483,0.01643,0.5674,0.03674,0.5674,0.539,0.2365,0.5767,0.04965,0.05173,0.1866,0.586,0.06934,0.4873,0.1182,0.2399,0.1245,0.04965,0.11127,0.4138,0.1887,0.3098,0.2291,0.3032,0.0594
0.3142,0.127,0.09564,0.2489,0.5967,0.02115,0.2285,0.01749,0.542,0.005833,0.543,0.6055,0.00922,0.613,0.00922,0.05322,0.0393,0.04382,0.00866,0.578,0.1026,0.095,0.0057,0.0361,0.2041,0.00866,0.1863,0.119,0.114,0.2119,0.1721,0.1603,0.1799,0.119,0.0784,0.3926,0.05347,0.2446,0.599,0.65,0.0097,0.03864,0.6553,0.701,0.6562,0.6826,0.01917,0.6978,0.653,0.674,0.010956,0.0534,0.01892,0.659,0.674,0.593,0.010956,0.6294,0.6553,0.619,0.557,0.373,0.241,0.0642,0.15,0.04956,0.2043,0.1155,0.0635,0.114,0.1945,0.1019,0.075,0.5767,0.0784,0.0642,0.00958,0.08765,0.05795,0.557,0.51,0.2041,0.543,0.2964,0.0642,0.10596,0.2273,0.02475,0.593,0.1199,0.1205,0.1222,0.02478,0.2883,0.3618,0.09314,0.1626,0.11426,0.1571,0.08765
0.1799,0.07996,0.06586,0.227,0.6265,0.00908,0.2622,0.0345,0.543,0.005768,0.179,0.599,0.1826,0.6025,0.00447,0.05338,0.0672,0.03056,0.004753,0.577,0.10425,0.0515,0.10486,0.01868,0.0934,0.01462,0.1869,0.1394,0.05725,0.07855,0.0697,0.1587,0.1375,0.1068,0.05658,0.1929,0.03937,0.11804,0.6094,0.65,0.00997,0.03293,0.6543,0.699,0.6504,0.678,0.01462,0.699,0.6562,0.6396,0.1707,0.02669,0.03021,0.6567,0.678,0.599,0.0103,0.6396,0.6562,0.6094,0.557,0.10187,0.0775,0.02727,0.11975,0.0515,0.09485,0.08325,0.07855,0.04163,0.1929,0.0351,0.0767,0.577,0.0328,0.03247,0.004986,0.0763,0.02863,0.334,0.334,0.1137,0.543,0.1707,0.0336,0.2104,0.1135,0.2073,0.3833,0.0599,0.0687,0.09106,0.1478,0.1311,0.1917,0.2012,0.09344,0.04553,0.08997,0.09485
