0.6787,0.6562,0.9287,0.7456,0.5107,0.975,0.857,0.6035,0.722,0.3125,0.082,0.07947,0.5645,0.8706,0.5615,0.5234,0.5645,0.743,0.3652,0.916,0.1334,0.2463,0.5986,0.5107,0.495,0.7305,0.9346,0.1785,0.2058,0.2646,0.4468,0.5786,0.5127,0.8535,0.9326,0.5127,0.347,0.5127,0.8145,0.523,0.5786,0.4238,0.559,0.8486,0.832,0.00521,0.8486,0.3164,0.266,0.9287,0.4485,0.303,0.766,0.9478,0.523,0.5137,0.503,0.7344,0.2217,0.722,0.7344,0.5786,0.1293,0.8555,0.712,0.06464,0.915,0.0478,0.1692,0.756,0.01515,0.303,0.6772,0.9004,0.2035,0.241,0.9683,0.832,0.591,0.667,0.3164,0.6313,0.347,0.634,0.9478,0.586,0.01515,0.9346,0.259,0.5786,0.6265,0.6123,0.8145,0.9194,0.4485,0.0239,0.1785,0.6787,0.2058,0.2217
0.506,0.7065,0.9287,0.6553,0.589,0.975,0.8564,0.6553,0.575,0.3125,0.02428,0.0522,0.61,0.909,0.622,0.5234,0.531,0.796,0.3652,0.9155,0.0667,0.07776,0.633,0.5107,0.575,0.634,0.9346,0.1785,0.2058,0.2646,0.4478,0.6367,0.5537,0.8535,0.9326,0.546,0.4463,0.5127,0.8145,0.4846,0.5317,0.4238,0.5723,0.8315,0.7495,0.002605,0.796,0.3164,0.266,0.9287,0.5103,0.303,0.766,0.926,0.531,0.5137,0.503,0.7344,0.2217,0.7285,0.63,0.6045,0.03366,0.8564,0.6455,0.2512,0.9316,0.0478,0.1692,0.756,0.02428,0.303,0.6772,0.9004,0.2312,0.241,0.9683,0.832,0.591,0.7495,0.3164,0.633,0.2512,0.619,0.909,0.5645,0.03366,0.9346,0.2312,0.6357,0.6357,0.6123,0.8315,0.926,0.506,0.0239,0.08923,0.6367,0.2058,0.2217
0.575,0.6406,0.9287,0.6055,0.5605,0.975,0.8564,0.6553,0.517,0.3125,0.01214,0.137,0.628,0.909,0.5312,0.5034,0.573,0.796,0.3032,0.9155,0.0667,0.03888,0.603,0.5283,0.575,0.635,0.9346,0.08923,0.2058,0.2578,0.5527,0.62,0.5474,0.843,0.7754,0.6055,0.5312,0.5127,0.8735,0.504,0.5933,0.517,0.5884,0.843,0.658,0.002605,0.7275,0.3164,0.2847,0.9287,0.5615,0.303,0.8457,0.8086,0.5605,0.5137,0.5034,0.7344,0.0685,0.7275,0.6055,0.6875,0.03366,0.772,0.7,0.2512,0.9316,0.0239,0.1692,0.756,0.02428,0.2847,0.7754,0.913,0.2312,0.3032,0.9683,0.832,0.6304,0.7495,0.3164,0.633,0.2578,0.5933,0.909,0.5527,0.03366,0.9346,0.2312,0.6357,0.589,0.575,0.8086,0.913,0.506,0.01195,0.04462,0.6055,0.2058,0.2217
0.905,0.591,0.93,0.587,0.5835,0.975,0.912,0.6553,0.5503,0.3125,0.0182,0.03174,0.6123,0.8525,0.541,0.542,0.591,0.8525,0.3032,0.922,0.0509,0.03888,0.603,0.608,0.5635,0.583,0.9346,0.04462,0.2058,0.2544,0.5693,0.66,0.5474,0.843,0.7754,0.578,0.59,0.5127,0.8926,0.5107,0.587,0.549,0.5874,0.843,0.6123,0.006626,0.638,0.3164,0.2847,0.922,0.542,0.303,0.8105,0.7236,0.5547,0.568,0.5547,0.735,0.0685,0.783,0.5874,0.666,0.01683,0.701,0.663,0.2544,0.93,0.0063,0.1692,0.756,0.0091,0.2712,0.737,0.825,0.2312,0.3032,0.859,0.783,0.701,0.742,0.3164,0.59,0.2712,0.574,0.909,0.5635,0.03366,0.8965,0.2312,0.6357,0.568,0.575,0.8086,0.905,0.587,0.01587,0.04462,0.5547,0.2058,0.2217
0.9053,0.591,0.9175,0.587,0.583,0.94,0.915,0.6113,0.569,0.3125,0.0182,0.02162,0.6104,0.884,0.541,0.542,0.591,0.818,0.3032,0.903,0.02985,0.01369,0.603,0.6113,0.6436,0.583,0.859,0.04462,0.2058,0.2544,0.5693,0.7354,0.5684,0.873,0.7754,0.5664,0.5684,0.5127,0.8945,0.5327,0.587,0.5586,0.5884,0.843,0.6113,0.003231,0.638,0.3164,0.2578,0.9155,0.542,0.303,0.7354,0.6436,0.565,0.6113,0.5664,0.7383,0.0597,0.8374,0.5693,0.732,0.00827,0.7837,0.663,0.2544,0.874,0.00372,0.1954,0.746,0.00827,0.2712,0.7646,0.825,0.2578,0.3032,0.7637,0.819,0.732,0.7783,0.3164,0.5884,0.2712,0.569,0.8467,0.569,0.11456,0.8706,0.2312,0.6357,0.5586,0.565,0.8374,0.9053,0.587,0.01081,0.04462,0.5327,0.2058,0.05728
0.8022,0.6772,0.9175,0.587,0.6606,0.94,0.915,0.611,0.5635,0.3125,0.01595,0.02162,0.611,0.8354,0.541,0.542,0.591,0.8613,0.2952,0.8774,0.01906,0.03262,0.663,0.6113,0.6406,0.583,0.8647,0.04462,0.2058,0.2544,0.5693,0.8203,0.5684,0.8423,0.7607,0.5664,0.5684,0.5356,0.884,0.5327,0.587,0.5356,0.5884,0.753,0.6113,0.003231,0.6406,0.3164,0.2578,0.915,0.542,0.2412,0.8105,0.6436,0.58,0.6113,0.5664,0.6606,0.0597,0.833,0.5693,0.7803,0.00953,0.824,0.753,0.2544,0.8423,0.003632,0.2412,0.7607,0.004135,0.2712,0.8022,0.8247,0.2578,0.3032,0.6772,0.8,0.6494,0.8,0.3164,0.5884,0.2952,0.569,0.8354,0.569,0.11456,0.822,0.2312,0.6494,0.5635,0.565,0.833,0.884,0.58,0.007263,0.04462,0.5327,0.2058,0.01631
0.5776,0.7397,0.8584,0.663,0.662,0.8994,0.915,0.6367,0.6,0.3125,0.00764,0.02162,0.6113,0.8354,0.5664,0.5713,0.58,0.8613,0.2952,0.871,0.02585,0.02585,0.617,0.6455,0.6274,0.612,0.871,0.04462,0.2058,0.2544,0.575,0.8203,0.5835,0.8423,0.736,0.619,0.5664,0.577,0.832,0.602,0.587,0.5522,0.576,0.654,0.638,0.003254,0.622,0.3164,0.2578,0.915,0.542,0.2412,0.7886,0.638,0.601,0.6064,0.67,0.6235,0.0875,0.833,0.58,0.832,0.00401,0.824,0.67,0.2544,0.8423,0.00979,0.2412,0.7886,0.004135,0.287,0.8022,0.824,0.1587,0.287,0.589,0.736,0.6367,0.8994,0.3164,0.5815,0.2952,0.5947,0.8354,0.575,0.11456,0.8164,0.2312,0.602,0.5854,0.575,0.833,0.884,0.5776,0.00764,0.04462,0.589,0.2058,0.0875
0.593,0.759,0.759,0.65,0.66,0.8994,0.915,0.6084,0.601,0.3125,0.00764,0.1594,0.5986,0.748,0.657,0.573,0.624,0.8613,0.2952,0.871,0.03522,0.012924,0.625,0.617,0.6274,0.6094,0.871,0.0331,0.2058,0.2544,0.604,0.8184,0.5835,0.8604,0.67,0.6514,0.557,0.5786,0.7886,0.6465,0.6113,0.603,0.576,0.637,0.6377,0.003632,0.6465,0.3164,0.2578,0.915,0.557,0.2412,0.801,0.6113,0.657,0.6333,0.6514,0.624,0.02625,0.742,0.66,0.8193,0.001816,0.7393,0.706,0.2544,0.7773,0.004356,0.2412,0.7886,0.004135,0.287,0.8193,0.801,0.04382,0.287,0.6475,0.7393,0.6484,0.8994,0.3164,0.584,0.2952,0.5967,0.7886,0.611,0.11456,0.8184,0.1594,0.617,0.6035,0.582,0.833,0.8604,0.5723,0.02625,0.03522,0.593,0.2058,0.0875
0.628,0.712,0.784,0.6255,0.668,0.7485,0.832,0.6084,0.592,0.3125,0.00847,0.0797,0.626,0.786,0.7446,0.6167,0.6846,0.8877,0.2952,0.778,0.01761,0.02339,0.626,0.6255,0.7134,0.637,0.805,0.00931,0.2058,0.2544,0.6294,0.733,0.6475,0.797,0.67,0.724,0.6406,0.6123,0.715,0.6636,0.6377,0.696,0.576,0.6377,0.6377,0.00938,0.622,0.3164,0.2578,0.8877,0.557,0.2412,0.719,0.6294,0.6475,0.6133,0.697,0.62,0.0266,0.708,0.664,0.7417,0.005108,0.7734,0.639,0.2544,0.6943,0.015305,0.2412,0.7344,0.005783,0.287,0.819,0.7134,0.0133,0.287,0.691,0.784,0.626,0.8994,0.3164,0.588,0.2952,0.5967,0.7886,0.6924,0.05728,0.756,0.1594,0.698,0.622,0.643,0.833,0.786,0.639,0.015305,0.011696,0.628,0.2058,0.04376
0.662,0.67,0.73,0.6763,0.6577,0.6855,0.7803,0.6963,0.6196,0.2852,0.007004,0.0797,0.6514,0.7188,0.7207,0.621,0.685,0.712,0.2952,0.746,0.01538,0.02339,0.715,0.668,0.748,0.664,0.748,0.00677,0.2058,0.2544,0.6465,0.73,0.631,0.759,0.674,0.7427,0.6304,0.668,0.6562,0.664,0.668,0.674,0.5986,0.653,0.6387,0.0047,0.669,0.3164,0.2852,0.8936,0.557,0.2412,0.7695,0.631,0.663,0.6562,0.711,0.7246,0.02344,0.727,0.6875,0.6626,0.007004,0.7803,0.688,0.2069,0.6924,0.007652,0.2412,0.709,0.00235,0.287,0.7246,0.67,0.01546,0.287,0.6924,0.7026,0.6865,0.8936,0.3164,0.6626,0.2952,0.5977,0.796,0.6963,0.05728,0.7427,0.2069,0.698,0.5986,0.662,0.7695,0.727,0.6387,0.01538,0.02345,0.712,0.2058,0.01173
