0.6855,0.10156,0.4844,0.822,0.6206,0.7344,0.0902,0.6855,0.4036,0.976,0.71,0.1357,0.383,0.629,0.1936,0.1381,0.536,0.657,0.2588,0.06012,0.4934,0.6587,0.1462,0.09753,0.632,0.12225,0.457,0.581,0.0669,0.657,0.3394,0.3098,0.4116,0.8906,0.822,0.85,0.10156,0.6426,0.952,0.8,0.842,0.4116,0.8574,0.1652,0.4082,0.8906,0.1357,0.9907,0.591,0.2588,0.0739,0.4626,0.1013,0.9194,0.511,0.4844,0.486,0.12024,0.674,0.712,0.05698,0.6123,0.09985,0.5933,0.5117,0.3604,0.843,0.703,0.05023,0.799,0.799,0.05023,0.536,0.03696,0.71,0.511,0.6235,0.402,0.4082,0.691,0.691,0.591,0.4036,0.703,0.0902,0.581,0.5117,0.336,0.3118,0.3604,0.4065,0.979,0.4065,0.26,0.7056,0.1936,0.26,0.6514,0.3394,0.6235
0.6714,0.10156,0.448,0.822,0.6206,0.8555,0.0451,0.657,0.5376,0.7793,0.71,0.1979,0.4473,0.7446,0.1936,0.3818,0.6006,0.5376,0.4922,0.1997,0.5723,0.6587,0.0731,0.1018,0.632,0.1237,0.545,0.459,0.03345,0.545,0.1997,0.147,0.448,0.8906,0.832,0.85,0.0989,0.508,0.7617,0.756,0.842,0.448,0.8574,0.2866,0.4326,0.8447,0.0679,0.9907,0.4966,0.1478,0.0739,0.4346,0.05066,0.882,0.5537,0.5146,0.2474,0.262,0.4705,0.756,0.1567,0.6064,0.09985,0.4768,0.5117,0.2319,0.7446,0.685,0.05023,0.799,0.882,0.0536,0.605,0.0739,0.6104,0.511,0.6235,0.48,0.1433,0.5693,0.691,0.8184,0.262,0.6196,0.0989,0.3818,0.5693,0.4705,0.459,0.4922,0.48,0.979,0.4346,0.1567,0.7617,0.1936,0.09894,0.5723,0.2319,0.6235
0.6445,0.1017,0.4053,0.7207,0.6206,0.714,0.1536,0.564,0.5293,0.7793,0.5786,0.1484,0.545,0.6436,0.1936,0.426,0.6416,0.6465,0.5425,0.1287,0.552,0.6436,0.1365,0.0753,0.632,0.285,0.4846,0.459,0.02103,0.618,0.06824,0.1354,0.4702,0.8174,0.6855,0.785,0.0989,0.5264,0.7617,0.528,0.842,0.5835,0.8696,0.4846,0.3872,0.8447,0.1499,0.9907,0.4966,0.1478,0.1112,0.285,0.04205,0.8696,0.6265,0.4927,0.4053,0.1536,0.564,0.756,0.1567,0.5835,0.09985,0.552,0.5117,0.3525,0.7207,0.699,0.05023,0.6313,0.882,0.09845,0.6855,0.0739,0.6313,0.528,0.6616,0.48,0.09845,0.557,0.6445,0.8184,0.262,0.6772,0.2466,0.2466,0.6772,0.4646,0.4646,0.3525,0.621,0.979,0.3872,0.1287,0.6416,0.1814,0.09894,0.5723,0.0907,0.7207
0.715,0.119,0.269,0.7207,0.7324,0.7656,0.1536,0.5283,0.5806,0.7793,0.5786,0.1975,0.586,0.6436,0.2299,0.441,0.5693,0.6465,0.552,0.4448,0.642,0.6436,0.1136,0.2139,0.5806,0.2163,0.588,0.4927,0.02103,0.5176,0.08826,0.1171,0.4702,0.7217,0.6387,0.715,0.1819,0.58,0.7417,0.624,0.699,0.5317,0.8125,0.4448,0.3962,0.5146,0.1149,0.9907,0.5693,0.2163,0.0556,0.0696,0.04205,0.8696,0.586,0.4927,0.5073,0.0768,0.564,0.8125,0.1283,0.6543,0.1283,0.4094,0.627,0.3525,0.6543,0.6387,0.02512,0.58,0.7793,0.04922,0.5996,0.0739,0.6313,0.5176,0.6616,0.5317,0.04922,0.5967,0.6445,0.697,0.3633,0.7793,0.09875,0.1819,0.627,0.3633,0.697,0.10693,0.621,0.979,0.5146,0.1345,0.5967,0.0907,0.119,0.441,0.1136,0.5996
0.715,0.08057,0.4165,0.6587,0.6816,0.7656,0.1014,0.4846,0.626,0.7793,0.499,0.1482,0.539,0.649,0.1533,0.4473,0.633,0.4917,0.581,0.4832,0.633,0.6333,0.0673,0.2139,0.556,0.1754,0.655,0.504,0.0673,0.5176,0.09485,0.05035,0.4702,0.6377,0.624,0.715,0.09094,0.624,0.626,0.601,0.839,0.581,0.8125,0.4448,0.5215,0.499,0.1149,0.9907,0.5645,0.3655,0.07556,0.0696,0.08057,0.7344,0.54,0.539,0.5645,0.10126,0.1362,0.8125,0.06415,0.6543,0.4712,0.4712,0.52,0.2505,0.649,0.6387,0.0721,0.58,0.7793,0.0821,0.629,0.184,0.581,0.5176,0.6616,0.4917,0.04742,0.629,0.6333,0.633,0.1362,0.7236,0.1252,0.184,0.627,0.4473,0.7236,0.10693,0.6377,0.839,0.3655,0.0877,0.5967,0.0907,0.0721,0.52,0.0821,0.7344
0.7637,0.0813,0.469,0.5513,0.6816,0.663,0.1014,0.5566,0.5366,0.6714,0.4526,0.1101,0.5293,0.6406,0.12213,0.5366,0.59,0.4917,0.537,0.4832,0.633,0.674,0.0673,0.10693,0.505,0.08777,0.637,0.5015,0.12134,0.537,0.04742,0.05035,0.552,0.7017,0.588,0.674,0.12213,0.663,0.6714,0.5083,0.74,0.4888,0.7637,0.538,0.6016,0.5654,0.08777,0.9907,0.5513,0.3655,0.07556,0.0696,0.08057,0.6016,0.6284,0.5586,0.5645,0.10126,0.1362,0.8125,0.0731,0.6284,0.5,0.505,0.5693,0.1067,0.649,0.6133,0.1101,0.5396,0.7793,0.08295,0.74,0.184,0.581,0.6133,0.626,0.5586,0.1067,0.5654,0.588,0.637,0.1362,0.7236,0.1252,0.092,0.627,0.5083,0.7236,0.10693,0.6377,0.839,0.4526,0.0877,0.5967,0.04535,0.0721,0.5,0.03656,0.7344
0.706,0.2234,0.5615,0.6426,0.6816,0.663,0.1014,0.6143,0.5186,0.6016,0.5454,0.1101,0.6562,0.6025,0.12213,0.5366,0.5796,0.4917,0.537,0.544,0.6865,0.625,0.0702,0.0874,0.5586,0.08777,0.6553,0.549,0.1357,0.544,0.04742,0.05035,0.5605,0.5957,0.5825,0.6553,0.06107,0.704,0.5664,0.5728,0.6045,0.531,0.6562,0.538,0.6387,0.5654,0.06793,0.9907,0.5605,0.338,0.07556,0.0696,0.08057,0.625,0.7573,0.5806,0.5806,0.10126,0.0548,0.704,0.0351,0.6284,0.5664,0.553,0.5615,0.05334,0.706,0.6133,0.10986,0.534,0.7793,0.10986,0.6865,0.0679,0.581,0.6113,0.626,0.5586,0.1067,0.5654,0.613,0.6016,0.0681,0.6387,0.1252,0.03397,0.6123,0.5454,0.676,0.10693,0.5586,0.7573,0.338,0.08777,0.5684,0.04535,0.0721,0.534,0.03656,0.6426
0.5947,0.1422,0.554,0.5674,0.635,0.663,0.0507,0.6353,0.5186,0.644,0.583,0.11,0.6504,0.5864,0.105,0.54,0.675,0.5674,0.6475,0.5986,0.635,0.634,0.0702,0.0874,0.596,0.105,0.6553,0.592,0.1357,0.5977,0.04742,0.06122,0.6055,0.6157,0.5703,0.6055,0.1422,0.6177,0.573,0.5986,0.6807,0.531,0.5723,0.5947,0.6206,0.5654,0.05725,0.9907,0.621,0.338,0.07385,0.0696,0.05725,0.625,0.6616,0.5806,0.588,0.10126,0.03073,0.666,0.01755,0.6733,0.5767,0.5947,0.574,0.0893,0.625,0.6055,0.055,0.554,0.675,0.03693,0.619,0.0679,0.5635,0.5947,0.591,0.583,0.1067,0.6484,0.613,0.625,0.03073,0.6206,0.04465,0.03397,0.6123,0.5635,0.6616,0.10693,0.4482,0.6733,0.4482,0.08777,0.5684,0.04535,0.03061,0.5767,0.03656,0.583
0.6133,0.1422,0.5767,0.5674,0.6543,0.6396,0.02534,0.6396,0.5566,0.618,0.5737,0.11,0.6167,0.591,0.05298,0.5654,0.63,0.5674,0.6475,0.591,0.5415,0.588,0.0702,0.0337,0.6064,0.0525,0.6553,0.5825,0.04242,0.5977,0.0337,0.06122,0.63,0.573,0.6304,0.64,0.1422,0.621,0.5825,0.6074,0.6255,0.578,0.569,0.593,0.6294,0.569,0.05725,0.9907,0.589,0.338,0.07385,0.0348,0.02863,0.61,0.6616,0.5806,0.597,0.10126,0.05927,0.6294,0.01755,0.584,0.5767,0.61,0.5986,0.0893,0.6167,0.578,0.03833,0.584,0.619,0.04596,0.609,0.0679,0.5635,0.5737,0.591,0.6396,0.05334,0.635,0.6377,0.625,0.03833,0.635,0.02232,0.06506,0.6074,0.63,0.6304,0.05298,0.5605,0.5605,0.588,0.05927,0.589,0.06506,0.015305,0.5767,0.03656,0.583
0.4756,0.1422,0.5767,0.6074,0.6074,0.6323,0.04776,0.633,0.588,0.6177,0.5957,0.07324,0.6025,0.591,0.02385,0.587,0.598,0.5977,0.6187,0.5845,0.5854,0.6025,0.04776,0.0407,0.6187,0.0525,0.6113,0.6084,0.03656,0.5977,0.0337,0.06122,0.618,0.54,0.606,0.64,0.073,0.6177,0.586,0.5933,0.591,0.5845,0.569,0.6064,0.6245,0.6016,0.06116,0.9907,0.5957,0.54,0.05344,0.03586,0.02197,0.5854,0.6123,0.5806,0.597,0.06854,0.03108,0.5854,0.04904,0.5977,0.5977,0.5957,0.5986,0.02452,0.5815,0.598,0.0365,0.576,0.5977,0.01828,0.587,0.0543,0.6123,0.586,0.588,0.6396,0.05316,0.6064,0.6245,0.6323,0.05344,0.6084,0.02232,0.03108,0.6074,0.63,0.6304,0.05316,0.6074,0.606,0.588,0.05927,0.5933,0.06116,0.02197,0.591,0.1077,0.583
