0.717,0.264,0.928,0.856,0.2377,0.5093,0.7363,0.865,0.8887,0.5684,0.8604,0.7617,0.8726,0.7617,0.6367,0.0195,0.1902,0.1188,0.584,0.0804,0.7114,0.5186,0.004684,0.3108,0.11884,0.7344,0.3982,0.8145,0.7373,0.0899,0.00837,0.2339,0.9795,0.37,0.589,0.3665,0.1562,0.2339,0.923,0.0565,0.004456,0.2207,0.0504,0.584,0.4922,0.00975,0.7476,0.7803,0.5005,0.3982,0.8276,0.8145,0.701,0.888,0.5825,0.1733,0.7686,0.05667,0.264,0.1687,0.97,0.05255,0.1401,0.376,0.2808,0.6616,0.351,0.514,0.10034,0.579,0.1006,0.706,0.8525,0.5737,0.1562,0.568,0.571,0.0951,0.1752,0.54,0.3809,0.7373,0.8306,0.1951,0.6367,0.1687,0.1733,0.7803,0.481,0.865,0.09753,0.4604,0.1006,0.9316,0.706,0.2207,0.7114,0.888,0.581,0.717
0.679,0.264,0.928,0.8457,0.169,0.4397,0.4434,0.873,0.8887,0.615,0.788,0.7563,0.8726,0.8013,0.706,0.0751,0.1902,0.1345,0.645,0.109,0.678,0.551,0.0348,0.253,0.1201,0.637,0.5547,0.8013,0.6377,0.06152,0.00432,0.11694,0.9795,0.4397,0.581,0.3823,0.06152,0.1198,0.6855,0.02725,0.005955,0.11035,0.10956,0.5913,0.4922,0.002977,0.7476,0.626,0.5005,0.3823,0.7725,0.788,0.701,0.929,0.662,0.1648,0.741,0.03854,0.264,0.1403,0.929,0.0545,0.2585,0.2585,0.0348,0.6387,0.1478,0.514,0.169,0.579,0.0503,0.802,0.873,0.627,0.1696,0.6025,0.5547,0.0951,0.08716,0.637,0.4434,0.7563,0.8457,0.1265,0.6025,0.05478,0.1696,0.773,0.626,0.8604,0.0545,0.6855,0.0503,0.802,0.6665,0.1403,0.741,0.7773,0.679,0.7725
0.657,0.132,0.9004,0.7627,0.05585,0.4397,0.4434,0.818,0.8887,0.564,0.8027,0.7793,0.9004,0.6855,0.6377,0.11145,0.1902,0.07635,0.6377,0.2607,0.831,0.6704,0.0875,0.1265,0.06006,0.6777,0.6157,0.743,0.6577,0.04263,0.0179,0.07635,0.868,0.549,0.6855,0.4656,0.06152,0.0599,0.5757,0.02792,0.005955,0.1252,0.1868,0.5913,0.635,0.002977,0.733,0.626,0.573,0.1304,0.6187,0.788,0.721,0.835,0.6504,0.1672,0.8184,0.03668,0.0934,0.1321,0.831,0.02725,0.1293,0.1768,0.01834,0.635,0.05524,0.672,0.06604,0.603,0.02515,0.7183,0.873,0.6445,0.08655,0.6235,0.564,0.08685,0.08685,0.6377,0.533,0.8643,0.8457,0.1265,0.603,0.02762,0.0836,0.672,0.6157,0.8643,0.02132,0.638,0.02515,0.8184,0.6665,0.04376,0.6797,0.657,0.6704,0.7725
0.7256,0.07117,0.8125,0.7,0.03162,0.308,0.4434,0.8594,0.8623,0.6533,0.756,0.7246,0.6885,0.7183,0.748,0.0684,0.0838,0.03818,0.689,0.1842,0.716,0.7495,0.12476,0.11743,0.06024,0.714,0.665,0.709,0.6323,0.08026,0.0342,0.07117,0.8496,0.6323,0.7485,0.5283,0.0371,0.1353,0.5757,0.01581,0.002977,0.08026,0.0676,0.633,0.59,0.001489,0.6777,0.6797,0.673,0.0928,0.628,0.7485,0.674,0.835,0.7617,0.0689,0.746,0.05545,0.0767,0.06238,0.728,0.013626,0.1378,0.4207,0.05096,0.6533,0.0464,0.709,0.04086,0.6562,0.0653,0.6875,0.7246,0.6445,0.04333,0.6777,0.59,0.05545,0.0867,0.628,0.4207,0.7944,0.8125,0.03265,0.5996,0.01381,0.02925,0.756,0.728,0.8623,0.02043,0.6553,0.0921,0.748,0.633,0.03012,0.6797,0.6562,0.6797,0.7256
0.684,0.07117,0.7656,0.7,0.02483,0.0611,0.3281,0.8594,0.8154,0.7344,0.747,0.735,0.68,0.699,0.741,0.04883,0.03253,0.03766,0.6562,0.06192,0.5684,0.747,0.0752,0.2054,0.03065,0.714,0.6274,0.8,0.6787,0.0835,0.02483,0.02455,0.7676,0.6562,0.6836,0.6304,0.03766,0.09534,0.6504,0.03055,0.00964,0.04013,0.0651,0.6733,0.59,0.00765,0.676,0.6387,0.6616,0.0924,0.653,0.7383,0.663,0.7017,0.7656,0.03357,0.701,0.02773,0.06903,0.06903,0.6455,0.01843,0.0805,0.4207,0.0631,0.6836,0.04797,0.6934,0.1027,0.6733,0.0651,0.683,0.6934,0.683,0.03096,0.6836,0.6553,0.04767,0.04175,0.6416,0.672,0.7944,0.8,0.012276,0.6387,0.00765,0.02441,0.73,0.701,0.8623,0.01843,0.6865,0.0924,0.7676,0.6304,0.02399,0.693,0.675,0.68,0.684
0.6943,0.0818,0.745,0.678,0.01852,0.0354,0.1619,0.8296,0.727,0.6875,0.736,0.709,0.708,0.7,0.6655,0.0948,0.01653,0.03766,0.778,0.06354,0.6157,0.747,0.03888,0.0676,0.03065,0.6875,0.6387,0.8,0.708,0.08795,0.00931,0.008095,0.7305,0.713,0.5596,0.664,0.01883,0.0948,0.6514,0.01457,0.01232,0.03888,0.06354,0.662,0.664,0.006184,0.6772,0.6953,0.6826,0.08795,0.6543,0.708,0.6533,0.686,0.745,0.02974,0.6895,0.01457,0.06903,0.0859,0.7295,0.00922,0.0708,0.5596,0.05243,0.6626,0.0362,0.6855,0.0859,0.6826,0.08093,0.6846,0.689,0.6846,0.02974,0.699,0.671,0.02383,0.05243,0.7,0.686,0.7295,0.75,0.01232,0.6943,0.004047,0.0181,0.6875,0.6895,0.7725,0.01852,0.6846,0.05515,0.7324,0.6304,0.05515,0.7324,0.6875,0.6875,0.671
0.6973,0.08826,0.7197,0.675,0.00926,0.03714,0.1249,0.8037,0.7354,0.701,0.7217,0.6973,0.706,0.703,0.6406,0.04413,0.00698,0.0365,0.7534,0.06354,0.6973,0.7607,0.03888,0.04868,0.0429,0.6924,0.6387,0.717,0.707,0.07153,0.01082,0.04343,0.691,0.6885,0.6436,0.6484,0.01868,0.01469,0.691,0.01605,0.04318,0.0187,0.06354,0.674,0.6885,0.00349,0.6123,0.697,0.6655,0.1249,0.6436,0.713,0.6475,0.676,0.739,0.015015,0.6836,0.015015,0.06073,0.04294,0.713,0.00461,0.05685,0.6123,0.03036,0.675,0.04343,0.6895,0.0859,0.6807,0.04318,0.6973,0.689,0.685,0.02472,0.701,0.6787,0.012344,0.01778,0.6895,0.717,0.7036,0.726,0.012344,0.738,0.007343,0.006546,0.7114,0.7,0.7607,0.0365,0.6836,0.0256,0.7354,0.6475,0.02843,0.7197,0.685,0.6973,0.671
0.691,0.08826,0.7085,0.6914,0.00502,0.0405,0.0324,0.782,0.7134,0.6914,0.7183,0.7197,0.7183,0.7363,0.6665,0.0442,0.008514,0.0365,0.7256,0.02261,0.6997,0.721,0.04636,0.04523,0.0181,0.698,0.687,0.705,0.6855,0.02164,0.004257,0.01703,0.698,0.6934,0.6562,0.6484,0.01085,0.0181,0.6895,0.01605,0.0221,0.03973,0.08563,0.671,0.68,0.00251,0.6465,0.6885,0.6846,0.04282,0.6562,0.679,0.6636,0.6914,0.7485,0.03586,0.674,0.01978,0.01987,0.013824,0.708,0.02055,0.05685,0.66,0.00989,0.682,0.0443,0.6816,0.06506,0.685,0.02151,0.6953,0.6855,0.685,0.00918,0.698,0.663,0.0174,0.0174,0.6855,0.6885,0.687,0.726,0.02765,0.7197,0.007343,0.00502,0.706,0.6963,0.7485,0.02055,0.6846,0.06506,0.687,0.663,0.01793,0.708,0.6963,0.711,0.691
0.6865,0.0869,0.6826,0.6914,0.00502,0.04453,0.0162,0.701,0.711,0.698,0.6826,0.7124,0.7183,0.7334,0.6978,0.05444,0.014565,0.0362,0.7197,0.01103,0.6826,0.703,0.02156,0.01239,0.00947,0.705,0.6963,0.7007,0.6934,0.02158,0.015274,0.04108,0.696,0.6914,0.674,0.6724,0.010376,0.01775,0.6904,0.005848,0.015305,0.04108,0.0869,0.6797,0.704,0.01239,0.6836,0.6914,0.6895,0.0437,0.686,0.705,0.6826,0.6885,0.7188,0.0181,0.6963,0.00991,0.01971,0.014565,0.704,0.00973,0.011986,0.6616,0.004734,0.701,0.02185,0.705,0.05444,0.6904,0.01079,0.6978,0.688,0.6787,0.00973,0.701,0.6826,0.0159,0.01775,0.682,0.6836,0.6855,0.704,0.02582,0.6934,0.005516,0.00502,0.698,0.6875,0.7485,0.01971,0.6836,0.02122,0.703,0.675,0.00795,0.6787,0.6875,0.699,0.6865
0.6943,0.0869,0.6875,0.6875,0.0092,0.01758,0.01538,0.718,0.698,0.7,0.6895,0.703,0.7188,0.7334,0.6934,0.05444,0.01538,0.01436,0.702,0.010376,0.688,0.6953,0.01755,0.01239,0.003746,0.6914,0.698,0.699,0.6987,0.01352,0.01755,0.02907,0.6973,0.694,0.682,0.6875,0.007996,0.02567,0.688,0.003998,0.007652,0.0424,0.04346,0.687,0.6963,0.01239,0.69,0.6904,0.6904,0.0212,0.6943,0.6997,0.6914,0.687,0.705,0.0207,0.7007,0.004967,0.01971,0.00808,0.702,0.00993,0.01692,0.673,0.004097,0.7017,0.01692,0.703,0.02722,0.697,0.005394,0.698,0.6924,0.6855,0.005188,0.6987,0.685,0.0046,0.01471,0.6836,0.6836,0.6855,0.7,0.01283,0.6943,0.007492,0.004097,0.696,0.6914,0.718,0.00986,0.682,0.02907,0.6924,0.675,0.00676,0.685,0.69,0.6943,0.6875
