0.788,0.834,0.03488,0.3008,0.3848,0.4634,0.1431,0.675,0.0336,0.957,0.71,0.855,0.66,0.2866,0.2018,0.509,0.836,0.577,0.2686,0.578,0.1921,0.3545,0.9243,0.916,0.9473,0.1133,0.706,0.0336,0.2018,0.666,0.5195,0.836,0.2866,0.115,0.8555,0.666,0.7314,0.618,0.38,0.79,0.1838,0.849,0.6543,0.4897,0.957,0.5444,0.1543,0.2241,0.517,0.4102,0.4102,0.2087,0.624,0.4282,0.4685,0.3345,0.634,0.0675,0.5757,0.706,0.4863,0.6763,0.8555,0.3394,0.503,0.3591,0.384,0.3696,0.7314,0.3345,0.916,0.473,0.1614,0.6543,0.089,0.5747,0.2817,0.297,0.922,0.0445,0.3008,0.156,0.7715,0.1133,0.9473,0.1543,0.3345,0.3848,0.2817,0.712,0.7417,0.1614,0.788,0.618,0.5723,0.9243,0.01744,0.5723,0.0675,0.156
0.1526,0.811,0.0257,0.2988,0.4053,0.4658,0.1724,0.667,0.03937,0.884,0.693,0.854,0.668,0.2866,0.2053,0.5127,0.892,0.549,0.2776,0.7188,0.188,0.3418,0.8213,0.8687,0.908,0.1137,0.807,0.03394,0.1724,0.7363,0.547,0.7837,0.2798,0.10156,0.796,0.6606,0.7363,0.707,0.3823,0.7495,0.188,0.8525,0.6807,0.488,0.9434,0.5903,0.1543,0.2625,0.5967,0.503,0.3782,0.3545,0.7705,0.4053,0.4102,0.3774,0.5903,0.0675,0.575,0.699,0.4326,0.566,0.854,0.3418,0.503,0.3643,0.3752,0.465,0.7876,0.3345,0.77,0.4287,0.1614,0.6606,0.10156,0.5693,0.401,0.2988,0.9395,0.03937,0.3315,0.1219,0.7705,0.1137,0.9434,0.199,0.3752,0.314,0.2798,0.7495,0.7363,0.2377,0.7876,0.5693,0.5723,0.892,0.0257,0.5723,0.1543,0.1543
0.549,0.809,0.06177,0.0971,0.2998,0.4653,0.2368,0.6675,0.1377,0.896,0.8184,0.854,0.6675,0.2832,0.1986,0.508,0.892,0.518,0.3528,0.7275,0.1604,0.2524,0.82,0.786,0.896,0.1044,0.809,0.05057,0.0782,0.7363,0.548,0.786,0.2457,0.1436,0.8696,0.6606,0.7275,0.788,0.3804,0.7495,0.1951,0.8535,0.671,0.518,0.8696,0.5938,0.1598,0.2457,0.592,0.508,0.27,0.3445,0.7705,0.403,0.3171,0.3765,0.6455,0.0782,0.5737,0.6455,0.4307,0.5693,0.8535,0.352,0.3916,0.3704,0.374,0.3677,0.788,0.356,0.7705,0.3933,0.1556,0.532,0.10767,0.551,0.4624,0.4084,0.9395,0.05057,0.352,0.1436,0.7705,0.10767,0.82,0.1986,0.3894,0.3528,0.3171,0.7495,0.7363,0.2368,0.788,0.4795,0.5244,0.892,0.0522,0.549,0.1556,0.1604
0.5273,0.6787,0.08307,0.10504,0.328,0.4639,0.2073,0.673,0.1487,0.784,0.8447,0.8535,0.669,0.2434,0.241,0.646,0.769,0.6436,0.498,0.613,0.1604,0.249,0.716,0.75,0.857,0.08307,0.6914,0.0514,0.1575,0.74,0.5483,0.841,0.249,0.1436,0.8066,0.6533,0.7095,0.7974,0.377,0.772,0.216,0.8135,0.741,0.4988,0.8447,0.559,0.1487,0.2568,0.55,0.6455,0.2568,0.359,0.708,0.4058,0.3171,0.3872,0.677,0.0782,0.6934,0.6733,0.4111,0.5645,0.7637,0.3542,0.4111,0.3604,0.377,0.359,0.7876,0.328,0.767,0.3853,0.1556,0.5415,0.1024,0.797,0.559,0.4824,0.797,0.05057,0.3535,0.1436,0.772,0.10504,0.857,0.2073,0.3872,0.3535,0.4,0.75,0.74,0.1575,0.7876,0.4492,0.507,0.841,0.0514,0.5273,0.1556,0.1604
0.109,0.603,0.0806,0.10504,0.4646,0.4646,0.3364,0.673,0.2426,0.8203,0.8447,0.8555,0.671,0.2476,0.2493,0.6455,0.768,0.6445,0.503,0.6416,0.2085,0.2236,0.728,0.7456,0.8555,0.1533,0.6924,0.1024,0.1299,0.728,0.545,0.841,0.2476,0.1367,0.8135,0.673,0.709,0.797,0.1284,0.7505,0.2079,0.8135,0.7456,0.3774,0.8447,0.4683,0.1461,0.3625,0.4556,0.557,0.2493,0.4517,0.5815,0.4084,0.3225,0.4834,0.675,0.0806,0.5796,0.6104,0.3982,0.557,0.7656,0.3813,0.4958,0.3596,0.3774,0.4277,0.7876,0.375,0.7656,0.3936,0.3125,0.545,0.1024,0.797,0.543,0.4834,0.797,0.05096,0.3125,0.1146,0.772,0.1614,0.8135,0.2079,0.387,0.235,0.3936,0.7607,0.7505,0.235,0.7876,0.4517,0.503,0.841,0.109,0.543,0.1609,0.08044
0.6416,0.5913,0.2136,0.10706,0.4563,0.4646,0.324,0.673,0.2451,0.817,0.8447,0.8555,0.673,0.2488,0.1597,0.644,0.766,0.6436,0.503,0.6436,0.1041,0.216,0.7188,0.7456,0.8555,0.11694,0.7295,0.1301,0.13,0.728,0.4956,0.841,0.1621,0.1621,0.8135,0.673,0.7188,0.797,0.1372,0.7505,0.10315,0.817,0.7456,0.2825,0.8447,0.4663,0.2098,0.3726,0.4722,0.5703,0.2488,0.3308,0.5635,0.3994,0.3179,0.4072,0.54,0.2554,0.5654,0.54,0.4001,0.5703,0.766,0.3843,0.54,0.2136,0.4678,0.4956,0.7876,0.3726,0.5986,0.4001,0.3179,0.544,0.1089,0.6978,0.5435,0.4722,0.747,0.0657,0.324,0.1089,0.7666,0.1603,0.7803,0.216,0.3843,0.235,0.2554,0.7734,0.7617,0.235,0.7744,0.4563,0.6387,0.7397,0.10706,0.6416,0.1603,0.0657
0.1233,0.616,0.2117,0.1056,0.536,0.4653,0.4302,0.552,0.2502,0.6846,0.7783,0.81,0.741,0.1244,0.1602,0.6436,0.754,0.698,0.4875,0.672,0.1044,0.216,0.695,0.7197,0.85,0.1129,0.7285,0.1337,0.1301,0.7246,0.6104,0.807,0.1621,0.1621,0.8105,0.672,0.7197,0.797,0.1337,0.746,0.0522,0.8135,0.745,0.269,0.7305,0.598,0.2117,0.485,0.47,0.528,0.2495,0.3516,0.5664,0.4,0.4229,0.4038,0.4814,0.3655,0.5664,0.4546,0.4282,0.5664,0.764,0.4062,0.542,0.2148,0.4111,0.4956,0.7764,0.3948,0.598,0.3975,0.3208,0.543,0.2551,0.698,0.399,0.4434,0.746,0.0657,0.382,0.108,0.7666,0.271,0.7764,0.2429,0.4111,0.237,0.254,0.8135,0.764,0.237,0.7764,0.4546,0.64,0.745,0.1809,0.64,0.1602,0.1233
0.712,0.6553,0.1742,0.105,0.532,0.4678,0.4167,0.484,0.2499,0.715,0.7773,0.8105,0.7476,0.12384,0.163,0.6416,0.7476,0.698,0.4915,0.672,0.10004,0.2144,0.6553,0.722,0.8086,0.1105,0.7295,0.134,0.1461,0.7207,0.576,0.7725,0.137,0.1616,0.8105,0.672,0.7207,0.787,0.137,0.746,0.088,0.8135,0.7456,0.135,0.7686,0.598,0.2135,0.4863,0.4678,0.532,0.2563,0.3516,0.5664,0.3994,0.3413,0.4006,0.484,0.381,0.454,0.4487,0.4243,0.5103,0.637,0.4033,0.6064,0.2144,0.4224,0.4915,0.6914,0.3801,0.6426,0.533,0.2578,0.533,0.2632,0.6113,0.5054,0.4487,0.6255,0.10004,0.381,0.1105,0.717,0.2534,0.7725,0.253,0.4167,0.237,0.2534,0.7646,0.7646,0.1185,0.7764,0.454,0.709,0.712,0.1742,0.6426,0.1616,0.088
0.5933,0.6875,0.1686,0.1077,0.592,0.534,0.4807,0.4956,0.2524,0.7217,0.777,0.812,0.613,0.05597,0.1714,0.669,0.747,0.669,0.5527,0.6123,0.105,0.2139,0.6885,0.6074,0.8096,0.11884,0.6406,0.1345,0.1282,0.706,0.592,0.7383,0.0685,0.1616,0.774,0.679,0.7217,0.78,0.1357,0.7607,0.088,0.812,0.7217,0.1357,0.7656,0.639,0.2139,0.4675,0.4678,0.535,0.3801,0.283,0.6084,0.4,0.3706,0.3706,0.4807,0.381,0.454,0.4355,0.4138,0.4937,0.639,0.4138,0.6074,0.283,0.4355,0.4937,0.6875,0.3806,0.7017,0.621,0.2484,0.534,0.258,0.613,0.3801,0.5425,0.621,0.105,0.4614,0.11914,0.5967,0.2517,0.6885,0.2524,0.4167,0.2484,0.258,0.766,0.766,0.05942,0.7324,0.5933,0.706,0.7217,0.1714,0.6406,0.1616,0.088
0.179,0.6396,0.1707,0.1063,0.616,0.575,0.528,0.4883,0.3901,0.7217,0.7754,0.812,0.5015,0.05768,0.1699,0.585,0.7563,0.6826,0.637,0.6123,0.10565,0.2139,0.6367,0.6216,0.8105,0.06396,0.6313,0.1351,0.1236,0.669,0.5947,0.745,0.06396,0.1616,0.722,0.6826,0.7217,0.773,0.1355,0.745,0.088,0.766,0.7017,0.06775,0.707,0.684,0.2139,0.461,0.576,0.4983,0.4858,0.3857,0.608,0.3901,0.3755,0.373,0.4307,0.3857,0.461,0.4343,0.4233,0.4585,0.64,0.4153,0.5337,0.2705,0.4343,0.4858,0.688,0.3804,0.7065,0.577,0.1242,0.538,0.2705,0.5947,0.4875,0.538,0.6216,0.05283,0.493,0.1236,0.5938,0.252,0.5903,0.252,0.503,0.2532,0.378,0.773,0.766,0.05768,0.7314,0.5938,0.7065,0.7314,0.1707,0.64,0.2698,0.179
