0.589,0.2332,0.326,0.594,0.3228,0.206,0.3699,0.506,0.4644,0.4055,0.784,0.6978,0.3699,0.0773,0.364,0.02231,0.3228,0.206,0.894,0.965,0.606,0.884,0.5645,0.3464,0.1517,0.1274,0.707,0.747,0.6807,0.5566,0.9307,0.945,0.9307,0.7495,0.8486,0.4766,0.011154,0.447,0.643,0.4866,0.4705,0.622,0.2744,0.01733,0.6787,0.837,0.2397,0.1926,0.5464,0.548,0.127,0.8486,0.918,0.837,0.7725,0.659,0.884,0.742,0.63,0.2373,0.2129,0.5645,0.707,0.7495,0.477,0.965,0.0914,0.2373,0.2075,0.09607,0.376,0.606,0.582,0.1274,0.63,0.536,0.742,0.1926,0.4917,0.519,0.4604,0.4893,0.1059,0.918,0.5557,0.521,0.5996,0.2744,0.4604,0.4766,0.591,0.09607,0.48,0.1755,0.2397,0.364,0.1755,0.535,0.2332,0.589
0.4683,0.2332,0.326,0.6,0.3228,0.206,0.3699,0.5483,0.4624,0.4849,0.8745,0.7236,0.3699,0.0773,0.364,0.01982,0.3228,0.206,0.927,0.8613,0.597,0.886,0.538,0.2695,0.1396,0.1396,0.623,0.6885,0.6694,0.5186,0.9375,0.9375,0.9307,0.6865,0.8022,0.4766,0.011154,0.4055,0.643,0.476,0.476,0.542,0.2744,0.01982,0.7236,0.7764,0.2397,0.145,0.5474,0.548,0.1272,0.8613,0.849,0.8022,0.7764,0.6694,0.886,0.796,0.742,0.2373,0.2102,0.56,0.5547,0.7236,0.5547,0.927,0.04688,0.2373,0.2102,0.0949,0.4338,0.606,0.606,0.1272,0.674,0.5635,0.708,0.2695,0.4338,0.573,0.542,0.4893,0.145,0.918,0.634,0.521,0.597,0.2744,0.548,0.512,0.543,0.0949,0.533,0.1798,0.2397,0.4683,0.1798,0.533,0.2332,0.5635
0.2021,0.2332,0.3242,0.603,0.3962,0.2854,0.3354,0.544,0.4695,0.4805,0.8438,0.7236,0.3699,0.02428,0.3008,0.01982,0.3118,0.1929,0.9224,0.8613,0.5786,0.886,0.5356,0.2563,0.2292,0.1423,0.5825,0.715,0.6694,0.5156,0.9375,0.9375,0.9287,0.6875,0.7734,0.4695,0.011154,0.437,0.643,0.4783,0.4783,0.544,0.2478,0.04773,0.7236,0.7764,0.2417,0.145,0.547,0.591,0.1855,0.8613,0.8438,0.7026,0.7764,0.6694,0.886,0.796,0.715,0.2292,0.1979,0.587,0.5547,0.7236,0.5547,0.9287,0.1228,0.2173,0.2563,0.1561,0.4338,0.594,0.7026,0.1272,0.5815,0.5635,0.7734,0.2854,0.4338,0.576,0.594,0.5815,0.1492,0.9224,0.591,0.5273,0.587,0.2744,0.548,0.5156,0.547,0.0949,0.5356,0.1754,0.2417,0.437,0.1754,0.5273,0.2021,0.5635
0.5117,0.2017,0.3806,0.5967,0.4084,0.2761,0.2207,0.544,0.4695,0.479,0.8438,0.7236,0.383,0.0822,0.2761,0.02205,0.3118,0.2241,0.9224,0.8613,0.58,0.886,0.5356,0.2554,0.1727,0.0822,0.5825,0.715,0.6694,0.5156,0.9375,0.9375,0.9287,0.6064,0.7734,0.4695,0.011154,0.534,0.6187,0.479,0.4795,0.544,0.2369,0.04773,0.7236,0.7764,0.2417,0.1948,0.547,0.593,0.2017,0.8613,0.8438,0.7026,0.7764,0.6694,0.886,0.796,0.715,0.2369,0.1963,0.587,0.5547,0.7236,0.5547,0.9287,0.125,0.2207,0.2551,0.07806,0.338,0.6187,0.7026,0.125,0.567,0.5635,0.7734,0.2798,0.4084,0.436,0.5146,0.548,0.1727,0.9224,0.5723,0.55,0.5684,0.2798,0.548,0.542,0.5444,0.1486,0.54,0.2554,0.2417,0.4604,0.1754,0.567,0.1486,0.5117
0.2227,0.2017,0.425,0.5884,0.5264,0.3682,0.2944,0.54,0.4695,0.3848,0.82,0.7236,0.3848,0.0822,0.2761,0.0853,0.36,0.3054,0.9224,0.8613,0.588,0.886,0.5312,0.28,0.2266,0.1544,0.575,0.715,0.6694,0.528,0.9375,0.9375,0.9287,0.577,0.7734,0.3813,0.005577,0.5312,0.6187,0.4792,0.4792,0.545,0.1957,0.04773,0.7236,0.7764,0.2188,0.2137,0.548,0.545,0.2042,0.8613,0.8438,0.7026,0.7764,0.6694,0.886,0.82,0.715,0.2393,0.1846,0.588,0.5547,0.7236,0.5547,0.9287,0.1565,0.2137,0.2554,0.07806,0.4087,0.6187,0.7026,0.2024,0.567,0.545,0.7734,0.1794,0.2717,0.4087,0.5146,0.577,0.2281,0.9224,0.5737,0.504,0.5737,0.28,0.548,0.541,0.545,0.1567,0.541,0.206,0.2227,0.508,0.1794,0.567,0.1565,0.508
0.5337,0.1257,0.425,0.588,0.535,0.2852,0.2693,0.5254,0.4744,0.2983,0.832,0.7236,0.4563,0.0411,0.278,0.08167,0.3706,0.3018,0.9224,0.8613,0.588,0.886,0.5303,0.29,0.2246,0.1741,0.574,0.715,0.6694,0.4563,0.9375,0.9375,0.9287,0.577,0.7734,0.3303,0.005577,0.4302,0.5244,0.4995,0.523,0.5225,0.2041,0.1257,0.7236,0.7764,0.2124,0.2137,0.535,0.5425,0.2297,0.8613,0.832,0.621,0.6987,0.684,0.886,0.82,0.701,0.2668,0.091,0.6436,0.599,0.661,0.539,0.9287,0.1565,0.2137,0.2297,0.08167,0.4087,0.6396,0.701,0.2852,0.567,0.5425,0.7065,0.1687,0.2747,0.4087,0.5283,0.6416,0.2281,0.9224,0.561,0.506,0.608,0.2747,0.561,0.574,0.5513,0.156,0.535,0.2124,0.2246,0.5283,0.1741,0.5337,0.156,0.5254
0.5205,0.1257,0.584,0.5215,0.5273,0.2852,0.268,0.5254,0.5,0.2983,0.832,0.623,0.5415,0.1274,0.2764,0.0863,0.328,0.2893,0.9224,0.841,0.5977,0.886,0.546,0.3599,0.2246,0.1741,0.5576,0.711,0.6694,0.504,0.9375,0.9375,0.9287,0.556,0.716,0.329,0.005577,0.3599,0.5254,0.5225,0.5215,0.54,0.2169,0.1257,0.716,0.7305,0.2131,0.1274,0.537,0.541,0.2169,0.8613,0.832,0.623,0.715,0.628,0.886,0.841,0.6646,0.268,0.0863,0.591,0.641,0.584,0.59,0.9287,0.1906,0.2207,0.2297,0.08167,0.4993,0.641,0.701,0.4114,0.5703,0.5415,0.711,0.1797,0.2435,0.4114,0.4712,0.7075,0.2207,0.9224,0.591,0.5195,0.534,0.2893,0.5283,0.5493,0.504,0.156,0.5527,0.2435,0.1797,0.5405,0.08704,0.5195,0.156,0.5205
0.5356,0.1257,0.633,0.537,0.5303,0.2927,0.268,0.536,0.4856,0.2927,0.832,0.58,0.5605,0.1274,0.26,0.0867,0.3286,0.288,0.9224,0.841,0.577,0.886,0.548,0.3599,0.2341,0.1782,0.56,0.6357,0.592,0.504,0.9375,0.9375,0.9287,0.6064,0.661,0.3286,0.005577,0.3599,0.558,0.558,0.5215,0.54,0.2169,0.1257,0.666,0.796,0.2188,0.10455,0.5654,0.541,0.2169,0.796,0.832,0.668,0.708,0.635,0.886,0.841,0.6533,0.268,0.0863,0.578,0.6533,0.56,0.591,0.9287,0.1906,0.2169,0.2319,0.10455,0.5093,0.6064,0.708,0.509,0.555,0.525,0.633,0.08844,0.26,0.4795,0.5054,0.708,0.2188,0.9224,0.548,0.5283,0.5303,0.288,0.5283,0.504,0.55,0.156,0.55,0.2319,0.0891,0.5513,0.0867,0.52,0.156,0.5356
0.5435,0.1257,0.584,0.4463,0.5576,0.2927,0.268,0.538,0.4824,0.2927,0.832,0.5674,0.54,0.11597,0.26,0.0879,0.3286,0.1963,0.9224,0.841,0.573,0.886,0.5527,0.4563,0.2341,0.0919,0.5063,0.6353,0.537,0.506,0.9375,0.9375,0.9287,0.556,0.666,0.3286,0.0902,0.4463,0.557,0.5605,0.5205,0.549,0.2169,0.1257,0.6055,0.7007,0.2188,0.1963,0.5615,0.581,0.2244,0.796,0.7666,0.666,0.7373,0.6865,0.786,0.8135,0.7334,0.268,0.04324,0.6533,0.6533,0.5605,0.612,0.9287,0.2112,0.2169,0.2112,0.11597,0.509,0.581,0.6807,0.5947,0.581,0.54,0.5967,0.0902,0.26,0.6377,0.506,0.6377,0.2188,0.9224,0.5547,0.5303,0.544,0.288,0.537,0.5063,0.5396,0.156,0.549,0.2244,0.0879,0.5547,0.0865,0.5205,0.078,0.5396
0.542,0.1257,0.562,0.495,0.544,0.2233,0.268,0.5435,0.4824,0.2927,0.8228,0.582,0.54,0.11597,0.169,0.0879,0.4119,0.1963,0.9224,0.8184,0.5776,0.886,0.5654,0.3926,0.2341,0.09106,0.459,0.6367,0.5273,0.502,0.9375,0.9375,0.9287,0.5273,0.584,0.4883,0.09064,0.504,0.523,0.542,0.5312,0.524,0.2169,0.1257,0.6216,0.699,0.2188,0.1963,0.561,0.556,0.2244,0.8184,0.75,0.6587,0.7427,0.634,0.7427,0.8228,0.6533,0.268,0.131,0.6533,0.6533,0.6074,0.6587,0.9287,0.2112,0.2169,0.2112,0.05798,0.5063,0.6206,0.6377,0.6377,0.5605,0.5635,0.5645,0.09064,0.26,0.6006,0.564,0.593,0.131,0.9224,0.5737,0.544,0.5586,0.2905,0.5386,0.532,0.5464,0.2233,0.55,0.2244,0.08716,0.55,0.08716,0.524,0.169,0.542
