0.09467,0.03812,0.9014,0.6426,0.625,0.001851,0.8574,0.6934,0.3782,0.59,0.9575,0.259,0.2993,0.4255,0.4324,0.2668,0.8794,0.9365,0.2947,0.903,0.712,0.66,0.774,0.1628,0.2952,0.9688,0.7017,0.9097,0.0814,0.1896,0.8574,0.3335,0.32,0.01651,0.3296,0.4116,0.4788,0.541,0.261,0.7383,0.2668,0.8926,0.534,0.5234,0.809,0.6816,0.9663,0.866,0.4324,0.188,0.59,0.5415,0.851,0.4275,0.02759,0.1335,0.04266,0.9663,0.66,0.3691,0.4165,0.5474,0.86,0.5215,0.3235,0.916,0.4224,0.947,0.04163,0.541,0.162,0.644,0.9,0.878,0.04266,0.9097,0.9014,0.562,0.866,0.094,0.6187,0.875,0.1348,0.4116,0.0874,0.913,0.0816,0.534,0.913,0.2947,0.03348,0.3457,0.809,0.444,0.0437,0.8833,0.868,0.915,0.999,0.01883
0.04733,0.03812,0.8066,0.6426,0.529,0.001851,0.862,0.6084,0.3782,0.59,0.9575,0.259,0.2993,0.48,0.529,0.3032,0.844,0.923,0.2947,0.903,0.877,0.66,0.774,0.1628,0.2144,0.9688,0.7017,0.923,0.0814,0.0948,0.8574,0.3335,0.32,0.008835,0.4255,0.4116,0.4788,0.5654,0.3525,0.7383,0.3394,0.8926,0.48,0.6084,0.844,0.745,0.9663,0.866,0.4868,0.188,0.5654,0.5303,0.883,0.4265,0.013794,0.2144,0.06836,0.9395,0.6396,0.4414,0.4194,0.5303,0.86,0.4265,0.3235,0.916,0.4194,0.8726,0.04163,0.4414,0.1152,0.644,0.9062,0.878,0.02133,0.9097,0.9014,0.562,0.862,0.1152,0.6396,0.875,0.1348,0.3032,0.0874,0.9062,0.0816,0.534,0.9395,0.2947,0.03348,0.3457,0.745,0.3525,0.02185,0.8833,0.8726,0.883,0.999,0.008835
0.02367,0.03812,0.836,0.578,0.529,0.001851,0.877,0.6255,0.3782,0.59,0.9575,0.3147,0.3704,0.48,0.529,0.3032,0.8506,0.923,0.2947,0.903,0.8916,0.66,0.8545,0.0578,0.2144,0.9688,0.787,0.923,0.0407,0.0948,0.8613,0.3335,0.32,0.004417,0.4255,0.3787,0.4795,0.496,0.3525,0.7383,0.3394,0.877,0.4795,0.6084,0.844,0.7812,0.9663,0.866,0.4868,0.188,0.5654,0.578,0.8965,0.4265,0.013794,0.2144,0.0578,0.9395,0.6396,0.4414,0.4194,0.4414,0.86,0.496,0.3235,0.916,0.4194,0.8613,0.04163,0.3147,0.0576,0.644,0.8545,0.878,0.02133,0.836,0.892,0.562,0.818,0.04553,0.6396,0.875,0.1348,0.3032,0.04813,0.9062,0.0816,0.534,0.9395,0.2947,0.04553,0.3787,0.745,0.4414,0.010925,0.8833,0.7812,0.892,0.999,0.02406
0.0346,0.01045,0.836,0.578,0.529,0.01045,0.8716,0.6255,0.4023,0.59,0.9575,0.3147,0.3704,0.5938,0.529,0.3665,0.8867,0.923,0.2947,0.874,0.8916,0.699,0.8613,0.0289,0.2588,0.9326,0.787,0.8867,0.02257,0.0948,0.8613,0.3335,0.32,0.02257,0.4526,0.3787,0.4797,0.496,0.4026,0.699,0.3394,0.8613,0.4026,0.544,0.844,0.7812,0.9663,0.8716,0.5635,0.04974,0.5654,0.578,0.9326,0.4023,0.006897,0.2144,0.03955,0.9395,0.5635,0.4414,0.4194,0.4414,0.86,0.496,0.3135,0.916,0.3306,0.8613,0.02081,0.3147,0.04083,0.5938,0.8545,0.878,0.01978,0.874,0.892,0.562,0.818,0.0173,0.6396,0.828,0.1348,0.2588,0.04813,0.9062,0.0816,0.534,0.9395,0.3306,0.04553,0.3787,0.745,0.4414,0.0995,0.8833,0.828,0.892,0.999,0.04083
0.0173,0.005226,0.8486,0.578,0.529,0.01045,0.8716,0.6094,0.4023,0.6445,0.962,0.3147,0.3506,0.6094,0.458,0.3125,0.8535,0.8984,0.0985,0.874,0.889,0.699,0.8613,0.01445,0.2588,0.9053,0.86,0.8867,0.0587,0.0587,0.87,0.3875,0.3862,0.011284,0.3862,0.4785,0.415,0.496,0.4026,0.594,0.3394,0.8613,0.4026,0.5176,0.844,0.7812,0.962,0.8887,0.5635,0.02487,0.5654,0.4785,0.86,0.4087,0.02386,0.2144,0.01978,0.8994,0.5635,0.5176,0.4194,0.458,0.8994,0.496,0.3774,0.916,0.4087,0.8613,0.01041,0.3147,0.06122,0.5938,0.8545,0.8887,0.01978,0.8984,0.87,0.562,0.8535,0.0173,0.6396,0.828,0.1348,0.3125,0.04813,0.923,0.06122,0.534,0.923,0.3306,0.04553,0.3787,0.745,0.3774,0.0985,0.8833,0.828,0.892,0.999,0.02386
0.0173,0.002613,0.8486,0.578,0.4658,0.008255,0.8716,0.6094,0.4087,0.6445,0.962,0.3147,0.3506,0.6094,0.4043,0.3125,0.87,0.909,0.05634,0.874,0.871,0.699,0.872,0.007225,0.2588,0.8984,0.86,0.87,0.05396,0.02817,0.8965,0.3875,0.422,0.01605,0.4043,0.4785,0.393,0.496,0.46,0.58,0.3394,0.8613,0.4658,0.55,0.844,0.7812,0.93,0.909,0.5635,0.012436,0.58,0.4785,0.86,0.4087,0.02386,0.2144,0.01978,0.8994,0.5786,0.4685,0.4685,0.458,0.8994,0.496,0.393,0.916,0.4087,0.8613,0.005203,0.3147,0.06122,0.5786,0.8545,0.9375,0.01978,0.8984,0.87,0.562,0.88,0.0173,0.55,0.828,0.0674,0.3125,0.02406,0.8965,0.03061,0.534,0.923,0.3306,0.04553,0.3787,0.745,0.3774,0.0985,0.876,0.828,0.8984,0.9375,0.01605
0.01198,0.01539,0.8735,0.4565,0.4658,0.004128,0.8716,0.6094,0.4736,0.6445,0.962,0.3618,0.3647,0.6094,0.3584,0.3584,0.7847,0.909,0.05634,0.8853,0.902,0.7847,0.8086,0.007225,0.2773,0.8735,0.8877,0.87,0.02151,0.007694,0.87,0.3875,0.4019,0.01336,0.4692,0.4736,0.4446,0.4304,0.46,0.5054,0.3394,0.8447,0.497,0.55,0.844,0.8403,0.93,0.9067,0.5635,0.012436,0.58,0.497,0.8794,0.4155,0.01193,0.2773,0.01297,0.8887,0.5786,0.4019,0.4685,0.4333,0.902,0.3901,0.393,0.8877,0.4333,0.8604,0.00668,0.3147,0.06122,0.5786,0.87,0.8887,0.01978,0.8794,0.87,0.562,0.88,0.04156,0.55,0.8447,0.04156,0.324,0.01203,0.8965,0.02396,0.4155,0.923,0.3901,0.01572,0.5054,0.8086,0.3774,0.04926,0.876,0.828,0.8984,0.9067,0.006485
0.00599,0.01539,0.8735,0.5176,0.511,0.002064,0.8716,0.5796,0.3794,0.5566,0.8716,0.3618,0.4192,0.6094,0.3584,0.3584,0.873,0.909,0.02448,0.8853,0.8955,0.832,0.8086,0.00695,0.2773,0.8735,0.866,0.9023,0.02069,0.02939,0.87,0.4094,0.5303,0.00668,0.4175,0.4736,0.4446,0.4414,0.46,0.5054,0.3794,0.876,0.497,0.441,0.866,0.8643,0.9023,0.8975,0.5635,0.01819,0.58,0.497,0.832,0.4155,0.004906,0.2773,0.01297,0.8643,0.4526,0.4019,0.4685,0.4917,0.865,0.441,0.393,0.8975,0.4333,0.8604,0.003475,0.3147,0.02069,0.5303,0.8716,0.8955,0.01978,0.8726,0.8726,0.482,0.88,0.04156,0.5796,0.8604,0.02939,0.4175,0.01203,0.8965,0.01819,0.4155,0.9106,0.3901,0.01572,0.5054,0.8086,0.4094,0.04926,0.876,0.865,0.9106,0.8604,0.003242
0.00599,0.007694,0.8735,0.5176,0.476,0.002064,0.8716,0.5796,0.3794,0.4531,0.872,0.4065,0.4106,0.539,0.3857,0.3584,0.873,0.909,0.01213,0.8936,0.8955,0.848,0.8086,0.003475,0.3555,0.8735,0.866,0.876,0.015564,0.02939,0.865,0.4531,0.4858,0.00668,0.4531,0.4854,0.4446,0.4858,0.4155,0.4463,0.4065,0.876,0.497,0.4631,0.88,0.848,0.8877,0.8975,0.5635,0.009094,0.5684,0.4482,0.848,0.4976,0.004906,0.3337,0.006485,0.848,0.4526,0.4155,0.5156,0.5156,0.865,0.476,0.3633,0.8975,0.4482,0.865,0.02637,0.3857,0.02069,0.506,0.88,0.8955,0.01978,0.876,0.8955,0.506,0.88,0.03113,0.4976,0.8604,0.02939,0.4531,0.006065,0.8965,0.01819,0.4155,0.9106,0.3633,0.01572,0.3555,0.8086,0.4094,0.02637,0.876,0.863,0.8955,0.863,0.003242
0.002995,0.003847,0.8755,0.5176,0.476,0.00437,0.874,0.5386,0.3794,0.4346,0.872,0.4065,0.4563,0.539,0.4194,0.3584,0.8667,0.909,0.006065,0.885,0.8955,0.8545,0.8086,0.003475,0.4204,0.87,0.87,0.876,0.007782,0.01394,0.865,0.4263,0.4478,0.002714,0.4194,0.4204,0.4446,0.4165,0.4155,0.4463,0.4065,0.876,0.497,0.4631,0.88,0.848,0.8877,0.8975,0.5635,0.00779,0.542,0.4504,0.86,0.5386,0.005775,0.382,0.003895,0.86,0.4504,0.4155,0.506,0.5156,0.86,0.476,0.425,0.8975,0.4263,0.86,0.01394,0.4065,0.02069,0.506,0.8877,0.886,0.00989,0.886,0.8955,0.502,0.88,0.015564,0.4563,0.8667,0.02048,0.4065,0.01622,0.8755,0.02048,0.425,0.8594,0.4165,0.01572,0.382,0.8594,0.4478,0.00811,0.874,0.863,0.8955,0.863,0.002714
0.001497,0.001924,0.87,0.5176,0.5073,0.003038,0.8823,0.479,0.3794,0.4116,0.874,0.4521,0.4365,0.508,0.413,0.3916,0.8633,0.909,0.003033,0.885,0.885,0.86,0.828,0.003475,0.4204,0.87,0.87,0.874,0.006077,0.00697,0.86,0.4263,0.4478,0.001357,0.4194,0.4185,0.4446,0.4185,0.4155,0.4463,0.399,0.8857,0.514,0.4521,0.877,0.828,0.8823,0.8755,0.5327,0.003895,0.514,0.4504,0.87,0.5386,0.002888,0.4036,0.003002,0.86,0.4824,0.4155,0.506,0.465,0.8755,0.4722,0.399,0.8916,0.4263,0.86,0.00997,0.413,0.010345,0.506,0.8877,0.8916,0.00989,0.8857,0.881,0.5327,0.87,0.015564,0.4563,0.8647,0.02048,0.4065,0.006546,0.881,0.02048,0.438,0.8613,0.438,0.00786,0.4116,0.8633,0.465,0.006546,0.891,0.8613,0.8955,0.87,0.001357
0.0007486,0.001924,0.849,0.4487,0.5073,0.001099,0.879,0.4487,0.3794,0.4116,0.874,0.445,0.4404,0.4534,0.413,0.3916,0.8687,0.909,0.003033,0.888,0.885,0.8623,0.8594,0.001738,0.4167,0.87,0.865,0.865,0.006077,0.003485,0.86,0.4326,0.4827,0.01133,0.434,0.442,0.4395,0.4395,0.4155,0.444,0.399,0.8735,0.4854,0.4521,0.877,0.828,0.879,0.879,0.5327,0.001947,0.514,0.4326,0.8755,0.5386,0.00465,0.4487,0.00218,0.86,0.4639,0.4155,0.456,0.4404,0.887,0.4722,0.4534,0.888,0.4263,0.865,0.00997,0.4167,0.010345,0.506,0.8877,0.8916,0.004944,0.8857,0.882,0.5327,0.87,0.00901,0.4854,0.865,0.005665,0.456,0.003273,0.8755,0.00901,0.4639,0.8735,0.438,0.00465,0.4116,0.8633,0.465,0.003273,0.891,0.8613,0.887,0.8594,0.002197
0.0007486,0.002052,0.868,0.4487,0.47,0.001099,0.884,0.4487,0.3794,0.484,0.874,0.472,0.435,0.4585,0.413,0.3916,0.8687,0.909,0.003033,0.884,0.885,0.877,0.8613,0.001738,0.4268,0.87,0.865,0.865,0.003038,0.002108,0.86,0.47,0.4827,0.01133,0.434,0.4287,0.4517,0.4414,0.4287,0.444,0.4287,0.8735,0.4854,0.4653,0.871,0.828,0.879,0.8804,0.4924,0.0009737,0.472,0.4326,0.884,0.5054,0.00465,0.4487,0.001026,0.86,0.4517,0.4155,0.4487,0.4404,0.864,0.5054,0.4534,0.888,0.4263,0.869,0.00997,0.4167,0.005173,0.506,0.8877,0.884,0.004215,0.8857,0.8804,0.484,0.87,0.004505,0.4854,0.871,0.002832,0.4487,0.003273,0.8755,0.004505,0.4287,0.869,0.4653,0.002325,0.4116,0.8613,0.4653,0.003273,0.877,0.8613,0.887,0.864,0.001099
0.0007687,0.002052,0.868,0.4487,0.47,0.0005493,0.8774,0.4487,0.4192,0.4563,0.8716,0.472,0.4346,0.4585,0.4688,0.3916,0.8643,0.909,0.001516,0.8857,0.885,0.877,0.863,0.000869,0.4192,0.87,0.87,0.865,0.001519,0.002108,0.8643,0.4775,0.4827,0.01133,0.4346,0.4668,0.4517,0.4414,0.4502,0.4116,0.4287,0.8735,0.4668,0.4653,0.8774,0.828,0.879,0.878,0.4924,0.0004869,0.4502,0.4238,0.8726,0.5054,0.002325,0.4487,0.001026,0.86,0.4502,0.4404,0.4688,0.453,0.864,0.4688,0.4534,0.8857,0.4263,0.873,0.004986,0.4546,0.005173,0.4688,0.8765,0.879,0.00436,0.885,0.8804,0.4478,0.87,0.00436,0.4546,0.867,0.002832,0.4502,0.003273,0.878,0.001676,0.4287,0.8716,0.453,0.0007687,0.4478,0.8643,0.4404,0.0016365,0.879,0.8726,0.887,0.87,0.001676
