0.8027,0.0567,0.1624,0.10693,0.0633,0.6626,0.593,0.633,0.1301,0.666,0.1787,0.2039,0.6323,0.03094,0.97,0.2363,0.533,0.1113,0.3613,0.03082,0.8457,0.179,0.6924,0.807,0.2983,0.5186,0.419,0.3115,0.85,0.5586,0.751,0.5615,0.2272,0.4634,0.2272,0.6006,0.551,0.7456,0.88,0.0633,0.08685,0.0187,0.777,0.2076,0.8296,0.2944,0.85,0.9194,0.2983,0.06024,0.5186,0.5713,0.945,0.6367,0.2742,0.913,0.2361,0.2334,0.922,0.6465,0.4155,0.6987,0.809,0.534,0.7207,0.1345,0.75,0.1167,0.3115,0.0187,0.0567,0.836,0.8906,0.786,0.2365,0.4724,0.419,0.8384,0.551,0.03012,0.876,0.1182,0.1807,0.6323,0.4517,0.664,0.97,0.179,0.6626,0.792,0.695,0.711,0.836,0.694,0.7695,0.711,0.5586,0.1301,0.8027,0.6924
0.722,0.0567,0.0863,0.05927,0.0633,0.7324,0.709,0.6406,0.05972,0.4514,0.0894,0.2058,0.6826,0.0248,0.881,0.2551,0.534,0.11487,0.2479,0.03088,0.842,0.179,0.7593,0.8047,0.529,0.3535,0.4673,0.3914,0.6206,0.59,0.7505,0.56,0.4084,0.4697,0.2351,0.586,0.4795,0.748,0.8853,0.2715,0.0863,0.1451,0.7734,0.1755,0.8193,0.409,0.8857,0.916,0.1768,0.03,0.423,0.1904,0.8857,0.631,0.2551,0.9434,0.2372,0.2351,0.8857,0.6665,0.4172,0.696,0.6,0.567,0.716,0.2372,0.657,0.1158,0.423,0.0124,0.02835,0.7466,0.8037,0.707,0.634,0.4697,0.5254,0.6836,0.534,0.03,0.881,0.1158,0.1753,0.634,0.4514,0.631,0.9434,0.1527,0.673,0.82,0.6953,0.709,0.82,0.696,0.723,0.7197,0.6396,0.1527,0.722,0.6665
0.735,0.05975,0.0863,0.05798,0.03041,0.747,0.7505,0.6367,0.05975,0.5835,0.0879,0.2214,0.5186,0.02658,0.7324,0.4937,0.5137,0.05768,0.1257,0.0139,0.7764,0.1779,0.6304,0.804,0.5273,0.5186,0.4604,0.4,0.626,0.588,0.7354,0.544,0.5146,0.4917,0.3633,0.4775,0.4775,0.747,0.8833,0.1155,0.2666,0.1067,0.7764,0.1754,0.8193,0.5337,0.8857,0.669,0.1956,0.0564,0.4202,0.2341,0.8857,0.6304,0.2666,0.9434,0.1671,0.2346,0.8857,0.4167,0.4185,0.562,0.6406,0.562,0.7197,0.396,0.2323,0.1156,0.567,0.00695,0.02658,0.747,0.6855,0.711,0.6597,0.4692,0.6016,0.3872,0.5337,0.03041,0.8833,0.1155,0.3984,0.6367,0.2302,0.512,0.7275,0.07635,0.671,0.7734,0.6953,0.712,0.8193,0.7344,0.712,0.735,0.6406,0.3872,0.7505,0.669
0.613,0.0292,0.04724,0.04724,0.02216,0.579,0.7466,0.6914,0.05145,0.586,0.05725,0.2268,0.615,0.05695,0.727,0.481,0.515,0.05746,0.07324,0.01108,0.688,0.1766,0.66,0.8438,0.2308,0.5156,0.248,0.1975,0.6084,0.623,0.735,0.5312,0.515,0.5576,0.1494,0.5176,0.503,0.6323,0.885,0.11554,0.4495,0.1111,0.775,0.313,0.8193,0.2117,0.6543,0.6616,0.09875,0.02945,0.4395,0.2314,0.8853,0.77,0.124,0.7896,0.293,0.3586,0.7734,0.579,0.564,0.564,0.636,0.5654,0.7266,0.3916,0.3955,0.11554,0.5654,0.0279,0.0279,0.7466,0.688,0.712,0.66,0.2405,0.6084,0.3442,0.5312,0.02945,0.5938,0.3525,0.1978,0.2472,0.1154,0.2493,0.727,0.07635,0.67,0.6387,0.703,0.712,0.728,0.7344,0.716,0.735,0.6387,0.5557,0.77,0.613
0.6143,0.02861,0.02289,0.04935,0.02289,0.5957,0.671,0.6807,0.02467,0.5825,0.05728,0.11456,0.6143,0.0571,0.699,0.3232,0.6074,0.03418,0.0748,0.03418,0.6475,0.0979,0.657,0.8315,0.115,0.5156,0.2484,0.1976,0.631,0.6157,0.6826,0.607,0.5776,0.502,0.1302,0.5366,0.6006,0.6006,0.885,0.3376,0.2261,0.11694,0.7725,0.2534,0.8315,0.1218,0.6543,0.671,0.04895,0.1365,0.502,0.11304,0.885,0.78,0.2195,0.78,0.1227,0.3555,0.7744,0.401,0.4824,0.565,0.5527,0.5234,0.707,0.3936,0.4585,0.1155,0.565,0.1216,0.02902,0.7373,0.707,0.4775,0.657,0.2429,0.547,0.3232,0.539,0.02902,0.5776,0.4473,0.3452,0.2964,0.2059,0.2484,0.7275,0.1404,0.671,0.3896,0.7217,0.714,0.5586,0.6396,0.677,0.7373,0.6396,0.6147,0.7725,0.6143
0.608,0.0359,0.02289,0.06198,0.02289,0.5996,0.613,0.6816,0.02942,0.6123,0.0286,0.1147,0.6143,0.0215,0.703,0.4758,0.61,0.1263,0.03099,0.03162,0.6436,0.1537,0.4568,0.6436,0.1216,0.5195,0.2246,0.07684,0.635,0.613,0.5645,0.2406,0.574,0.536,0.0618,0.536,0.5996,0.6143,0.6826,0.3413,0.2246,0.1278,0.7393,0.1512,0.8315,0.1205,0.6826,0.7065,0.0756,0.1278,0.2445,0.05695,0.806,0.743,0.2126,0.775,0.209,0.4795,0.7603,0.3936,0.6147,0.66,0.584,0.591,0.7065,0.4941,0.2284,0.05734,0.5615,0.125,0.0359,0.539,0.621,0.436,0.671,0.2465,0.549,0.4417,0.545,0.01581,0.574,0.4417,0.443,0.1045,0.328,0.1232,0.567,0.346,0.6655,0.3936,0.718,0.5317,0.5615,0.635,0.671,0.7393,0.588,0.6016,0.775,0.608
0.5366,0.0359,0.011444,0.0619,0.0684,0.6035,0.6084,0.6826,0.01515,0.6133,0.03577,0.0684,0.6113,0.01305,0.706,0.4775,0.609,0.1267,0.03656,0.03656,0.6274,0.1525,0.4463,0.629,0.12195,0.5254,0.2129,0.1587,0.5674,0.5713,0.574,0.1825,0.4697,0.503,0.2825,0.533,0.5977,0.4556,0.568,0.3345,0.2266,0.103,0.6543,0.1525,0.787,0.1653,0.7,0.6797,0.10156,0.06024,0.12274,0.03577,0.7905,0.7334,0.2129,0.7676,0.1653,0.62,0.7607,0.507,0.6133,0.668,0.54,0.5977,0.706,0.6167,0.1918,0.06024,0.241,0.06335,0.2544,0.54,0.62,0.3481,0.508,0.241,0.547,0.4746,0.5107,0.01515,0.5425,0.4424,0.2462,0.103,0.4136,0.12195,0.5645,0.3481,0.5874,0.499,0.7,0.532,0.5645,0.587,0.668,0.574,0.5874,0.5674,0.7676,0.5366
0.569,0.01791,0.0137,0.0635,0.2925,0.606,0.2268,0.647,0.2346,0.2124,0.0179,0.03217,0.535,0.006123,0.5166,0.548,0.592,0.12476,0.03656,0.0692,0.624,0.1925,0.2412,0.6265,0.2544,0.5356,0.11676,0.206,0.2002,0.5693,0.496,0.1696,0.4712,0.4985,0.2925,0.532,0.547,0.4634,0.558,0.206,0.2268,0.3306,0.6357,0.1387,0.789,0.1261,0.4753,0.671,0.05115,0.06143,0.3003,0.0362,0.545,0.64,0.2803,0.6562,0.1696,0.62,0.7085,0.5073,0.6245,0.6724,0.624,0.548,0.703,0.624,0.09625,0.0635,0.4375,0.244,0.2544,0.5356,0.2184,0.3926,0.45,0.244,0.545,0.4753,0.5415,0.0137,0.542,0.4375,0.2412,0.0346,0.5166,0.3418,0.2266,0.1401,0.587,0.4583,0.5806,0.5566,0.566,0.573,0.6724,0.573,0.5415,0.668,0.668,0.532
0.585,0.01791,0.0137,0.03195,0.431,0.615,0.3289,0.6436,0.241,0.2214,0.1733,0.0303,0.535,0.04892,0.171,0.4521,0.5864,0.1255,0.0355,0.04892,0.531,0.1117,0.119,0.625,0.2485,0.533,0.119,0.3696,0.208,0.5703,0.5024,0.1348,0.474,0.1917,0.1432,0.4253,0.5464,0.4502,0.5576,0.208,0.2324,0.3362,0.7144,0.1785,0.7144,0.143,0.3823,0.672,0.0303,0.06244,0.1467,0.2096,0.542,0.613,0.1948,0.6797,0.171,0.6226,0.6885,0.5024,0.624,0.439,0.5317,0.547,0.6055,0.6147,0.2024,0.2336,0.342,0.2954,0.1107,0.535,0.2369,0.4253,0.4502,0.241,0.5464,0.237,0.5425,0.1254,0.3337,0.439,0.1416,0.0355,0.5244,0.1548,0.2096,0.0715,0.5864,0.4521,0.4612,0.5093,0.538,0.5557,0.67,0.5703,0.5425,0.622,0.646,0.585
0.481,0.0399,0.1548,0.03072,0.5405,0.6143,0.3313,0.6616,0.2065,0.2141,0.1719,0.2222,0.4087,0.1069,0.1716,0.3345,0.4604,0.0626,0.2476,0.0422,0.5327,0.1112,0.1875,0.6245,0.1572,0.3606,0.1151,0.1339,0.2861,0.4243,0.463,0.06946,0.5005,0.1875,0.1052,0.444,0.4988,0.4727,0.548,0.2052,0.2373,0.3384,0.5938,0.1548,0.6807,0.1698,0.1803,0.6436,0.03072,0.0626,0.394,0.2126,0.544,0.6143,0.1698,0.537,0.08594,0.514,0.691,0.4988,0.57,0.504,0.589,0.537,0.6104,0.557,0.381,0.2344,0.1692,0.2861,0.12476,0.5327,0.2344,0.2122,0.4512,0.2375,0.544,0.11865,0.542,0.12476,0.2896,0.2043,0.06696,0.1659,0.5176,0.0802,0.10706,0.1328,0.5986,0.146,0.2302,0.5176,0.42,0.5405,0.6807,0.57,0.481,0.6104,0.587,0.587
0.552,0.254,0.1038,0.09595,0.1649,0.4724,0.3357,0.671,0.2074,0.2181,0.1718,0.1726,0.1865,0.10693,0.2585,0.331,0.4617,0.0803,0.2441,0.04034,0.1714,0.09595,0.267,0.583,0.141,0.3682,0.06055,0.2114,0.2157,0.422,0.3691,0.0374,0.5015,0.1833,0.1061,0.4478,0.2172,0.4724,0.5386,0.1037,0.1187,0.3647,0.59,0.2157,0.6807,0.302,0.1833,0.629,0.04916,0.03027,0.3647,0.2109,0.4229,0.526,0.0847,0.5312,0.09216,0.516,0.6807,0.499,0.551,0.5557,0.594,0.548,0.5806,0.546,0.4744,0.3545,0.07556,0.331,0.1243,0.54,0.1545,0.2294,0.1693,0.1251,0.546,0.11694,0.2322,0.1243,0.2114,0.1632,0.03815,0.2766,0.5166,0.03778,0.1914,0.1251,0.591,0.0773,0.2322,0.516,0.3066,0.4233,0.5205,0.5605,0.5205,0.5557,0.59,0.591
0.5283,0.3765,0.10376,0.3237,0.0844,0.398,0.1667,0.676,0.10596,0.2146,0.0832,0.1934,0.0849,0.05292,0.2439,0.3286,0.4546,0.0719,0.244,0.01765,0.1553,0.04703,0.2496,0.587,0.07745,0.1843,0.0719,0.2136,0.2239,0.4229,0.3667,0.0188,0.4868,0.2905,0.10596,0.1863,0.1912,0.4521,0.5596,0.2666,0.1178,0.3657,0.4282,0.1575,0.622,0.3298,0.1726,0.5586,0.02112,0.03992,0.2128,0.1616,0.373,0.5234,0.0844,0.5234,0.09424,0.4482,0.622,0.3547,0.549,0.521,0.5913,0.547,0.531,0.547,0.2261,0.4429,0.0849,0.3298,0.2803,0.5205,0.07874,0.264,0.086,0.1946,0.549,0.1562,0.1901,0.12476,0.2128,0.1726,0.03903,0.1401,0.5166,0.11456,0.0956,0.1196,0.3562,0.07745,0.3047,0.4097,0.3047,0.2081,0.4697,0.562,0.5205,0.5586,0.5913,0.5283
