0.3325,0.0581,0.67,0.5684,0.1807,0.5483,0.1782,0.06226,0.2091,0.841,0.699,0.08136,0.00517,0.495,0.699,0.9717,0.044,0.1289,0.1156,0.0398,0.506,0.3853,0.9126,0.8223,0.7803,0.08856,0.08856,0.08136,0.134,0.3848,0.2678,0.2097,0.7725,0.6694,0.8257,0.2142,0.1807,0.6553,0.1414,0.535,0.7793,0.2161,0.59,0.59,0.178,0.3574,0.8833,0.0264,0.926,0.792,0.7725,0.5684,0.193,0.189,0.373,0.3203,0.313,0.2279,0.852,0.10803,0.11816,0.7793,0.927,0.8447,0.1926,0.3574,0.789,0.4556,0.2015,0.6777,0.2257,0.6157,0.789,0.794,0.6816,0.224,0.852,0.1133,0.3647,0.506,0.6025,0.6777,0.06226,0.497,0.1802,0.8223,0.51,0.2207,0.6494,0.3901,0.1951,0.535,0.926,0.6494,0.611,0.4395,0.67,0.2485,0.1663,0.0264
0.5703,0.06018,0.5156,0.542,0.1807,0.569,0.1814,0.03061,0.10474,0.843,0.518,0.306,0.01578,0.2483,0.679,0.9717,0.02635,0.05017,0.11835,0.02509,0.2021,0.385,0.875,0.6143,0.791,0.08496,0.04428,0.08496,0.06885,0.4995,0.2468,0.1078,0.6357,0.6562,0.824,0.2659,0.4082,0.6626,0.076,0.484,0.6255,0.2102,0.6064,0.2474,0.08954,0.3997,0.898,0.013176,0.677,0.731,0.776,0.569,0.1929,0.1836,0.4277,0.1583,0.1329,0.3337,0.7915,0.05325,0.1183,0.7837,0.9263,0.8135,0.1929,0.3613,0.8013,0.2139,0.1011,0.679,0.2354,0.702,0.7876,0.791,0.679,0.1936,0.875,0.05914,0.533,0.5137,0.5674,0.628,0.05325,0.484,0.1982,0.726,0.5137,0.1967,0.6875,0.1807,0.0983,0.533,0.8066,0.6562,0.6064,0.5703,0.679,0.12415,0.1936,0.01578
0.668,0.03021,0.515,0.5376,0.1877,0.4722,0.1504,0.03021,0.0487,0.8726,0.5244,0.2109,0.122,0.2476,0.2483,0.831,0.0144,0.02579,0.05963,0.02579,0.2085,0.398,0.6685,0.6104,0.7305,0.0873,0.0487,0.04785,0.0875,0.2458,0.3027,0.1384,0.657,0.4722,0.74,0.12415,0.4343,0.6943,0.03378,0.4993,0.627,0.10455,0.5225,0.2476,0.04364,0.1986,0.6963,0.013016,0.6777,0.7305,0.7856,0.5693,0.09644,0.1825,0.4248,0.174,0.1384,0.1423,0.74,0.05963,0.1504,0.7617,0.9263,0.825,0.0966,0.2937,0.8037,0.2085,0.12115,0.698,0.2937,0.811,0.7856,0.811,0.6865,0.0836,0.8726,0.02982,0.5244,0.6045,0.5864,0.6064,0.02393,0.4583,0.1986,0.6465,0.515,0.09753,0.698,0.174,0.1467,0.5522,0.6777,0.709,0.6577,0.5693,0.668,0.06058,0.1467,0.0072
0.633,0.014755,0.598,0.4834,0.2737,0.532,0.1707,0.02896,0.09753,0.825,0.1799,0.099,0.0473,0.2935,0.12256,0.8115,0.013885,0.1648,0.0561,0.01395,0.1672,0.261,0.668,0.6084,0.7305,0.04367,0.04828,0.1045,0.04276,0.2473,0.1489,0.1214,0.657,0.2242,0.74,0.1912,0.293,0.6973,0.02379,0.1818,0.673,0.1045,0.5195,0.2998,0.09106,0.125,0.2366,0.007072,0.5635,0.653,0.74,0.6445,0.09656,0.093,0.2417,0.0909,0.09106,0.07227,0.6924,0.06012,0.0743,0.833,0.829,0.829,0.09656,0.2935,0.8125,0.08826,0.06128,0.6904,0.2998,0.8115,0.829,0.825,0.6904,0.089,0.8726,0.01448,0.609,0.5923,0.5923,0.6084,0.011894,0.2737,0.1875,0.6274,0.5195,0.09753,0.6973,0.1672,0.4075,0.5635,0.673,0.5376,0.5977,0.5693,0.633,0.03006,0.07446,0.007072
0.5737,0.00731,0.474,0.5405,0.4531,0.535,0.0891,0.02951,0.2754,0.825,0.1809,0.09985,0.0478,0.1422,0.0675,0.8115,0.006958,0.1309,0.02905,0.09094,0.04364,0.138,0.668,0.4463,0.7354,0.02304,0.2471,0.0879,0.02182,0.2208,0.069,0.06174,0.6514,0.11127,0.738,0.0863,0.265,0.694,0.02304,0.0892,0.5957,0.1014,0.3489,0.3242,0.1038,0.11,0.265,0.0559,0.3354,0.658,0.738,0.6514,0.0469,0.09064,0.2322,0.04547,0.0891,0.03662,0.6914,0.0559,0.03693,0.831,0.576,0.706,0.055,0.1482,0.812,0.09064,0.06113,0.6953,0.2852,0.8467,0.8203,0.7656,0.7285,0.089,0.8467,0.01376,0.6084,0.66,0.5947,0.6343,0.006977,0.2299,0.346,0.63,0.5796,0.09985,0.6953,0.0654,0.474,0.5796,0.668,0.4404,0.5176,0.576,0.5737,0.02951,0.0675,0.006977
0.4297,0.007095,0.524,0.5405,0.3848,0.509,0.2988,0.09607,0.1924,0.824,0.068,0.135,0.04736,0.1392,0.0995,0.8115,0.1638,0.0496,0.02681,0.05762,0.01409,0.135,0.668,0.573,0.7373,0.0713,0.1304,0.0676,0.02681,0.2312,0.03268,0.0327,0.6514,0.0979,0.7324,0.04388,0.08405,0.6943,0.01971,0.04462,0.5874,0.0686,0.3474,0.1638,0.1051,0.04803,0.12427,0.09656,0.3413,0.659,0.7373,0.6514,0.04105,0.04504,0.11847,0.02252,0.04456,0.01839,0.6797,0.02773,0.03146,0.828,0.1646,0.693,0.05762,0.3608,0.5703,0.04895,0.031,0.632,0.2852,0.7393,0.824,0.806,0.7324,0.0637,0.7725,0.1304,0.6016,0.716,0.6587,0.6333,0.003527,0.1156,0.5,0.632,0.4902,0.04993,0.5557,0.1548,0.4958,0.5874,0.501,0.4902,0.4985,0.573,0.2148,0.01971,0.04974,0.003548
0.1974,0.00443,0.547,0.418,0.1247,0.546,0.146,0.04956,0.0944,0.824,0.05463,0.09467,0.0231,0.147,0.09784,0.8086,0.08826,0.02484,0.05084,0.06082,0.0169,0.1316,0.509,0.1687,0.537,0.04547,0.1675,0.1007,0.01776,0.2439,0.03061,0.05853,0.6514,0.2988,0.7324,0.02232,0.084,0.6934,0.008575,0.0444,0.1737,0.06824,0.1737,0.1642,0.1118,0.0462,0.1247,0.2153,0.1755,0.659,0.7266,0.2168,0.05463,0.11993,0.0879,0.02232,0.05548,0.02345,0.674,0.01511,0.01173,0.663,0.0688,0.6934,0.09375,0.5127,0.1829,0.04547,0.03061,0.498,0.418,0.733,0.6626,0.7354,0.753,0.0944,0.753,0.1316,0.5947,0.7334,0.6963,0.5586,0.00531,0.12195,0.663,0.6562,0.609,0.0494,0.5586,0.378,0.2485,0.546,0.509,0.1494,0.249,0.5947,0.10767,0.1974,0.02478,0.00443
0.537,0.0504,0.542,0.2343,0.1794,0.3704,0.1609,0.02393,0.2363,0.8164,0.0708,0.04727,0.02393,0.1466,0.04968,0.8164,0.0885,0.02481,0.05585,0.07684,0.01733,0.0576,0.312,0.1661,0.48,0.1787,0.1746,0.0495,0.095,0.115,0.03105,0.057,0.657,0.137,0.7324,0.04266,0.08606,0.6777,0.007725,0.01738,0.05408,0.0685,0.0868,0.1661,0.1146,0.02269,0.0769,0.2161,0.0873,0.658,0.73,0.1621,0.03842,0.0605,0.0454,0.015274,0.10956,0.014175,0.6685,0.0312,0.00869,0.658,0.0327,0.6934,0.0885,0.3933,0.07135,0.0454,0.03105,0.6143,0.24,0.734,0.6777,0.734,0.753,0.095,0.753,0.07263,0.5947,0.6113,0.6763,0.312,0.007088,0.05716,0.4995,0.583,0.585,0.01459,0.585,0.3704,0.1609,0.5645,0.2498,0.1466,0.2395,0.537,0.1146,0.0987,0.02481,0.007294
0.2485,0.1467,0.5396,0.2354,0.177,0.332,0.1232,0.06165,0.182,0.8164,0.0346,0.02316,0.02332,0.191,0.02481,0.8164,0.0636,0.038,0.02826,0.0445,0.01736,0.0573,0.097,0.1711,0.4897,0.182,0.1785,0.02374,0.0684,0.11475,0.04193,0.0709,0.658,0.1489,0.7334,0.02225,0.0873,0.6777,0.00735,0.02197,0.03177,0.0342,0.08704,0.083,0.1122,0.01682,0.08777,0.2922,0.07776,0.663,0.732,0.1711,0.01923,0.03024,0.02074,0.007362,0.0563,0.014656,0.663,0.03113,0.00805,0.658,0.01588,0.6855,0.03687,0.3022,0.0718,0.0445,0.05243,0.6445,0.2397,0.7334,0.6855,0.732,0.753,0.03888,0.753,0.0359,0.59,0.613,0.6445,0.1511,0.03024,0.0563,0.13,0.584,0.4219,0.2183,0.202,0.31,0.2764,0.552,0.2932,0.1467,0.1333,0.4092,0.05737,0.12427,0.02481,0.003675
0.2043,0.1411,0.1726,0.2188,0.1843,0.321,0.03882,0.03094,0.1616,0.8164,0.01706,0.01135,0.011765,0.1831,0.1124,0.8164,0.05997,0.03845,0.01274,0.0343,0.00801,0.0644,0.08997,0.1178,0.3804,0.09155,0.1744,0.02023,0.0687,0.11426,0.0402,0.073,0.658,0.1366,0.733,0.02786,0.08746,0.705,0.003677,0.011696,0.03314,0.01715,0.1017,0.0479,0.05725,0.01706,0.04373,0.1444,0.0746,0.6265,0.7324,0.06757,0.009735,0.01539,0.02023,0.215,0.04785,0.0411,0.663,0.03094,0.008026,0.658,0.01157,0.6855,0.01819,0.2932,0.03644,0.01941,0.05438,0.6445,0.1145,0.733,0.6855,0.705,0.753,0.06122,0.753,0.03644,0.6196,0.6196,0.6445,0.238,0.02283,0.04947,0.0658,0.568,0.215,0.235,0.0671,0.1138,0.2603,0.4116,0.3972,0.1444,0.1124,0.2058,0.02863,0.238,0.02283,0.1022
