0.7495,0.887,0.1996,0.1941,0.3828,0.02316,0.474,0.593,0.459,0.9326,0.1415,0.0841,0.4062,0.276,0.4648,0.3186,0.0858,0.5073,0.3354,0.3755,0.11206,0.8438,0.0768,0.8477,0.2754,0.4,0.337,0.0531,0.3105,0.736,0.873,0.5073,0.08154,0.135,0.873,0.5503,0.3552,0.6973,0.715,0.4487,0.9673,0.253,0.2651,0.742,0.7344,0.11005,0.996,0.9673,0.11005,0.0715,0.2788,0.718,0.3208,0.0956,0.6904,0.1272,0.1996,0.1938,0.8438,0.2172,0.2915,0.189,0.6084,0.349,0.2374,0.04242,0.2495,0.4958,0.887,0.1864,0.416,0.3167,0.3267,0.4597,0.06793,0.1746,0.7344,0.996,0.07074,0.534,0.614,0.2373,0.474,0.4673,0.1272,0.6045,0.66,0.2479,0.715,0.3186,0.7773,0.66,0.3828,0.6904,0.01158,0.8438,0.5503,0.7217,0.03397,0.7495
0.566,0.8184,0.1996,0.0963,0.6006,0.01736,0.537,0.5967,0.4595,0.895,0.1947,0.0831,0.4111,0.1555,0.466,0.3916,0.042,0.2101,0.3362,0.3643,0.11084,0.656,0.081,0.8447,0.2773,0.2086,0.2427,0.0623,0.1567,0.725,0.825,0.529,0.29,0.1365,0.903,0.542,0.3916,0.6924,0.4746,0.4856,0.7383,0.2512,0.2412,0.7383,0.7344,0.0553,0.865,0.9814,0.11084,0.06793,0.1387,0.7197,0.3184,0.0963,0.7793,0.0636,0.1996,0.09717,0.8125,0.2412,0.29,0.1917,0.664,0.3643,0.1229,0.042,0.2512,0.4856,0.895,0.2101,0.613,0.3218,0.1609,0.5356,0.0651,0.1555,0.7344,0.759,0.03397,0.6504,0.613,0.2427,0.6123,0.558,0.1229,0.6006,0.6094,0.3896,0.725,0.3184,0.613,0.662,0.3896,0.6924,0.4106,0.8447,0.4697,0.566,0.01698,0.6123
0.59,0.6924,0.446,0.3193,0.436,0.01718,0.536,0.5693,0.2363,0.6655,0.09326,0.08984,0.411,0.07935,0.4663,0.5283,0.264,0.2494,0.35,0.2988,0.2021,0.655,0.0676,0.835,0.2744,0.1034,0.2247,0.03146,0.07806,0.7295,0.908,0.5283,0.2573,0.0688,0.899,0.4133,0.3906,0.5605,0.1404,0.519,0.629,0.22,0.1655,0.7314,0.5376,0.0338,0.855,0.908,0.1169,0.0653,0.0898,0.754,0.4568,0.04837,0.589,0.0652,0.2021,0.04663,0.7383,0.2363,0.3027,0.2017,0.661,0.3193,0.1169,0.0898,0.2494,0.4568,0.7812,0.2017,0.6973,0.32,0.1655,0.6167,0.0326,0.4248,0.7295,0.754,0.0338,0.655,0.536,0.264,0.574,0.5557,0.1404,0.608,0.608,0.2412,0.607,0.2317,0.6094,0.661,0.4248,0.578,0.4946,0.675,0.5703,0.5605,0.01718,0.59
0.5566,0.641,0.4756,0.4802,0.2461,0.1206,0.3916,0.57,0.3145,0.6626,0.0975,0.08984,0.412,0.07874,0.3853,0.2284,0.3552,0.1525,0.3552,0.3022,0.2507,0.2267,0.03323,0.778,0.269,0.0975,0.2241,0.03204,0.266,0.4978,0.711,0.5234,0.2461,0.0255,0.9033,0.5576,0.3916,0.559,0.3496,0.4365,0.6187,0.2241,0.301,0.7305,0.537,0.1675,0.6475,0.9033,0.07056,0.05652,0.058,0.7744,0.2864,0.03497,0.5894,0.1709,0.10095,0.05652,0.7344,0.2384,0.3022,0.1009,0.662,0.3198,0.1206,0.07056,0.1254,0.4565,0.778,0.2151,0.7,0.124,0.1709,0.587,0.1401,0.39,0.562,0.747,0.312,0.6475,0.468,0.3687,0.576,0.587,0.1401,0.4883,0.6074,0.1192,0.554,0.3813,0.6187,0.6626,0.312,0.4788,0.4756,0.711,0.5244,0.554,0.0255,0.5566
0.3984,0.603,0.537,0.4802,0.4019,0.128,0.1619,0.562,0.3132,0.4956,0.3003,0.11865,0.4019,0.03732,0.1917,0.11316,0.1626,0.0731,0.369,0.1569,0.4846,0.1133,0.03308,0.546,0.1233,0.11145,0.1833,0.0336,0.4016,0.2432,0.7197,0.524,0.2463,0.0255,0.715,0.557,0.3906,0.5605,0.1797,0.4465,0.672,0.459,0.2983,0.6963,0.4302,0.1731,0.5933,0.8,0.07263,0.292,0.2668,0.7617,0.292,0.0168,0.5874,0.2344,0.10095,0.05652,0.6914,0.2432,0.1501,0.1677,0.6533,0.3142,0.1223,0.0601,0.11584,0.2812,0.529,0.3696,0.715,0.397,0.1731,0.4568,0.11804,0.4238,0.2465,0.7617,0.4048,0.5933,0.397,0.1844,0.688,0.5874,0.2673,0.4846,0.603,0.11865,0.5557,0.168,0.6533,0.6914,0.3142,0.4077,0.1687,0.4802,0.3535,0.457,0.1206,0.1992
0.4495,0.4014,0.5283,0.202,0.2106,0.1257,0.0811,0.5596,0.1569,0.2435,0.2837,0.27,0.187,0.01773,0.08545,0.1132,0.165,0.0351,0.3691,0.1067,0.1746,0.2328,0.01738,0.6562,0.1785,0.11707,0.0919,0.01755,0.4014,0.2108,0.5586,0.5283,0.2463,0.06104,0.715,0.5605,0.38,0.5605,0.1196,0.2258,0.3452,0.458,0.2952,0.692,0.3545,0.1919,0.1963,0.7456,0.05957,0.1675,0.3381,0.576,0.2112,0.1109,0.4048,0.2328,0.06104,0.02954,0.6924,0.1221,0.1664,0.4136,0.533,0.314,0.1221,0.05957,0.05798,0.3188,0.542,0.4565,0.589,0.5723,0.0935,0.515,0.11786,0.2117,0.3809,0.655,0.4048,0.59,0.4028,0.2007,0.6924,0.589,0.3452,0.4863,0.576,0.11786,0.542,0.273,0.655,0.5093,0.414,0.4084,0.1675,0.4473,0.3545,0.4495,0.1196,0.2007
0.4297,0.4983,0.1848,0.1989,0.10535,0.0767,0.04163,0.5596,0.1775,0.2637,0.3171,0.2715,0.1764,0.01752,0.03943,0.1105,0.1663,0.0487,0.3618,0.2136,0.0947,0.2109,0.01758,0.6553,0.1775,0.11865,0.0906,0.00879,0.4082,0.2114,0.3853,0.5386,0.0921,0.2245,0.7036,0.3918,0.3804,0.566,0.126,0.2245,0.3005,0.2478,0.2979,0.5894,0.3298,0.1797,0.2,0.7456,0.1947,0.0835,0.3457,0.348,0.2219,0.1105,0.3765,0.2219,0.0603,0.0767,0.5347,0.1848,0.0831,0.2069,0.4983,0.3164,0.126,0.2974,0.0487,0.1534,0.5386,0.4014,0.4478,0.566,0.1345,0.512,0.1932,0.2114,0.2869,0.4712,0.4033,0.5894,0.2186,0.1005,0.5703,0.58,0.3457,0.5894,0.5117,0.1177,0.5347,0.4258,0.6553,0.2345,0.408,0.4082,0.1621,0.418,0.2048,0.2148,0.11865,0.2
0.356,0.4543,0.3228,0.1001,0.1092,0.2034,0.0455,0.5625,0.1886,0.372,0.317,0.1621,0.1909,0.03137,0.06287,0.1136,0.173,0.0455,0.3538,0.2123,0.0905,0.1131,0.109,0.6553,0.04016,0.1309,0.0897,0.02008,0.1346,0.2405,0.3828,0.3906,0.0905,0.3037,0.5605,0.3906,0.3462,0.5635,0.2355,0.2183,0.3037,0.2346,0.2976,0.4102,0.1635,0.1116,0.1973,0.7456,0.09863,0.06158,0.3232,0.3464,0.1395,0.05426,0.186,0.22,0.06158,0.1116,0.2034,0.0756,0.2483,0.2034,0.509,0.1494,0.05655,0.2886,0.03137,0.1475,0.505,0.4023,0.2272,0.4263,0.0673,0.2329,0.1965,0.3428,0.1443,0.4238,0.413,0.501,0.2166,0.1001,0.532,0.585,0.3462,0.547,0.509,0.1494,0.547,0.4248,0.607,0.1173,0.2041,0.4102,0.1621,0.5156,0.09546,0.2166,0.1136,0.178
0.2104,0.217,0.323,0.1138,0.11035,0.1077,0.277,0.574,0.1891,0.3062,0.1536,0.1462,0.1891,0.04254,0.03111,0.10065,0.1517,0.04495,0.2512,0.10803,0.09564,0.11334,0.1025,0.7,0.04254,0.1423,0.07874,0.02573,0.135,0.1022,0.3867,0.3887,0.0746,0.2255,0.547,0.1536,0.3403,0.2224,0.11566,0.1086,0.1525,0.2338,0.1531,0.4697,0.1628,0.2695,0.0974,0.4849,0.0974,0.0619,0.2026,0.1731,0.1351,0.05542,0.09717,0.217,0.2329,0.11035,0.2181,0.0373,0.2498,0.2026,0.3635,0.1282,0.1559,0.2415,0.0454,0.08514,0.503,0.1414,0.1766,0.2125,0.07874,0.1179,0.1772,0.3347,0.0707,0.4248,0.4204,0.1683,0.2766,0.05032,0.2107,0.591,0.3403,0.4792,0.4697,0.1423,0.5312,0.2261,0.591,0.1179,0.205,0.4204,0.1538,0.5312,0.04782,0.10535,0.2104,0.1772
0.3872,0.2122,0.2998,0.0553,0.11035,0.3,0.2734,0.4573,0.1497,0.2898,0.1516,0.09314,0.1831,0.0993,0.05676,0.05054,0.1516,0.0232,0.2505,0.05124,0.0669,0.0539,0.0993,0.7,0.04648,0.0989,0.099,0.03226,0.135,0.05392,0.396,0.2042,0.2888,0.1129,0.539,0.07684,0.3374,0.2177,0.10956,0.0569,0.07654,0.2334,0.05438,0.1436,0.1562,0.1443,0.1935,0.2412,0.04745,0.0663,0.198,0.1748,0.08325,0.0553,0.1315,0.2173,0.1824,0.0732,0.2178,0.0669,0.1985,0.2039,0.3506,0.118,0.0895,0.1206,0.04745,0.05676,0.11694,0.1562,0.2043,0.1088,0.0989,0.1611,0.1721,0.2192,0.2932,0.3406,0.2932,0.0781,0.2288,0.02527,0.2219,0.4062,0.4316,0.15,0.3406,0.1436,0.4854,0.1144,0.5347,0.118,0.371,0.3872,0.0781,0.5347,0.04648,0.05478,0.2042,0.2192
0.11914,0.2998,0.2964,0.1775,0.11,0.3186,0.2812,0.4004,0.1467,0.092,0.06836,0.074,0.1833,0.1317,0.09436,0.0509,0.155,0.02423,0.242,0.0729,0.06976,0.0546,0.04852,0.7,0.03065,0.0785,0.0495,0.03065,0.1278,0.06616,0.4229,0.06726,0.2083,0.1168,0.536,0.08826,0.3186,0.2185,0.1597,0.05682,0.0781,0.197,0.06836,0.1721,0.1631,0.07837,0.197,0.1533,0.05264,0.0564,0.1982,0.1984,0.03918,0.0546,0.12024,0.2175,0.183,0.0729,0.1613,0.06726,0.0899,0.2041,0.3457,0.1167,0.04434,0.1538,0.04852,0.05267,0.0584,0.0775,0.1548,0.06012,0.08826,0.1613,0.0817,0.1914,0.2356,0.178,0.1482,0.0917,0.2356,0.06665,0.0829,0.2988,0.454,0.1533,0.3223,0.07336,0.454,0.1149,0.2854,0.1361,0.1427,0.4004,0.0781,0.536,0.1643,0.11914,0.2041,0.2185
