0.4126,0.366,0.2312,0.701,0.9795,0.2861,0.3445,0.0537,0.2312,0.793,0.508,0.09875,0.01639,0.9883,0.9316,0.4172,0.4785,0.91,0.5063,0.01672,0.3828,0.8887,0.566,0.639,0.1664,0.316,0.3423,0.1,0.2202,0.616,0.168,0.8926,0.701,0.4526,0.698,0.0874,0.586,0.5195,0.3828,0.9106,0.3757,0.823,0.1678,0.964,0.02492,0.475,0.8926,0.83,0.698,0.4282,0.2266,0.634,0.1678,0.7593,0.8037,0.916,0.5195,0.9966,0.634,0.3555,0.4668,0.02492,0.964,0.8037,0.9966,0.6006,0.4177,0.793,0.566,0.3423,0.276,0.4282,0.8438,0.9795,0.5317,0.715,0.8438,0.4438,0.916,0.4138,0.09875,0.5845,0.4138,0.715,0.9316,0.2861,0.3555,0.5063,0.4595,0.276,0.0537,0.639,0.4172,0.2266,0.9883,0.4126,0.0874,0.6006,0.83,0.586
0.5522,0.3892,0.31,0.701,0.9795,0.298,0.3428,0.0537,0.2278,0.7847,0.51,0.1985,0.00828,0.9883,0.9316,0.4175,0.4785,0.91,0.5127,0.02074,0.2883,0.866,0.566,0.639,0.1675,0.3525,0.31,0.09937,0.1936,0.625,0.084,0.8926,0.701,0.4517,0.698,0.0874,0.586,0.5137,0.3464,0.91,0.3525,0.836,0.1675,0.964,0.01246,0.5547,0.8926,0.827,0.698,0.3872,0.292,0.5547,0.251,0.7764,0.8037,0.916,0.5127,0.9966,0.625,0.3032,0.3813,0.02074,0.964,0.8037,0.9966,0.6006,0.4175,0.7847,0.4736,0.3428,0.3748,0.3918,0.866,0.9795,0.5854,0.715,0.836,0.4517,0.916,0.3943,0.09937,0.585,0.413,0.715,0.9316,0.2883,0.393,0.51,0.4385,0.292,0.0537,0.4893,0.4639,0.2278,0.9883,0.4385,0.0874,0.5195,0.827,0.5522
0.4844,0.4707,0.391,0.701,0.9795,0.2312,0.3667,0.02686,0.2961,0.782,0.51,0.098,0.01037,0.9883,0.9316,0.3574,0.4956,0.91,0.4265,0.01555,0.3574,0.866,0.566,0.632,0.2754,0.252,0.3066,0.09937,0.2515,0.6284,0.06885,0.8926,0.701,0.3772,0.698,0.0874,0.586,0.513,0.3447,0.91,0.367,0.836,0.2295,0.964,0.005184,0.4934,0.8926,0.827,0.698,0.3872,0.2961,0.5537,0.2515,0.7803,0.8037,0.916,0.4897,0.9966,0.6284,0.3984,0.3828,0.01555,0.964,0.8037,0.9966,0.6006,0.4153,0.782,0.3828,0.3638,0.3772,0.391,0.866,0.9795,0.5854,0.715,0.836,0.445,0.916,0.3936,0.09937,0.5854,0.4268,0.715,0.9316,0.2754,0.3916,0.4446,0.4478,0.4153,0.03442,0.4897,0.4268,0.2295,0.9883,0.4446,0.0437,0.4934,0.827,0.4844
0.4448,0.481,0.4343,0.701,0.9795,0.1589,0.3652,0.01419,0.3652,0.7817,0.5117,0.099,0.00907,0.9883,0.9316,0.3613,0.4927,0.91,0.4268,0.015434,0.3267,0.866,0.5596,0.616,0.3184,0.2515,0.2773,0.0987,0.2515,0.6284,0.04285,0.8926,0.701,0.3477,0.698,0.07947,0.586,0.4297,0.3716,0.91,0.3982,0.836,0.23,0.964,0.004536,0.4453,0.8926,0.827,0.698,0.4165,0.3845,0.473,0.376,0.7812,0.8037,0.916,0.4912,0.9966,0.6284,0.3738,0.378,0.007095,0.964,0.8037,0.9966,0.616,0.397,0.7817,0.3845,0.3652,0.378,0.392,0.866,0.9795,0.586,0.715,0.836,0.4453,0.916,0.3926,0.0495,0.4924,0.459,0.715,0.9316,0.2773,0.392,0.4517,0.4346,0.4165,0.02939,0.463,0.4448,0.23,0.9883,0.4448,0.04285,0.4924,0.827,0.481
0.4617,0.463,0.4321,0.701,0.9795,0.03928,0.414,0.01482,0.3896,0.7812,0.5366,0.0989,0.0656,0.9883,0.9316,0.3633,0.482,0.91,0.5215,0.00741,0.3555,0.866,0.5728,0.6235,0.3584,0.3206,0.3232,0.1989,0.2275,0.625,0.134,0.8926,0.701,0.3232,0.698,0.1079,0.5728,0.4321,0.3726,0.91,0.3584,0.836,0.169,0.964,0.005814,0.445,0.8926,0.827,0.698,0.4165,0.2698,0.483,0.3774,0.7812,0.8037,0.916,0.492,0.9966,0.6235,0.3174,0.3472,0.005814,0.964,0.8037,0.9966,0.4346,0.3933,0.7812,0.4219,0.3958,0.3774,0.3967,0.866,0.9795,0.5366,0.715,0.836,0.421,0.916,0.3958,0.0656,0.4922,0.4214,0.715,0.9316,0.2698,0.3933,0.4482,0.4346,0.419,0.01785,0.4897,0.445,0.2275,0.9883,0.4336,0.01964,0.4617,0.827,0.482
0.8955,0.462,0.4473,0.701,0.9795,0.0691,0.4153,0.005554,0.393,0.7812,0.514,0.0691,0.0656,0.9883,0.9316,0.36,0.504,0.913,0.504,0.00502,0.3577,0.866,0.53,0.5747,0.3577,0.3218,0.3225,0.1989,0.2275,0.624,0.121,0.8926,0.6387,0.3225,0.6685,0.0605,0.5747,0.427,0.3755,0.91,0.36,0.752,0.169,0.964,0.00674,0.4468,0.8223,0.8247,0.711,0.4153,0.2698,0.4875,0.3762,0.8027,0.8037,0.8594,0.4868,0.9277,0.624,0.3552,0.351,0.00674,0.946,0.8037,0.992,0.434,0.3933,0.8633,0.427,0.3958,0.3755,0.351,0.8647,0.922,0.514,0.7065,0.8315,0.42,0.913,0.4087,0.0328,0.4888,0.4087,0.711,0.927,0.2698,0.3933,0.4458,0.4346,0.42,0.01405,0.4888,0.4458,0.2275,0.9595,0.434,0.007027,0.462,0.8955,0.4868
0.8633,0.462,0.4465,0.7085,0.9404,0.0691,0.4248,0.005287,0.393,0.7925,0.522,0.0337,0.06305,0.98,0.9297,0.36,0.504,0.907,0.504,0.002644,0.3564,0.865,0.522,0.5747,0.3577,0.3223,0.3223,0.10645,0.2275,0.624,0.05322,0.877,0.576,0.3223,0.7485,0.06305,0.5747,0.427,0.3755,0.951,0.36,0.7485,0.0919,0.9395,0.00688,0.4463,0.7256,0.828,0.805,0.4153,0.2698,0.487,0.376,0.803,0.799,0.877,0.4873,0.864,0.624,0.3564,0.351,0.00674,0.9424,0.834,0.9863,0.434,0.393,0.864,0.427,0.3945,0.376,0.351,0.8496,0.9243,0.576,0.7876,0.8076,0.42,0.919,0.4087,0.01545,0.4888,0.4087,0.7085,0.8633,0.2698,0.3945,0.4465,0.4248,0.42,0.01545,0.4888,0.4463,0.2275,0.951,0.434,0.00688,0.462,0.9404,0.4873
0.8994,0.462,0.4465,0.787,0.8633,0.03336,0.4224,0.001984,0.393,0.765,0.522,0.01668,0.06174,0.96,0.9243,0.36,0.504,0.916,0.504,0.002712,0.3564,0.8643,0.522,0.5747,0.3667,0.3223,0.3223,0.0496,0.2275,0.624,0.0581,0.834,0.576,0.3223,0.76,0.03087,0.5747,0.427,0.3757,0.9106,0.36,0.765,0.02866,0.9463,0.00943,0.4463,0.717,0.8115,0.835,0.412,0.2698,0.4873,0.3757,0.87,0.8345,0.87,0.4873,0.8633,0.624,0.3564,0.351,0.00612,0.9023,0.834,0.918,0.434,0.393,0.8687,0.427,0.3945,0.3667,0.351,0.8936,0.905,0.576,0.787,0.8115,0.4143,0.9146,0.412,0.02905,0.4888,0.4143,0.8154,0.8394,0.2698,0.3945,0.4465,0.4248,0.4224,0.00943,0.4888,0.4463,0.2275,0.9463,0.434,0.00612,0.462,0.8994,0.4873
0.4482,0.462,0.4463,0.8433,0.8535,0.0321,0.4224,0.002348,0.393,0.8096,0.522,0.02267,0.04987,0.8623,0.909,0.36,0.4963,0.916,0.504,0.002348,0.3538,0.864,0.522,0.575,0.3667,0.3223,0.296,0.0398,0.2275,0.717,0.02493,0.7754,0.676,0.3223,0.7383,0.0321,0.6245,0.526,0.4507,0.91,0.4053,0.8623,0.02267,0.9463,0.007072,0.4568,0.7383,0.8115,0.825,0.419,0.3442,0.415,0.371,0.869,0.8345,0.87,0.4517,0.864,0.6245,0.404,0.3774,0.01758,0.9097,0.837,0.9097,0.409,0.3994,0.869,0.4263,0.397,0.3892,0.3538,0.91,0.9023,0.575,0.787,0.8115,0.3992,0.916,0.409,0.01758,0.439,0.415,0.825,0.837,0.296,0.3892,0.4453,0.4236,0.4346,0.006596,0.4963,0.4463,0.2275,0.9463,0.439,0.006596,0.4482,0.9023,0.4568
0.3677,0.456,0.4512,0.834,0.8613,0.0321,0.5,0.002348,0.396,0.8184,0.4863,0.02267,0.03372,0.8623,0.909,0.357,0.4912,0.916,0.5127,0.002348,0.4258,0.864,0.502,0.5386,0.369,0.3223,0.296,0.03235,0.2275,0.7275,0.03235,0.8047,0.6504,0.3223,0.6387,0.0321,0.632,0.4614,0.541,0.91,0.4072,0.8623,0.02013,0.9463,0.003418,0.499,0.7275,0.8105,0.8027,0.417,0.3499,0.458,0.4111,0.8696,0.834,0.8696,0.4512,0.864,0.6504,0.4019,0.3962,0.02013,0.909,0.837,0.909,0.4104,0.4062,0.8613,0.4238,0.434,0.4116,0.3809,0.91,0.9023,0.5,0.8027,0.8105,0.3887,0.916,0.4111,0.01686,0.4136,0.4048,0.8047,0.837,0.3503,0.3887,0.4468,0.4238,0.434,0.006714,0.4324,0.4465,0.289,0.9463,0.4324,0.006714,0.3677,0.9023,0.456
