0.6143,0.5977,0.2617,0.2349,0.1985,0.3364,0.4443,0.978,0.3867,0.8105,0.0475,0.6494,0.1793,0.9097,0.3467,0.6045,0.0953,0.8555,0.0009174,0.765,0.6807,0.01282,0.001706,0.8486,0.7246,0.3918,0.3892,0.3364,0.3918,0.09424,0.1985,0.58,0.575,0.4482,0.0677,0.6357,0.7646,0.507,0.731,0.8696,0.0677,0.001706,0.5977,0.5137,0.6533,0.5327,0.2622,0.0953,0.6704,0.508,0.425,0.917,0.2593,0.7197,0.8022,0.01282,0.3467,0.5273,0.933,0.96,0.956,0.8833,0.6016,0.513,0.851,0.7812,0.4443,0.5586,0.9395,0.3413,0.96,0.765,0.3413,0.2617,0.575,0.2622,0.536,0.917,0.978,0.558,0.04724,0.1029,0.731,0.956,0.8022,0.813,0.1029,0.04724,0.5967,0.851,0.4521,0.623,0.03564,0.575,0.4521,0.7812,0.3867,0.4443,0.8105,0.6143
0.09534,0.606,0.2605,0.1653,0.1985,0.3364,0.565,0.9688,0.456,0.8467,0.04736,0.6235,0.1653,0.9346,0.4014,0.565,0.0953,0.8535,0.001312,0.765,0.676,0.02423,0.001509,0.8496,0.722,0.3965,0.3687,0.3665,0.3784,0.0812,0.2886,0.58,0.575,0.4463,0.0812,0.6187,0.7646,0.5244,0.731,0.836,0.123,0.001509,0.623,0.509,0.5947,0.5215,0.2754,0.1992,0.676,0.509,0.4346,0.917,0.2605,0.722,0.826,0.1045,0.3687,0.5244,0.9336,0.9688,0.956,0.8467,0.6187,0.5356,0.826,0.7812,0.4463,0.567,0.9365,0.3413,0.9365,0.7646,0.3413,0.262,0.575,0.184,0.5947,0.9473,0.9473,0.5356,0.0473,0.1434,0.731,0.956,0.836,0.8115,0.1045,0.09534,0.689,0.8535,0.4521,0.6187,0.02423,0.567,0.4521,0.689,0.4106,0.4106,0.8115,0.6187
0.1008,0.6123,0.178,0.1716,0.1989,0.3525,0.565,0.9688,0.454,0.8467,0.04733,0.535,0.1685,0.9355,0.399,0.565,0.09534,0.8535,0.01285,0.7646,0.676,0.0963,0.04886,0.848,0.722,0.399,0.3735,0.3525,0.404,0.065,0.3286,0.58,0.575,0.535,0.09283,0.6187,0.773,0.5234,0.731,0.836,0.1138,0.001459,0.621,0.4805,0.5947,0.523,0.2754,0.132,0.676,0.509,0.404,0.9253,0.2612,0.722,0.826,0.12286,0.3286,0.5234,0.9253,0.9688,0.956,0.848,0.6123,0.5356,0.826,0.773,0.4502,0.567,0.936,0.34,0.9355,0.7646,0.34,0.1658,0.575,0.188,0.5947,0.9473,0.9473,0.5356,0.1197,0.1658,0.731,0.956,0.836,0.8115,0.10626,0.1008,0.689,0.8535,0.4502,0.621,0.01285,0.567,0.4805,0.689,0.4106,0.4106,0.8115,0.6187
0.0796,0.6123,0.1132,0.151,0.1844,0.3525,0.565,0.9688,0.4521,0.8477,0.1065,0.535,0.1456,0.9355,0.3862,0.565,0.0976,0.8535,0.064,0.7646,0.676,0.17,0.0645,0.8477,0.722,0.399,0.3862,0.3525,0.4272,0.0645,0.3286,0.5776,0.576,0.535,0.09436,0.6187,0.773,0.5234,0.731,0.836,0.11646,0.007153,0.621,0.4805,0.5947,0.516,0.2317,0.151,0.676,0.516,0.404,0.9253,0.1743,0.722,0.826,0.1443,0.3286,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4272,0.567,0.9355,0.34,0.9355,0.7646,0.34,0.17,0.576,0.1597,0.5947,0.9473,0.9473,0.5356,0.11646,0.152,0.731,0.956,0.836,0.8115,0.1065,0.0976,0.689,0.8535,0.4521,0.621,0.0796,0.567,0.4805,0.689,0.4106,0.4106,0.8115,0.6187
0.09625,0.6123,0.11487,0.11584,0.1772,0.3525,0.565,0.9688,0.4521,0.8477,0.1087,0.535,0.145,0.9355,0.395,0.565,0.10425,0.8535,0.0644,0.7646,0.676,0.1407,0.09106,0.8477,0.722,0.399,0.3862,0.3816,0.4272,0.0644,0.3286,0.5767,0.577,0.535,0.09595,0.6187,0.773,0.5234,0.731,0.836,0.11584,0.05154,0.621,0.4805,0.5947,0.516,0.3213,0.1515,0.676,0.516,0.395,0.9253,0.167,0.722,0.826,0.1238,0.3286,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4272,0.567,0.9355,0.34,0.9355,0.7646,0.34,0.1685,0.577,0.1461,0.5947,0.9473,0.9473,0.5356,0.1305,0.141,0.731,0.956,0.836,0.8115,0.1087,0.09625,0.689,0.8535,0.4521,0.621,0.09106,0.567,0.4805,0.689,0.3816,0.3213,0.8115,0.6187
0.2222,0.6123,0.1156,0.10583,0.1703,0.3525,0.565,0.9688,0.4521,0.8477,0.1073,0.535,0.1455,0.9355,0.397,0.565,0.10645,0.8535,0.0858,0.7646,0.676,0.1409,0.0897,0.8477,0.722,0.397,0.3906,0.3816,0.4272,0.05798,0.3286,0.577,0.577,0.535,0.09607,0.6187,0.773,0.5234,0.731,0.836,0.1156,0.07324,0.621,0.4805,0.5947,0.516,0.3213,0.1238,0.676,0.516,0.3906,0.9253,0.1227,0.722,0.826,0.1232,0.3286,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4272,0.567,0.9355,0.34,0.9355,0.7646,0.34,0.1703,0.577,0.1324,0.5947,0.9473,0.9473,0.5356,0.1324,0.1377,0.731,0.956,0.836,0.8115,0.1221,0.1229,0.689,0.8535,0.4521,0.621,0.0897,0.567,0.4805,0.689,0.3816,0.2222,0.8115,0.6187
0.1367,0.6123,0.169,0.1067,0.1699,0.3462,0.565,0.9688,0.4521,0.8477,0.111,0.535,0.1389,0.9355,0.3936,0.565,0.10645,0.8535,0.08875,0.7646,0.676,0.1399,0.0924,0.8477,0.722,0.397,0.356,0.3816,0.4272,0.0656,0.2491,0.577,0.577,0.535,0.0901,0.6187,0.773,0.5234,0.731,0.836,0.111,0.1897,0.621,0.4805,0.5947,0.516,0.356,0.1227,0.676,0.516,0.3684,0.9253,0.1403,0.722,0.826,0.1321,0.3652,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4272,0.567,0.9355,0.3684,0.9355,0.7646,0.3652,0.1699,0.577,0.1357,0.5947,0.9473,0.9473,0.5356,0.1321,0.1367,0.731,0.956,0.836,0.8115,0.1228,0.1228,0.689,0.8535,0.3936,0.621,0.0901,0.567,0.4805,0.689,0.3816,0.1897,0.8115,0.6187
0.1517,0.6123,0.1694,0.10657,0.1697,0.3557,0.565,0.9688,0.4397,0.8477,0.134,0.535,0.1313,0.9355,0.3936,0.565,0.11316,0.8535,0.0894,0.7646,0.676,0.1401,0.0905,0.8477,0.722,0.3953,0.356,0.3816,0.4336,0.0656,0.17,0.577,0.577,0.535,0.0905,0.6187,0.773,0.5234,0.731,0.836,0.11316,0.1525,0.621,0.4805,0.5947,0.516,0.356,0.1228,0.676,0.516,0.3684,0.9253,0.1462,0.722,0.826,0.1392,0.3604,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4336,0.567,0.9355,0.3684,0.9355,0.7646,0.3604,0.1544,0.577,0.1339,0.5947,0.9473,0.9473,0.5356,0.1442,0.134,0.731,0.956,0.836,0.8115,0.1334,0.1228,0.689,0.8535,0.3953,0.621,0.1517,0.567,0.4805,0.689,0.3816,0.1897,0.8115,0.6187
0.1301,0.6123,0.1698,0.1147,0.1606,0.356,0.565,0.9688,0.46,0.8477,0.1499,0.535,0.1323,0.9355,0.377,0.565,0.1302,0.8535,0.0902,0.7646,0.676,0.1396,0.1101,0.8477,0.722,0.3953,0.3582,0.3816,0.4336,0.10486,0.1797,0.577,0.577,0.535,0.0902,0.6187,0.773,0.5234,0.731,0.836,0.1139,0.1509,0.621,0.4702,0.5947,0.516,0.356,0.112,0.676,0.516,0.3684,0.9253,0.1504,0.722,0.826,0.1259,0.377,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.4336,0.567,0.9355,0.3684,0.9355,0.7646,0.3582,0.1382,0.577,0.134,0.5947,0.9473,0.9473,0.5356,0.1222,0.1278,0.731,0.956,0.836,0.8115,0.1301,0.1222,0.689,0.8535,0.3953,0.621,0.1509,0.567,0.4702,0.689,0.3816,0.1797,0.8115,0.6187
0.1483,0.6123,0.1772,0.11334,0.1677,0.356,0.565,0.9688,0.4468,0.8477,0.1505,0.565,0.1313,0.9355,0.377,0.565,0.1304,0.8535,0.10034,0.7646,0.676,0.1389,0.10754,0.8477,0.722,0.3953,0.3582,0.3816,0.4468,0.10754,0.1772,0.577,0.577,0.535,0.10034,0.6187,0.773,0.5234,0.731,0.836,0.11365,0.1306,0.621,0.4702,0.514,0.516,0.356,0.1231,0.676,0.516,0.3684,0.9253,0.1361,0.722,0.826,0.124,0.377,0.5234,0.9253,0.9688,0.956,0.8477,0.6123,0.5356,0.826,0.773,0.514,0.567,0.9355,0.3684,0.9355,0.7646,0.3582,0.1375,0.577,0.1357,0.565,0.9473,0.9473,0.5356,0.1284,0.1284,0.731,0.956,0.836,0.8115,0.1304,0.1231,0.689,0.8535,0.3953,0.621,0.1505,0.567,0.4702,0.689,0.3816,0.1483,0.8115,0.6187
