0.3489,0.0599,0.871,0.2241,0.6196,0.4,0.6904,0.959,0.02512,0.7363,0.06464,0.3735,0.7627,0.4607,0.6655,0.541,0.0235,0.509,0.6357,0.0381,0.3433,0.5166,0.9414,0.7705,0.633,0.587,0.634,0.4773,0.8574,0.219,0.592,0.813,0.336,0.332,0.692,0.1293,0.9385,0.553,0.6196,0.465,0.461,0.461,0.871,0.9995,0.528,0.394,0.8867,0.465,0.6787,0.774,0.2666,0.7065,0.2666,0.8237,0.278,0.331,0.6387,0.3557,0.7705,0.0706,0.0781,0.0381,0.541,0.2493,0.1603,0.92,0.4,0.0423,0.02629,0.5186,0.7505,0.3433,0.3079,0.0696,0.651,0.6387,0.3447,0.4512,0.0556,0.7627,0.959,0.2493,0.557,0.6816,0.3447,0.8574,0.553,0.83,0.75,0.8687,0.7134,0.5186,0.08014,0.4368,0.4512,0.001012,0.8687,0.1786,0.774,0.278
0.505,0.1361,0.871,0.2988,0.656,0.4,0.6157,0.762,0.1021,0.6885,0.06464,0.2295,0.8154,0.5234,0.4521,0.683,0.01175,0.6396,0.505,0.187,0.2015,0.542,0.8115,0.753,0.6777,0.57,0.634,0.5093,0.8574,0.2341,0.592,0.871,0.1582,0.332,0.5386,0.2559,0.8564,0.5864,0.5234,0.4336,0.402,0.5586,0.871,0.915,0.587,0.545,0.843,0.57,0.6787,0.6494,0.2666,0.7065,0.2666,0.8237,0.2551,0.2551,0.4888,0.4033,0.8286,0.1361,0.03906,0.0381,0.545,0.2341,0.11475,0.8657,0.3296,0.1602,0.02629,0.5386,0.683,0.4336,0.2559,0.2072,0.651,0.762,0.3296,0.542,0.0556,0.675,0.959,0.10187,0.557,0.753,0.4888,0.843,0.587,0.915,0.6885,0.8687,0.6494,0.5186,0.05106,0.4368,0.4033,0.001012,0.8154,0.1786,0.871,0.1602
0.629,0.06805,0.78,0.1494,0.6445,0.4395,0.748,0.762,0.1021,0.841,0.06464,0.2295,0.8154,0.5234,0.666,0.631,0.01175,0.6396,0.505,0.187,0.2015,0.592,0.75,0.567,0.565,0.616,0.6157,0.5938,0.8643,0.2341,0.4976,0.708,0.1962,0.2993,0.526,0.405,0.8564,0.5864,0.5234,0.4336,0.419,0.4792,0.8643,0.915,0.6157,0.666,0.755,0.405,0.6504,0.592,0.0846,0.6504,0.2666,0.7534,0.4,0.2551,0.4888,0.3909,0.655,0.12067,0.0851,0.01904,0.4395,0.1962,0.09796,0.6523,0.4358,0.12067,0.04898,0.5386,0.7534,0.4832,0.3909,0.2072,0.567,0.762,0.3296,0.419,0.0556,0.759,0.841,0.10187,0.701,0.753,0.534,0.843,0.655,0.915,0.701,0.8687,0.708,0.6387,0.05106,0.5327,0.4033,0.0851,0.8154,0.1786,0.755,0.0801
0.772,0.03403,0.715,0.2023,0.706,0.564,0.715,0.622,0.0746,0.841,0.07355,0.283,0.8154,0.5234,0.6206,0.631,0.01175,0.5396,0.505,0.0935,0.2015,0.677,0.75,0.6196,0.4321,0.548,0.5493,0.6865,0.8086,0.1594,0.4092,0.788,0.3027,0.5093,0.588,0.2283,0.8564,0.58,0.5234,0.544,0.4814,0.548,0.8115,0.915,0.574,0.7275,0.6133,0.405,0.58,0.622,0.1594,0.588,0.336,0.617,0.6387,0.3027,0.4888,0.3909,0.6196,0.12067,0.04254,0.00952,0.4714,0.0746,0.0768,0.734,0.556,0.11414,0.04898,0.6475,0.8086,0.6978,0.3909,0.2072,0.5244,0.4412,0.4412,0.1743,0.0384,0.8115,0.715,0.10187,0.701,0.6387,0.534,0.6978,0.6475,0.706,0.564,0.681,0.6206,0.6387,0.06555,0.715,0.6133,0.0851,0.7,0.0893,0.7275,0.1743
0.6943,0.03403,0.5996,0.295,0.6436,0.4663,0.7188,0.622,0.0746,0.8486,0.1239,0.1415,0.8154,0.5454,0.5493,0.585,0.01175,0.6885,0.5337,0.0935,0.12,0.648,0.637,0.6733,0.6387,0.548,0.5493,0.6104,0.768,0.1809,0.295,0.6484,0.2385,0.6484,0.588,0.11414,0.7344,0.6475,0.58,0.6294,0.55,0.548,0.7334,0.8047,0.5967,0.7334,0.6133,0.6567,0.638,0.5137,0.3315,0.588,0.4392,0.7075,0.55,0.3467,0.5996,0.3687,0.704,0.12067,0.07837,0.02365,0.576,0.0746,0.0768,0.6426,0.6333,0.07837,0.04898,0.6475,0.7188,0.6978,0.4663,0.3242,0.58,0.10095,0.3315,0.06195,0.12,0.6885,0.715,0.08374,0.6074,0.6387,0.7075,0.6978,0.6426,0.6567,0.564,0.6436,0.7344,0.6387,0.04187,0.648,0.5454,0.0473,0.5337,0.0893,0.6333,0.2385
0.6367,0.01701,0.6045,0.1333,0.6436,0.562,0.7188,0.593,0.0373,0.791,0.06195,0.153,0.729,0.5474,0.6514,0.632,0.01175,0.595,0.541,0.04675,0.06,0.6484,0.6855,0.7075,0.6387,0.643,0.581,0.582,0.651,0.1809,0.172,0.544,0.2385,0.6484,0.6475,0.05707,0.745,0.691,0.5938,0.6294,0.5317,0.548,0.591,0.643,0.6367,0.791,0.5757,0.616,0.671,0.581,0.5537,0.638,0.5757,0.6797,0.55,0.3467,0.5996,0.3464,0.671,0.12067,0.0992,0.011826,0.4739,0.0746,0.083,0.729,0.6074,0.04034,0.086,0.6104,0.699,0.6455,0.591,0.1428,0.595,0.05048,0.5527,0.0765,0.0496,0.638,0.593,0.06555,0.6445,0.6387,0.605,0.7075,0.6426,0.582,0.593,0.6445,0.632,0.6387,0.0714,0.605,0.5454,0.03278,0.6514,0.0807,0.5537,0.1333
0.664,0.07513,0.592,0.04596,0.6436,0.5557,0.6533,0.6045,0.0373,0.704,0.06195,0.0765,0.6987,0.5703,0.6685,0.618,0.01175,0.5723,0.566,0.04675,0.06,0.6333,0.6987,0.6245,0.6074,0.6445,0.615,0.552,0.6133,0.09045,0.086,0.544,0.2385,0.697,0.6475,0.06415,0.6025,0.681,0.6094,0.592,0.5977,0.548,0.6133,0.6216,0.6265,0.791,0.6074,0.616,0.6543,0.5684,0.579,0.667,0.5283,0.704,0.5806,0.543,0.6245,0.506,0.6216,0.12067,0.0992,0.005913,0.4739,0.0746,0.0415,0.7354,0.621,0.04034,0.0965,0.681,0.621,0.6445,0.6045,0.0548,0.5283,0.0919,0.552,0.0965,0.0496,0.6216,0.6025,0.06555,0.5977,0.5825,0.6333,0.676,0.6533,0.6216,0.5825,0.657,0.632,0.657,0.0714,0.592,0.5454,0.04492,0.6514,0.06415,0.6094,0.07513
0.656,0.07513,0.536,0.04596,0.6523,0.5557,0.6797,0.603,0.0318,0.6665,0.076,0.0862,0.6616,0.626,0.6445,0.6177,0.01175,0.5723,0.5947,0.01317,0.06,0.6436,0.647,0.622,0.6924,0.6387,0.615,0.552,0.617,0.0762,0.086,0.59,0.2385,0.642,0.627,0.06415,0.5977,0.6797,0.62,0.592,0.622,0.5684,0.642,0.601,0.62,0.6924,0.5947,0.59,0.646,0.613,0.5977,0.6885,0.5283,0.6885,0.601,0.543,0.647,0.5254,0.5996,0.12067,0.0496,0.0318,0.532,0.0373,0.0415,0.6895,0.6416,0.03253,0.0965,0.626,0.6665,0.6523,0.578,0.0274,0.532,0.0919,0.5684,0.0862,0.0496,0.6177,0.646,0.06555,0.6514,0.5996,0.6416,0.6543,0.654,0.6216,0.578,0.632,0.603,0.613,0.0714,0.592,0.5254,0.03253,0.6514,0.06415,0.632,0.038
0.621,0.05832,0.589,0.0833,0.6475,0.5557,0.6797,0.6294,0.0407,0.6143,0.03766,0.0431,0.591,0.5986,0.636,0.6357,0.01175,0.615,0.619,0.0485,0.0731,0.619,0.647,0.6367,0.6924,0.6294,0.6475,0.589,0.617,0.1573,0.086,0.5854,0.0787,0.6636,0.6133,0.03867,0.622,0.615,0.6294,0.6143,0.656,0.6035,0.63,0.6465,0.605,0.6216,0.5835,0.615,0.646,0.599,0.638,0.6035,0.591,0.6636,0.606,0.5854,0.631,0.573,0.6133,0.0833,0.0407,0.0318,0.58,0.03253,0.0485,0.656,0.6416,0.02713,0.0965,0.615,0.638,0.6523,0.578,0.01627,0.6084,0.0919,0.599,0.0731,0.0496,0.6226,0.6216,0.03278,0.6226,0.6084,0.5835,0.5986,0.6357,0.573,0.578,0.612,0.603,0.621,0.0714,0.612,0.5835,0.01627,0.631,0.03207,0.606,0.02713
0.625,0.04797,0.618,0.0833,0.6475,0.597,0.6797,0.6104,0.0407,0.618,0.06055,0.01958,0.6045,0.6455,0.65,0.635,0.01175,0.6357,0.619,0.0659,0.03027,0.619,0.628,0.6367,0.614,0.6294,0.6113,0.589,0.624,0.0787,0.043,0.5854,0.04272,0.6177,0.61,0.03867,0.591,0.615,0.635,0.625,0.6323,0.614,0.617,0.6465,0.6123,0.6235,0.6,0.615,0.6123,0.6084,0.6235,0.5923,0.587,0.6636,0.6133,0.62,0.614,0.5977,0.6,0.0659,0.02036,0.0318,0.6113,0.04272,0.04578,0.634,0.6416,0.02646,0.04825,0.615,0.629,0.6235,0.6006,0.01958,0.6084,0.0919,0.599,0.0731,0.0248,0.6006,0.618,0.0521,0.61,0.591,0.591,0.615,0.618,0.606,0.6084,0.634,0.6235,0.606,0.0521,0.618,0.5923,0.01627,0.631,0.01604,0.6123,0.02713
