0.5996,0.12146,0.863,0.2825,0.7046,0.8813,0.6274,0.543,0.6533,0.3625,0.9917,0.994,0.6206,0.8,0.543,0.4177,0.8994,0.33,0.9717,0.2003,0.7666,0.707,0.927,0.4766,0.7363,0.9395,0.7314,0.4858,0.3184,0.7964,0.29,0.12146,0.4753,0.4766,0.1995,0.1859,0.9375,0.9004,0.6,0.86,0.74,0.1277,0.825,0.2125,0.29,0.7925,0.7783,0.398,0.61,0.6484,0.1713,0.503,0.6,0.755,0.6875,0.2439,0.8423,0.09717,0.865,0.784,0.1953,0.1257,0.3906,0.635,0.1257,0.7666,0.622,0.86,0.594,0.2253,0.3577,0.6646,0.6826,0.3184,0.4753,0.4177,0.571,0.745,0.506,0.6533,0.33,0.398,0.9136,0.703,0.676,0.002811,0.0439,0.1045,0.7104,0.8423,0.1995,0.6963,0.9717,0.994,0.8994,0.09717,0.2439,0.5996,0.1127,0.74
0.661,0.1236,0.8613,0.2861,0.703,0.8184,0.704,0.5713,0.6123,0.3804,0.9937,0.993,0.618,0.798,0.6836,0.559,0.9067,0.424,0.9717,0.2019,0.716,0.702,0.8623,0.4502,0.725,0.9385,0.725,0.468,0.3918,0.788,0.3416,0.2314,0.3555,0.476,0.0987,0.1929,0.9385,0.8994,0.4768,0.7153,0.6094,0.06335,0.6465,0.2063,0.2861,0.753,0.788,0.3804,0.6094,0.651,0.08563,0.628,0.559,0.723,0.7144,0.2439,0.7056,0.09717,0.8623,0.704,0.2019,0.1267,0.3918,0.7056,0.1236,0.7715,0.51,0.829,0.5967,0.2253,0.3555,0.716,0.6836,0.3242,0.476,0.4177,0.7656,0.7427,0.5513,0.708,0.3242,0.609,0.9067,0.702,0.676,0.02336,0.02336,0.1086,0.703,0.829,0.1929,0.7144,0.9717,0.993,0.8994,0.09717,0.2439,0.58,0.0543,0.661
0.537,0.1443,0.737,0.2588,0.682,0.87,0.6934,0.707,0.8267,0.4282,0.9824,0.854,0.6416,0.83,0.767,0.664,0.7866,0.5537,0.8784,0.1296,0.797,0.7495,0.87,0.396,0.74,0.8267,0.72,0.396,0.3918,0.7627,0.2473,0.2588,0.3555,0.619,0.2646,0.1929,0.749,0.824,0.551,0.7725,0.6577,0.1326,0.6426,0.1367,0.2861,0.83,0.7866,0.519,0.5664,0.7695,0.09143,0.6543,0.551,0.7188,0.7095,0.2346,0.639,0.09717,0.717,0.7104,0.2788,0.1296,0.4048,0.6577,0.1443,0.7075,0.545,0.7695,0.6055,0.2346,0.2788,0.7163,0.6616,0.2856,0.4282,0.4048,0.767,0.7217,0.551,0.7075,0.529,0.6074,0.8296,0.7095,0.6416,0.02336,0.02336,0.1367,0.7217,0.8296,0.1929,0.717,0.9824,0.993,0.7695,0.09143,0.2646,0.537,0.0543,0.6577
0.671,0.1443,0.704,0.398,0.6987,0.87,0.6987,0.6826,0.8066,0.413,0.9307,0.8115,0.4778,0.83,0.6475,0.6074,0.717,0.56,0.9307,0.0842,0.753,0.749,0.7935,0.396,0.782,0.81,0.7197,0.396,0.3984,0.712,0.2499,0.12494,0.3555,0.6123,0.2646,0.1929,0.7793,0.655,0.703,0.7725,0.662,0.1335,0.642,0.06836,0.286,0.746,0.8066,0.6475,0.6533,0.7114,0.09143,0.6685,0.659,0.6895,0.6626,0.2378,0.6377,0.11414,0.6963,0.703,0.2788,0.0652,0.5303,0.6475,0.1443,0.619,0.541,0.7188,0.664,0.3213,0.2788,0.716,0.688,0.286,0.514,0.3213,0.7686,0.705,0.514,0.7085,0.655,0.6562,0.743,0.7256,0.6836,0.02336,0.02336,0.1335,0.7188,0.83,0.1929,0.7,0.988,0.8438,0.806,0.09143,0.2646,0.674,0.0842,0.671
0.6494,0.1389,0.703,0.438,0.6846,0.7446,0.6973,0.6836,0.745,0.413,0.834,0.809,0.438,0.834,0.7407,0.7,0.7217,0.545,0.9277,0.0842,0.7676,0.7085,0.7183,0.2605,0.7437,0.8096,0.6953,0.3972,0.3972,0.712,0.2499,0.1302,0.3555,0.6562,0.2646,0.1929,0.7075,0.781,0.698,0.731,0.662,0.1527,0.661,0.06757,0.286,0.7524,0.754,0.7007,0.7075,0.706,0.09143,0.678,0.774,0.74,0.6904,0.1527,0.6465,0.06113,0.694,0.703,0.2788,0.06113,0.619,0.647,0.1443,0.74,0.5986,0.669,0.661,0.3213,0.2788,0.7183,0.674,0.143,0.5938,0.4575,0.605,0.7,0.5596,0.704,0.6035,0.6357,0.7437,0.7217,0.6807,0.02336,0.02336,0.1389,0.6807,0.834,0.09644,0.6494,0.9277,0.774,0.781,0.09143,0.2646,0.7085,0.0842,0.6357
0.697,0.1659,0.6763,0.5586,0.6787,0.745,0.538,0.6206,0.6826,0.5044,0.7583,0.8096,0.438,0.796,0.747,0.748,0.735,0.4663,0.8325,0.0842,0.7705,0.7695,0.744,0.2708,0.744,0.7783,0.694,0.475,0.538,0.694,0.2644,0.1372,0.309,0.677,0.309,0.1659,0.742,0.7617,0.6743,0.746,0.6616,0.1527,0.6797,0.12067,0.143,0.75,0.748,0.7036,0.708,0.661,0.09143,0.7124,0.741,0.74,0.685,0.07635,0.6465,0.06113,0.718,0.71,0.2708,0.06113,0.661,0.654,0.1024,0.834,0.6387,0.6294,0.67,0.3213,0.2646,0.718,0.6787,0.143,0.6577,0.4663,0.6294,0.6846,0.5586,0.7036,0.5044,0.66,0.712,0.659,0.6855,0.02336,0.01168,0.06033,0.6606,0.8325,0.09393,0.6743,0.834,0.7754,0.7783,0.04697,0.2646,0.697,0.0421,0.6606
0.685,0.1659,0.6763,0.6426,0.6533,0.746,0.5957,0.625,0.731,0.55,0.752,0.7354,0.4521,0.783,0.648,0.698,0.7427,0.575,0.6714,0.1744,0.7437,0.759,0.744,0.1362,0.789,0.761,0.7275,0.507,0.617,0.6953,0.2646,0.1394,0.309,0.6616,0.2915,0.1659,0.623,0.763,0.6455,0.6885,0.68,0.1636,0.6763,0.07104,0.0715,0.7427,0.7197,0.712,0.71,0.6855,0.0845,0.6865,0.716,0.7324,0.6836,0.06573,0.6846,0.06113,0.701,0.632,0.1181,0.06073,0.6865,0.56,0.1181,0.7695,0.6714,0.627,0.667,0.2039,0.2915,0.716,0.6885,0.0713,0.6426,0.665,0.646,0.749,0.668,0.664,0.623,0.669,0.6885,0.6836,0.687,0.03275,0.01168,0.06073,0.711,0.749,0.2039,0.669,0.789,0.763,0.731,0.06573,0.1394,0.703,0.03275,0.685
0.7,0.08295,0.6807,0.657,0.662,0.7476,0.656,0.626,0.6973,0.55,0.7505,0.749,0.3086,0.7227,0.6597,0.6973,0.7197,0.5674,0.6875,0.1205,0.744,0.7607,0.717,0.11035,0.753,0.775,0.698,0.628,0.6514,0.728,0.1678,0.1716,0.308,0.738,0.2915,0.1669,0.6807,0.6543,0.6514,0.6714,0.654,0.308,0.682,0.1669,0.06714,0.745,0.6953,0.711,0.703,0.688,0.1249,0.695,0.716,0.6895,0.6787,0.0686,0.685,0.06085,0.6934,0.661,0.05905,0.03625,0.6855,0.6265,0.1217,0.717,0.6475,0.654,0.662,0.1019,0.2915,0.6523,0.6704,0.1217,0.654,0.662,0.6475,0.706,0.6787,0.7114,0.626,0.657,0.688,0.682,0.706,0.03275,0.03625,0.06085,0.7085,0.7266,0.1716,0.6895,0.775,0.7275,0.716,0.06714,0.1249,0.7153,0.03275,0.7
0.706,0.1071,0.671,0.674,0.668,0.748,0.6543,0.6475,0.672,0.5586,0.756,0.71,0.3083,0.7188,0.661,0.6987,0.716,0.637,0.6846,0.0611,0.7446,0.6924,0.707,0.1071,0.7637,0.743,0.694,0.6377,0.6787,0.7324,0.1697,0.1162,0.308,0.737,0.2915,0.1669,0.6797,0.6543,0.671,0.671,0.666,0.308,0.674,0.1669,0.06714,0.737,0.703,0.703,0.6885,0.6885,0.11945,0.7056,0.702,0.698,0.702,0.0679,0.6865,0.06006,0.6885,0.6763,0.06006,0.03625,0.6885,0.626,0.1217,0.7227,0.6475,0.6533,0.669,0.1029,0.2915,0.661,0.671,0.1217,0.6577,0.658,0.6494,0.6777,0.678,0.711,0.6685,0.6577,0.6924,0.6846,0.706,0.03275,0.01813,0.11945,0.707,0.7227,0.1697,0.6787,0.721,0.7324,0.7134,0.0679,0.1029,0.702,0.03275,0.706
0.7036,0.1071,0.6885,0.681,0.668,0.7334,0.661,0.658,0.6626,0.618,0.7314,0.716,0.308,0.6953,0.678,0.702,0.6777,0.6523,0.6816,0.06058,0.712,0.687,0.709,0.1071,0.7344,0.726,0.685,0.6484,0.6777,0.7236,0.1445,0.1178,0.308,0.7246,0.2915,0.1669,0.6816,0.661,0.702,0.6865,0.667,0.308,0.666,0.1669,0.03375,0.7197,0.703,0.703,0.696,0.6924,0.1445,0.7134,0.708,0.6934,0.706,0.03503,0.696,0.0603,0.6943,0.6895,0.03015,0.01782,0.689,0.6523,0.1217,0.726,0.649,0.676,0.6675,0.1029,0.2915,0.6626,0.6445,0.1217,0.665,0.658,0.649,0.6714,0.658,0.7114,0.6626,0.658,0.6777,0.6816,0.71,0.03275,0.01782,0.1178,0.706,0.7246,0.1697,0.6943,0.7236,0.721,0.708,0.0677,0.1029,0.705,0.03275,0.7036
