0.7363,0.4385,0.4685,0.3154,0.5425,0.1775,0.701,0.2605,0.847,0.4717,0.01192,0.4102,0.6553,0.4805,0.4646,0.768,0.9434,0.9277,0.02359,0.2605,0.3901,0.1741,0.977,0.5635,0.1261,0.2251,0.2046,0.3706,0.4685,0.0974,0.7207,0.972,0.3677,0.4949,0.657,0.6553,0.977,0.7803,0.1451,0.823,0.575,0.875,0.0867,0.847,0.1644,0.2852,0.253,0.9023,0.5635,0.4219,0.2046,0.609,0.5264,0.625,0.9233,0.2228,0.4775,0.7637,0.7803,0.4072,0.1106,0.2378,0.2852,0.4102,0.9434,0.4314,0.9233,0.578,0.6274,0.3687,0.0904,0.8496,0.6973,0.8,0.8125,0.0871,0.4949,0.1261,0.0871,0.8438,0.711,0.2251,0.672,0.6187,0.1741,0.1663,0.0974,0.6973,0.4805,0.672,0.3706,0.709,0.7227,0.972,0.3677,0.7793,0.1663,0.75,0.7363,0.1451
0.79,0.5874,0.528,0.343,0.6597,0.1758,0.699,0.4343,0.823,0.4717,0.01776,0.402,0.5273,0.505,0.4727,0.7744,0.9434,0.926,0.01776,0.2568,0.3987,0.3403,0.977,0.452,0.289,0.257,0.228,0.2861,0.441,0.1921,0.7217,0.972,0.2798,0.3872,0.6895,0.658,0.977,0.578,0.1451,0.818,0.578,0.875,0.08704,0.624,0.1653,0.2615,0.2568,0.913,0.6387,0.4585,0.2136,0.6216,0.6387,0.6245,0.8135,0.2136,0.4329,0.6963,0.6597,0.3987,0.104,0.2615,0.2861,0.441,0.8784,0.4329,0.9023,0.74,0.718,0.3682,0.0886,0.8467,0.6904,0.823,0.763,0.08704,0.611,0.1356,0.0886,0.7324,0.71,0.228,0.7,0.6216,0.2725,0.1658,0.104,0.6963,0.5864,0.6904,0.4294,0.57,0.63,0.801,0.3682,0.79,0.1658,0.6387,0.7324,0.1356
0.1527,0.689,0.5273,0.3418,0.674,0.1708,0.6997,0.4336,0.6865,0.465,0.01776,0.4004,0.6377,0.4888,0.5635,0.7534,0.928,0.927,0.01776,0.4102,0.3809,0.376,0.977,0.441,0.2876,0.2424,0.302,0.2798,0.3716,0.1921,0.706,0.972,0.429,0.3933,0.65,0.659,0.977,0.659,0.1404,0.817,0.4,0.877,0.2437,0.6865,0.1655,0.1702,0.2546,0.927,0.4468,0.456,0.335,0.4783,0.5586,0.632,0.8184,0.2375,0.496,0.596,0.629,0.4,0.104,0.4326,0.3599,0.441,0.877,0.4326,0.782,0.51,0.714,0.439,0.2637,0.795,0.706,0.8184,0.782,0.1117,0.65,0.1117,0.1702,0.682,0.714,0.2424,0.801,0.604,0.2798,0.2146,0.1593,0.6934,0.604,0.6934,0.441,0.6846,0.629,0.801,0.3809,0.795,0.165,0.682,0.6846,0.1527
0.3171,0.687,0.5933,0.3384,0.6807,0.1704,0.693,0.433,0.687,0.4382,0.0852,0.4001,0.598,0.4648,0.596,0.7676,0.9277,0.9272,0.0885,0.2612,0.2925,0.3784,0.977,0.3809,0.3228,0.3115,0.3013,0.2957,0.3857,0.2034,0.706,0.9746,0.435,0.3896,0.4844,0.626,0.9746,0.5493,0.10754,0.8066,0.4695,0.877,0.2488,0.575,0.1589,0.1703,0.2432,0.751,0.4514,0.601,0.4697,0.6367,0.534,0.617,0.676,0.2432,0.4844,0.6357,0.616,0.3518,0.115,0.4329,0.484,0.4922,0.877,0.4536,0.7915,0.4922,0.584,0.4382,0.2925,0.6104,0.6543,0.8096,0.7134,0.11304,0.6543,0.11304,0.1703,0.6973,0.7134,0.2432,0.744,0.6777,0.3013,0.2034,0.10754,0.684,0.624,0.6924,0.5596,0.684,0.624,0.8096,0.469,0.8066,0.3171,0.6777,0.6924,0.1589
0.649,0.497,0.6094,0.271,0.69,0.1704,0.6924,0.433,0.6855,0.47,0.09717,0.3613,0.6226,0.4675,0.4565,0.7593,0.9277,0.9277,0.27,0.27,0.2856,0.382,0.975,0.3813,0.3345,0.3174,0.3125,0.294,0.347,0.309,0.699,0.9756,0.4365,0.4114,0.3967,0.503,0.975,0.55,0.3032,0.8066,0.4683,0.877,0.2446,0.593,0.232,0.2023,0.2236,0.6914,0.4526,0.6123,0.47,0.636,0.5444,0.6167,0.679,0.2334,0.4841,0.636,0.425,0.3345,0.114,0.4182,0.4512,0.4717,0.877,0.4622,0.799,0.497,0.5264,0.4814,0.3877,0.4902,0.5723,0.691,0.702,0.1135,0.6226,0.1135,0.1647,0.7017,0.7017,0.2446,0.715,0.69,0.3032,0.2023,0.09717,0.702,0.657,0.675,0.55,0.6772,0.6914,0.804,0.4675,0.74,0.5986,0.6772,0.649,0.1647
0.6,0.573,0.348,0.2705,0.632,0.36,0.6914,0.4238,0.5483,0.5503,0.09717,0.3608,0.587,0.5273,0.371,0.7793,0.9277,0.9277,0.2703,0.398,0.385,0.3818,0.9756,0.3833,0.353,0.3044,0.3079,0.3335,0.353,0.3086,0.7,0.9756,0.459,0.4404,0.398,0.4824,0.9756,0.4006,0.3545,0.8057,0.4692,0.776,0.2996,0.5957,0.2278,0.2434,0.2394,0.664,0.3865,0.6143,0.4272,0.5317,0.535,0.5728,0.6777,0.2422,0.4868,0.664,0.499,0.3335,0.11365,0.4238,0.2825,0.4697,0.689,0.586,0.6826,0.499,0.609,0.534,0.3865,0.4868,0.5728,0.6904,0.62,0.4502,0.62,0.11365,0.3074,0.702,0.504,0.2434,0.686,0.597,0.3044,0.2023,0.09717,0.6494,0.668,0.776,0.5503,0.673,0.6914,0.7397,0.6045,0.7397,0.6,0.6777,0.6494,0.348
0.6387,0.5864,0.4673,0.2705,0.5654,0.3657,0.579,0.503,0.55,0.5254,0.09717,0.4333,0.521,0.521,0.3657,0.777,0.8667,0.9277,0.3926,0.396,0.3857,0.3835,0.9756,0.3838,0.374,0.3394,0.3076,0.3423,0.3538,0.3223,0.701,0.9756,0.443,0.442,0.392,0.4858,0.9756,0.449,0.3357,0.8667,0.4695,0.7764,0.302,0.5967,0.2356,0.2847,0.2417,0.4753,0.3838,0.6187,0.4585,0.533,0.4958,0.534,0.6396,0.2418,0.5454,0.666,0.5557,0.3357,0.11365,0.4333,0.2847,0.3574,0.6494,0.5864,0.6885,0.4478,0.6494,0.5234,0.396,0.4858,0.585,0.6025,0.618,0.449,0.618,0.11365,0.3076,0.653,0.503,0.2417,0.6694,0.627,0.4644,0.3574,0.2808,0.465,0.5654,0.7583,0.55,0.6396,0.683,0.6523,0.6284,0.7583,0.6025,0.683,0.6387,0.3423
0.635,0.6504,0.4653,0.2778,0.589,0.4773,0.55,0.4902,0.5225,0.523,0.1095,0.476,0.513,0.535,0.352,0.7764,0.69,0.9517,0.3923,0.544,0.3794,0.3843,0.9756,0.456,0.3794,0.3374,0.3855,0.3638,0.3555,0.329,0.6753,0.9756,0.446,0.457,0.378,0.517,0.9517,0.456,0.3804,0.8667,0.418,0.5967,0.3047,0.5967,0.2386,0.441,0.2417,0.4858,0.3843,0.618,0.457,0.545,0.4944,0.4873,0.5635,0.4026,0.544,0.709,0.545,0.37,0.2378,0.4397,0.2803,0.2966,0.6675,0.586,0.6504,0.4219,0.4858,0.523,0.4539,0.4697,0.528,0.5654,0.592,0.5156,0.567,0.1095,0.4358,0.652,0.4944,0.3372,0.5024,0.628,0.4841,0.4229,0.2778,0.4653,0.4941,0.626,0.5806,0.639,0.632,0.659,0.63,0.709,0.517,0.6675,0.635,0.352
0.4614,0.6426,0.5537,0.4158,0.5874,0.4468,0.546,0.5137,0.5225,0.5225,0.2798,0.483,0.586,0.5137,0.3074,0.6484,0.668,0.9517,0.3857,0.4272,0.4065,0.399,0.9756,0.4258,0.4177,0.3374,0.3848,0.367,0.3538,0.317,0.6646,0.9756,0.4473,0.4412,0.3792,0.544,0.9517,0.481,0.4302,0.748,0.4473,0.5137,0.4185,0.594,0.2383,0.4404,0.24,0.4507,0.4177,0.6367,0.4707,0.4814,0.462,0.4849,0.573,0.399,0.515,0.612,0.546,0.4907,0.3647,0.4316,0.279,0.2798,0.516,0.552,0.6484,0.4185,0.5117,0.517,0.474,0.4707,0.618,0.541,0.5674,0.515,0.5664,0.1943,0.4636,0.6006,0.537,0.4373,0.51,0.627,0.483,0.4316,0.316,0.4636,0.4907,0.4714,0.573,0.6357,0.6646,0.529,0.6387,0.6284,0.5693,0.668,0.6357,0.4614
0.7,0.5527,0.5527,0.4214,0.545,0.4473,0.549,0.5312,0.4988,0.5244,0.3784,0.4424,0.5747,0.478,0.3115,0.5654,0.616,0.7837,0.5264,0.6025,0.3003,0.501,0.9756,0.4448,0.4722,0.493,0.4224,0.3657,0.4097,0.3965,0.5425,0.9756,0.495,0.4233,0.3784,0.544,0.794,0.4812,0.431,0.706,0.4473,0.5137,0.4602,0.5776,0.2391,0.4614,0.348,0.4478,0.418,0.6377,0.4092,0.4453,0.462,0.4717,0.5,0.3972,0.532,0.614,0.5225,0.5117,0.4387,0.4348,0.2793,0.357,0.5225,0.552,0.4248,0.4214,0.5293,0.4866,0.3965,0.4988,0.616,0.5425,0.5674,0.5137,0.5312,0.4158,0.4316,0.5776,0.545,0.4233,0.51,0.628,0.4468,0.4392,0.3755,0.4602,0.5,0.4717,0.5747,0.6367,0.541,0.535,0.586,0.607,0.5674,0.5264,0.7,0.4614
