0.478,0.4556,0.7686,0.915,0.3513,0.501,0.8257,0.4526,0.483,0.01547,0.7285,0.212,0.396,0.9805,0.7256,0.4167,0.967,0.1895,0.4512,0.718,0.01208,0.01208,0.3833,0.8936,0.4692,0.9795,0.0741,0.478,0.3613,0.585,0.854,0.11975,0.783,0.835,0.841,0.534,0.1392,0.824,0.596,0.239,0.3984,0.5703,0.967,0.3115,0.921,0.61,0.7188,0.4595,0.0874,0.9014,0.3855,0.6084,0.783,0.8936,0.7256,0.6484,0.3984,0.2203,0.4976,0.534,0.3577,0.7686,0.4092,0.9727,0.446,0.3267,0.824,0.2886,0.501,0.6484,0.0884,0.3267,0.3513,0.3577,0.458,0.4622,0.0874,0.478,0.2283,0.921,0.5703,0.7285,0.4395,0.0947,0.3298,0.3833,0.8975,0.1395,0.9805,0.2837,0.921,0.3225,0.967,0.4692,0.591,0.4565,0.3477,0.9014,0.478,0.854
0.4102,0.425,0.7085,0.9077,0.4092,0.455,0.825,0.452,0.4805,0.0633,0.592,0.2007,0.398,0.98,0.6587,0.3716,0.967,0.2007,0.555,0.7183,0.012924,0.006462,0.4692,0.8975,0.4692,0.9805,0.08075,0.4749,0.359,0.6035,0.854,0.1418,0.783,0.838,0.838,0.5044,0.1394,0.8247,0.5967,0.2336,0.4507,0.5107,0.967,0.319,0.9453,0.6035,0.527,0.4587,0.04037,0.758,0.3994,0.6772,0.7305,0.812,0.727,0.7305,0.398,0.0709,0.4993,0.506,0.3584,0.7495,0.3994,0.9453,0.4524,0.319,0.8247,0.2861,0.6245,0.7085,0.0879,0.3247,0.3496,0.359,0.5386,0.4595,0.0913,0.5225,0.378,0.921,0.5806,0.727,0.527,0.0913,0.3716,0.425,0.9077,0.1294,0.9805,0.1362,0.921,0.1493,0.967,0.3838,0.48,0.4707,0.4102,0.8975,0.48,0.854
0.867,0.4175,0.559,0.914,0.4097,0.458,0.825,0.4521,0.4746,0.06714,0.594,0.2007,0.4897,0.9805,0.621,0.4531,0.967,0.3135,0.559,0.7246,0.004845,0.04004,0.3877,0.8975,0.4746,0.9805,0.04004,0.4746,0.375,0.4893,0.854,0.1392,0.852,0.838,0.838,0.5063,0.1392,0.825,0.542,0.3423,0.4421,0.508,0.967,0.3806,0.9453,0.708,0.4536,0.4575,0.04004,0.718,0.4258,0.5723,0.7285,0.64,0.6846,0.7046,0.3987,0.03357,0.4897,0.5063,0.3586,0.728,0.3987,0.825,0.4521,0.3489,0.825,0.3276,0.622,0.7773,0.0448,0.3267,0.349,0.3586,0.5093,0.464,0.04523,0.5244,0.3489,0.914,0.621,0.728,0.651,0.04523,0.3276,0.4258,0.9023,0.05237,0.9805,0.0696,0.7515,0.10474,0.8594,0.3877,0.4531,0.464,0.4097,0.881,0.5093,0.867
0.4333,0.4216,0.559,0.789,0.4097,0.4282,0.858,0.4521,0.4585,0.03387,0.583,0.1499,0.4897,0.9165,0.7734,0.4531,0.8677,0.32,0.559,0.7266,0.02245,0.02002,0.3877,0.894,0.4746,0.9243,0.01122,0.516,0.378,0.4978,0.8545,0.1392,0.8545,0.881,0.828,0.4978,0.1392,0.8564,0.509,0.3474,0.4614,0.508,0.956,0.378,0.9062,0.706,0.4534,0.4578,0.04263,0.7227,0.4238,0.583,0.7275,0.573,0.789,0.806,0.4282,0.01694,0.4897,0.7207,0.3586,0.6787,0.3242,0.7656,0.4521,0.3457,0.828,0.3276,0.6216,0.7734,0.0487,0.32,0.3474,0.3586,0.6377,0.551,0.0225,0.516,0.4375,0.909,0.5293,0.6284,0.6787,0.02132,0.3276,0.5264,0.909,0.02435,0.9805,0.08655,0.7207,0.04327,0.8564,0.457,0.4531,0.4614,0.4333,0.881,0.509,0.8677
0.832,0.4277,0.502,0.641,0.4214,0.5347,0.8564,0.4917,0.484,0.01552,0.549,0.2487,0.5137,0.9165,0.762,0.5654,0.8677,0.434,0.55,0.758,0.01108,0.010475,0.3828,0.8877,0.4663,0.9404,0.00554,0.4968,0.4414,0.4863,0.8555,0.05643,0.8555,0.8877,0.828,0.4956,0.05643,0.8564,0.4976,0.373,0.4565,0.484,0.9604,0.378,0.9077,0.668,0.4644,0.4,0.0792,0.7144,0.4385,0.5693,0.727,0.5693,0.758,0.831,0.4277,0.00776,0.4917,0.7207,0.3794,0.5244,0.3403,0.7695,0.4568,0.3467,0.6787,0.3276,0.668,0.724,0.02551,0.3223,0.3467,0.3403,0.658,0.55,0.02551,0.5225,0.438,0.908,0.4968,0.6284,0.6914,0.02264,0.3276,0.5244,0.8,0.01132,0.9604,0.0792,0.7603,0.05643,0.796,0.4568,0.438,0.4414,0.4214,0.762,0.502,0.832
0.5728,0.4138,0.502,0.6543,0.4214,0.5293,0.7646,0.4373,0.484,0.0121,0.55,0.1488,0.508,0.912,0.803,0.5684,0.8613,0.431,0.55,0.7803,0.01554,0.00713,0.4373,0.8315,0.4614,0.955,0.002785,0.4968,0.4414,0.4539,0.872,0.02821,0.878,0.872,0.831,0.4968,0.05643,0.85,0.4968,0.3755,0.463,0.484,0.9526,0.3755,0.878,0.663,0.463,0.4138,0.0792,0.718,0.4382,0.7075,0.7256,0.5684,0.7246,0.7695,0.431,0.003565,0.494,0.7437,0.363,0.6367,0.4885,0.629,0.543,0.4465,0.7646,0.3904,0.5234,0.624,0.0177,0.3325,0.3113,0.3325,0.6436,0.55,0.00777,0.583,0.5107,0.912,0.5024,0.629,0.6133,0.00885,0.3113,0.5234,0.798,0.0121,0.9526,0.0792,0.761,0.05643,0.7056,0.455,0.4465,0.573,0.5137,0.6377,0.5728,0.8315
0.5977,0.4937,0.495,0.6187,0.4314,0.496,0.629,0.533,0.51,0.00908,0.431,0.0768,0.5083,0.912,0.786,0.5586,0.739,0.4897,0.5195,0.6426,0.01826,0.003994,0.4258,0.831,0.4622,0.9536,0.003174,0.5083,0.547,0.4424,0.872,0.03735,0.798,0.872,0.841,0.465,0.02821,0.841,0.4966,0.4294,0.4458,0.4836,0.953,0.3828,0.878,0.646,0.4712,0.4258,0.0396,0.798,0.4377,0.7065,0.725,0.5586,0.598,0.6924,0.5674,0.009895,0.4937,0.751,0.3372,0.637,0.495,0.6064,0.5464,0.5264,0.7812,0.4548,0.489,0.547,0.004948,0.4106,0.3428,0.431,0.6416,0.4602,0.00788,0.5396,0.51,0.912,0.6416,0.584,0.739,0.00394,0.3428,0.5186,0.6826,0.00908,0.9536,0.0768,0.751,0.01868,0.6943,0.4548,0.465,0.573,0.6064,0.622,0.5977,0.831
0.605,0.4927,0.5195,0.62,0.4307,0.4949,0.6113,0.549,0.5117,0.00908,0.4731,0.0576,0.4907,0.912,0.753,0.5244,0.632,0.4893,0.544,0.6406,0.01846,0.001984,0.5273,0.836,0.4668,0.953,0.004013,0.5117,0.538,0.4526,0.875,0.03848,0.668,0.77,0.802,0.4626,0.00953,0.8335,0.4958,0.502,0.4927,0.5117,0.953,0.4463,0.875,0.6436,0.4668,0.428,0.01915,0.802,0.44,0.7104,0.752,0.549,0.6025,0.6934,0.544,0.00873,0.4949,0.753,0.3413,0.6396,0.4958,0.704,0.547,0.5273,0.7285,0.592,0.5405,0.544,0.00203,0.4194,0.4482,0.4307,0.543,0.4626,0.004364,0.5273,0.4868,0.912,0.6406,0.5376,0.7383,0.004013,0.3413,0.5195,0.7104,0.00908,0.953,0.0576,0.752,0.01846,0.59,0.4482,0.4526,0.5376,0.61,0.605,0.6113,0.8335
0.7114,0.548,0.534,0.6167,0.4824,0.489,0.57,0.5493,0.5303,0.00899,0.5547,0.0504,0.4932,0.912,0.6416,0.5264,0.6494,0.489,0.5923,0.631,0.009384,0.001003,0.5596,0.835,0.4648,0.953,0.004013,0.5356,0.538,0.4941,0.875,0.014404,0.6494,0.802,0.802,0.4663,0.009384,0.802,0.4954,0.502,0.4934,0.505,0.953,0.4473,0.875,0.712,0.48,0.432,0.02003,0.802,0.4346,0.595,0.6836,0.6113,0.6167,0.6836,0.5776,0.00441,0.4944,0.7524,0.4004,0.5547,0.4763,0.707,0.4836,0.475,0.6855,0.5923,0.539,0.5435,0.00301,0.4836,0.475,0.432,0.5225,0.4937,0.00441,0.5264,0.4944,0.912,0.6416,0.5166,0.712,0.001505,0.4004,0.518,0.6084,0.00899,0.953,0.0504,0.6826,0.02003,0.57,0.565,0.4526,0.538,0.6104,0.6084,0.588,0.7114
0.6343,0.6304,0.5713,0.623,0.4824,0.556,0.563,0.5586,0.503,0.00445,0.5586,0.0504,0.4932,0.912,0.6,0.5635,0.6064,0.568,0.5996,0.6304,0.004692,0.00301,0.5586,0.855,0.4656,0.953,0.001505,0.537,0.5376,0.494,0.914,0.014404,0.4841,0.7007,0.7764,0.6084,0.009186,0.705,0.4946,0.5024,0.599,0.504,0.914,0.517,0.727,0.7197,0.5264,0.5195,0.02003,0.7764,0.433,0.5938,0.5996,0.582,0.6133,0.6978,0.582,0.003208,0.5396,0.718,0.4702,0.5557,0.4756,0.709,0.481,0.487,0.647,0.533,0.5396,0.542,0.001604,0.4824,0.5117,0.4724,0.5195,0.494,0.00445,0.533,0.4946,0.912,0.6445,0.517,0.585,0.0007524,0.4841,0.5176,0.6147,0.004593,0.953,0.0504,0.666,0.01002,0.5713,0.611,0.5264,0.574,0.5938,0.601,0.5596,0.6343
