0.3674,0.629,0.5537,0.797,0.8584,0.06635,0.4475,0.9233,0.525,0.7197,0.4187,0.316,0.3691,0.2423,0.3179,0.07104,0.866,0.05026,0.1968,0.724,0.4653,0.4673,0.3923,0.184,0.3699,0.7197,0.165,0.5957,0.2067,0.2234,0.7993,0.4856,0.3662,0.8555,0.5254,0.89,0.553,0.7197,0.881,0.1831,0.793,0.5684,0.8584,0.092,0.05096,0.07056,0.682,0.3442,0.4468,0.3271,0.12225,0.2336,0.62,0.4707,0.1968,0.449,0.1699,0.05255,0.793,0.724,0.3843,0.5493,0.6396,0.6226,0.8213,0.755,0.677,0.4634,0.7896,0.605,0.682,0.12427,0.537,0.2435,0.5957,0.06213,0.2161,0.158,0.2234,0.5127,0.5034,0.573,0.6396,0.573,0.9746,0.8555,0.701,0.537,0.658,0.3271,0.2067,0.962,0.10803,0.7466,0.797,0.2435,0.881,0.4834,0.449,0.4834
0.2954,0.632,0.615,0.797,0.727,0.0685,0.285,0.6533,0.4805,0.593,0.5386,0.6113,0.2356,0.1344,0.7734,0.343,0.582,0.4644,0.367,0.6113,0.4158,0.6064,0.4143,0.1018,0.1755,0.4385,0.0825,0.4639,0.315,0.4966,0.529,0.6533,0.529,0.7236,0.2883,0.6807,0.65,0.7197,0.676,0.1831,0.793,0.534,0.8584,0.154,0.02548,0.0989,0.463,0.199,0.582,0.253,0.3926,0.1492,0.6123,0.475,0.2319,0.456,0.2725,0.2705,0.793,0.4487,0.4363,0.1575,0.6265,0.5527,0.662,0.369,0.619,0.3713,0.647,0.619,0.2725,0.06213,0.6064,0.695,0.632,0.0995,0.1492,0.1519,0.1462,0.615,0.5312,0.505,0.5854,0.593,0.845,0.695,0.3894,0.367,0.1963,0.4385,0.3713,0.7734,0.1462,0.6826,0.797,0.673,0.673,0.647,0.566,0.5527
0.1415,0.632,0.615,0.589,0.2952,0.4521,0.484,0.725,0.588,0.532,0.4312,0.6113,0.254,0.1997,0.4092,0.2502,0.3164,0.4285,0.355,0.6113,0.5337,0.64,0.3193,0.1714,0.231,0.2168,0.10706,0.449,0.4785,0.6143,0.626,0.64,0.2573,0.2239,0.6104,0.524,0.628,0.5435,0.5225,0.1661,0.5723,0.3252,0.8584,0.1912,0.2803,0.2927,0.355,0.4678,0.187,0.322,0.513,0.1416,0.63,0.547,0.496,0.231,0.1918,0.322,0.6387,0.462,0.4092,0.09985,0.5195,0.2239,0.4482,0.4678,0.6143,0.373,0.2803,0.672,0.2241,0.1416,0.626,0.563,0.4785,0.546,0.2573,0.3953,0.4414,0.589,0.2261,0.4548,0.414,0.4956,0.845,0.547,0.524,0.4453,0.1714,0.502,0.4453,0.7734,0.3164,0.2245,0.5337,0.532,0.496,0.546,0.4414,0.5723
0.3403,0.397,0.3953,0.2869,0.3557,0.33,0.4568,0.582,0.473,0.425,0.2365,0.611,0.4302,0.2135,0.4424,0.3394,0.4062,0.2766,0.3765,0.333,0.436,0.4302,0.2135,0.2751,0.502,0.2832,0.4062,0.4424,0.521,0.4036,0.475,0.582,0.357,0.356,0.3213,0.3098,0.5107,0.3137,0.3623,0.1569,0.4717,0.4634,0.619,0.2416,0.4172,0.2487,0.1882,0.3115,0.4995,0.501,0.4468,0.2766,0.4343,0.4038,0.333,0.1582,0.3098,0.3838,0.4885,0.2496,0.2012,0.451,0.5195,0.3213,0.3848,0.1741,0.521,0.3613,0.3098,0.3848,0.33,0.2487,0.5195,0.3613,0.4062,0.4937,0.2869,0.4297,0.2097,0.522,0.3848,0.2255,0.4788,0.5195,0.845,0.397,0.4717,0.2563,0.2832,0.4634,0.2751,0.617,0.4343,0.4995,0.4788,0.3848,0.5195,0.357,0.2563,0.4036
0.215,0.2241,0.2146,0.3384,0.3677,0.3796,0.2158,0.3164,0.389,0.3164,0.32,0.5566,0.437,0.2622,0.3203,0.3481,0.327,0.1562,0.1903,0.427,0.3818,0.3467,0.3088,0.429,0.4683,0.2216,0.357,0.3804,0.3147,0.2251,0.2395,0.4478,0.3486,0.1544,0.4607,0.4485,0.4321,0.3232,0.3398,0.3813,0.3467,0.4214,0.3242,0.138,0.337,0.4507,0.3552,0.3079,0.3904,0.2095,0.4507,0.2177,0.413,0.256,0.3765,0.2622,0.3398,0.3694,0.3745,0.2251,0.351,0.4512,0.1792,0.2866,0.2598,0.2177,0.4038,0.3408,0.3904,0.3176,0.3208,0.3794,0.2302,0.3215,0.2239,0.413,0.1785,0.3176,0.437,0.4485,0.4683,0.3398,0.3208,0.1907,0.845,0.2161,0.3818,0.1902,0.2917,0.2917,0.3677,0.4607,0.1963,0.437,0.4338,0.1299,0.1897,0.3398,0.2256,0.256
0.3032,0.2852,0.3325,0.308,0.2568,0.3765,0.27,0.1265,0.455,0.1265,0.3286,0.3745,0.379,0.1741,0.271,0.2554,0.3262,0.3127,0.3076,0.3113,0.351,0.1499,0.2803,0.4043,0.1643,0.2141,0.3413,0.1821,0.3982,0.1203,0.314,0.298,0.3027,0.12024,0.3552,0.3477,0.3699,0.2238,0.2493,0.2979,0.3987,0.3928,0.3184,0.1792,0.3557,0.418,0.2141,0.2852,0.1516,0.2651,0.336,0.2546,0.2837,0.2883,0.3757,0.2642,0.31,0.3577,0.2183,0.308,0.1873,0.295,0.2961,0.3127,0.2493,0.2837,0.2761,0.4058,0.3237,0.3076,0.2761,0.2852,0.27,0.2096,0.1792,0.3892,0.10706,0.1865,0.3757,0.4058,0.3892,0.314,0.1048,0.2642,0.845,0.2183,0.2007,0.3765,0.2141,0.2554,0.3577,0.154,0.3262,0.379,0.1357,0.2007,0.2554,0.3027,0.2554,0.1401
0.2856,0.2322,0.2263,0.2937,0.1945,0.2886,0.1982,0.2173,0.328,0.2913,0.2184,0.2615,0.2812,0.2056,0.2627,0.3567,0.3105,0.2683,0.3088,0.2301,0.1663,0.2229,0.3066,0.2445,0.2367,0.2847,0.2301,0.2698,0.2856,0.268,0.2229,0.268,0.2651,0.273,0.1423,0.3418,0.146,0.2588,0.304,0.308,0.3418,0.252,0.1718,0.1799,0.1754,0.314,0.2489,0.3496,0.1936,0.2644,0.1522,0.08997,0.1482,0.2664,0.2666,0.2651,0.2827,0.2399,0.1309,0.1754,0.1365,0.1921,0.2886,0.231,0.2051,0.2046,0.1475,0.3906,0.273,0.2588,0.1514,0.2358,0.10114,0.2659,0.2184,0.1783,0.2009,0.2147,0.3396,0.304,0.1681,0.2051,0.2085,0.2827,0.845,0.2056,0.2683,0.2979,0.2085,0.2615,0.2659,0.0972,0.1938,0.2979,0.1929,0.231,0.1938,0.3066,0.1406,0.2399
0.1304,0.2316,0.2174,0.1504,0.2578,0.1425,0.1995,0.2795,0.2377,0.2009,0.2068,0.2822,0.293,0.1274,0.1543,0.2517,0.2458,0.2059,0.2688,0.2793,0.10767,0.2444,0.2456,0.2756,0.2207,0.2075,0.2383,0.1045,0.2181,0.2493,0.2385,0.274,0.1143,0.2517,0.1785,0.2686,0.2268,0.11597,0.2568,0.1113,0.316,0.1637,0.2603,0.1902,0.2456,0.2603,0.19,0.1439,0.1987,0.2175,0.1277,0.2329,0.2073,0.2578,0.2224,0.1648,0.136,0.1321,0.2059,0.2627,0.196,0.2332,0.2229,0.1715,0.1997,0.2269,0.0951,0.1522,0.2822,0.2383,0.07715,0.2458,0.1782,0.0883,0.2363,0.1995,0.1091,0.1261,0.2128,0.2898,0.196,0.2156,0.2075,0.1715,0.845,0.2188,0.1926,0.10803,0.24,0.1134,0.2686,0.1637,0.2278,0.09937,0.1064,0.24,0.2229,0.2793,0.10046,0.2278
0.1606,0.2091,0.2231,0.1465,0.11597,0.1531,0.1901,0.2167,0.2161,0.2212,0.2323,0.1582,0.2069,0.1793,0.1562,0.199,0.2252,0.1711,0.1967,0.2598,0.1642,0.2412,0.2173,0.227,0.2617,0.1748,0.2189,0.2146,0.1835,0.1982,0.114,0.1906,0.1112,0.1394,0.2252,0.2161,0.1831,0.1711,0.1257,0.1868,0.2109,0.2031,0.166,0.1967,0.199,0.1868,0.1494,0.0759,0.2139,0.1161,0.0667,0.1165,0.2109,0.2173,0.175,0.1326,0.1646,0.1611,0.1772,0.2391,0.0824,0.2,0.083,0.0874,0.1711,0.146,0.1562,0.0968,0.1309,0.1236,0.1456,0.186,0.1531,0.175,0.0991,0.2212,0.0996,0.1709,0.09155,0.1909,0.1835,0.2,0.1611,0.2094,0.845,0.10693,0.2231,0.0968,0.0823,0.1456,0.10834,0.0953,0.0886,0.0897,0.0897,0.2598,0.2069,0.2161,0.093,0.2173
0.189,0.2126,0.1626,0.1794,0.0671,0.1653,0.08777,0.1958,0.203,0.2,0.1008,0.1567,0.1765,0.1809,0.07544,0.199,0.1948,0.08655,0.1592,0.1864,0.1497,0.1776,0.1821,0.154,0.1533,0.1516,0.1908,0.2073,0.1746,0.1349,0.0885,0.1924,0.1641,0.1697,0.217,0.1772,0.1628,0.1655,0.1509,0.1289,0.1025,0.07153,0.1501,0.1908,0.2073,0.155,0.08704,0.09143,0.1372,0.1296,0.12256,0.1836,0.07275,0.146,0.1924,0.166,0.1,0.1676,0.1597,0.1653,0.1655,0.1725,0.1085,0.1428,0.1412,0.0858,0.1597,0.0858,0.05487,0.163,0.0748,0.1967,0.1509,0.1346,0.154,0.155,0.1614,0.12067,0.10376,0.1892,0.1746,0.1772,0.0686,0.203,0.845,0.08203,0.0706,0.1725,0.0671,0.1628,0.1626,0.1592,0.0673,0.1289,0.12067,0.1567,0.1821,0.1501,0.1653,0.1533
