0.4763,0.743,0.827,0.8545,0.0364,0.5254,0.2725,0.143,0.758,0.9,0.1294,0.912,0.7417,0.9844,0.832,0.7344,0.5537,0.3057,0.501,0.3838,0.6562,0.935,0.912,0.4526,0.04623,0.5127,0.9707,0.2812,0.7344,0.09875,0.544,0.3188,0.5728,0.6113,0.1067,0.762,0.657,0.05145,0.5723,0.07104,0.2832,0.69,0.708,0.6885,0.2405,0.3042,0.5713,0.626,0.576,0.2961,0.92,0.3767,0.705,0.3784,0.805,0.0715,0.382,0.0654,0.4583,0.2161,0.57,0.576,0.1506,0.0654,0.6533,0.824,0.746,0.6997,0.69,0.824,0.5166,0.8096,0.3042,0.1067,0.5645,0.0647,0.4731,0.6426,0.0364,0.915,0.8545,0.6885,0.3633,0.966,0.6426,0.7217,0.758,0.59,0.6475,0.3784,0.657,0.2161,0.6006,0.5586,0.4272,0.8965,0.4526,0.935,0.9,0.4763
0.659,0.61,0.8257,0.7334,0.04395,0.657,0.28,0.1392,0.754,0.7314,0.14,0.861,0.837,0.7803,0.6665,0.8037,0.538,0.305,0.5986,0.3794,0.4768,0.7935,0.9155,0.5947,0.0765,0.538,0.9683,0.4512,0.667,0.07043,0.5386,0.3115,0.6074,0.717,0.1067,0.754,0.5537,0.04395,0.572,0.036,0.28,0.661,0.7065,0.6543,0.334,0.568,0.57,0.592,0.675,0.1804,0.7954,0.1887,0.8237,0.457,0.8037,0.07043,0.3726,0.0654,0.533,0.1741,0.552,0.5386,0.346,0.2057,0.6543,0.579,0.7266,0.661,0.6895,0.8584,0.457,0.8174,0.2585,0.1675,0.5947,0.174,0.3464,0.4082,0.036,0.9155,0.861,0.549,0.3726,0.7583,0.611,0.7266,0.7583,0.5986,0.657,0.3794,0.708,0.3464,0.667,0.5464,0.659,0.8237,0.4512,0.837,0.8584,0.5464
0.66,0.6133,0.841,0.73,0.04395,0.4678,0.463,0.2096,0.6084,0.8223,0.1643,0.7344,0.7856,0.7695,0.671,0.794,0.6665,0.11975,0.633,0.506,0.4668,0.704,0.711,0.653,0.0735,0.596,0.9683,0.552,0.6094,0.06793,0.554,0.4788,0.656,0.7354,0.1604,0.6724,0.5493,0.04395,0.698,0.036,0.441,0.551,0.7188,0.6025,0.3433,0.716,0.578,0.6133,0.7334,0.1604,0.7334,0.08215,0.8306,0.5225,0.7812,0.2979,0.3716,0.2036,0.5356,0.249,0.378,0.4536,0.1731,0.172,0.597,0.5146,0.7285,0.6587,0.618,0.6865,0.4678,0.821,0.4678,0.1675,0.5957,0.172,0.404,0.372,0.22,0.8223,0.841,0.55,0.372,0.7695,0.656,0.4692,0.625,0.632,0.659,0.378,0.704,0.3433,0.632,0.6216,0.659,0.66,0.4536,0.8306,0.716,0.55
0.5996,0.703,0.739,0.7246,0.03998,0.5645,0.4722,0.1578,0.6074,0.712,0.1869,0.735,0.7603,0.741,0.672,0.8076,0.6357,0.1553,0.6323,0.5254,0.654,0.7227,0.712,0.6533,0.0778,0.5957,0.9683,0.51,0.6104,0.1205,0.6143,0.4722,0.6895,0.72,0.1649,0.698,0.55,0.04395,0.698,0.03998,0.3306,0.625,0.667,0.6587,0.4993,0.6074,0.598,0.6104,0.6704,0.1578,0.731,0.0778,0.7505,0.5254,0.7656,0.2227,0.372,0.183,0.5254,0.5195,0.4487,0.4512,0.286,0.1869,0.6006,0.2029,0.5684,0.6562,0.583,0.5454,0.4595,0.6953,0.51,0.1649,0.6455,0.2227,0.5957,0.372,0.4631,0.826,0.558,0.5645,0.186,0.586,0.6562,0.586,0.592,0.6123,0.6445,0.3606,0.6567,0.4849,0.6445,0.6143,0.667,0.6587,0.2361,0.6494,0.72,0.5996
0.6465,0.6514,0.74,0.7217,0.03998,0.6094,0.5693,0.434,0.502,0.595,0.3909,0.7373,0.7627,0.564,0.667,0.8076,0.6445,0.1565,0.6387,0.545,0.592,0.657,0.7314,0.655,0.0778,0.6265,0.8296,0.5684,0.588,0.1205,0.6016,0.491,0.677,0.7217,0.3777,0.5537,0.571,0.04196,0.697,0.04196,0.4656,0.6196,0.6377,0.6484,0.5537,0.632,0.5693,0.6094,0.667,0.4023,0.7314,0.238,0.4858,0.506,0.6343,0.4285,0.3765,0.2083,0.502,0.434,0.456,0.4585,0.1176,0.1469,0.4294,0.1937,0.499,0.577,0.58,0.579,0.3765,0.6387,0.5615,0.1649,0.6836,0.1041,0.595,0.3777,0.4355,0.8296,0.563,0.563,0.4072,0.5483,0.6123,0.5938,0.625,0.4922,0.5723,0.4355,0.602,0.4922,0.623,0.621,0.644,0.625,0.238,0.6465,0.6836,0.5938
0.606,0.649,0.6943,0.6846,0.04095,0.6406,0.6104,0.5215,0.5117,0.5537,0.4102,0.746,0.7065,0.568,0.6104,0.8076,0.6445,0.1973,0.6245,0.547,0.5938,0.653,0.6777,0.654,0.05988,0.623,0.7417,0.569,0.5825,0.1116,0.5977,0.5312,0.556,0.7417,0.536,0.5605,0.5312,0.04095,0.6636,0.3098,0.421,0.4663,0.6304,0.56,0.4807,0.6636,0.5625,0.609,0.7065,0.285,0.7075,0.38,0.2303,0.3743,0.6396,0.4312,0.297,0.372,0.4536,0.4412,0.4536,0.6445,0.28,0.2622,0.3452,0.297,0.2477,0.4639,0.5796,0.5215,0.3743,0.6396,0.5605,0.285,0.6143,0.0558,0.603,0.433,0.4463,0.6445,0.5635,0.505,0.4807,0.526,0.6104,0.5615,0.5933,0.4937,0.568,0.5747,0.603,0.3862,0.582,0.623,0.6133,0.618,0.3862,0.6943,0.6846,0.606
0.606,0.6196,0.661,0.673,0.04837,0.623,0.6416,0.5815,0.552,0.552,0.514,0.743,0.619,0.5747,0.593,0.8076,0.6187,0.3193,0.626,0.556,0.5938,0.6484,0.6514,0.648,0.0504,0.6357,0.6875,0.538,0.5957,0.1116,0.5967,0.6367,0.5566,0.743,0.557,0.5854,0.5703,0.0504,0.6245,0.3389,0.345,0.4263,0.627,0.591,0.615,0.638,0.5664,0.6094,0.5664,0.4258,0.665,0.4297,0.345,0.3936,0.5166,0.3555,0.308,0.4678,0.4624,0.316,0.427,0.5166,0.218,0.3447,0.1725,0.1848,0.316,0.2312,0.3867,0.5703,0.3389,0.638,0.556,0.345,0.612,0.04837,0.495,0.4263,0.4297,0.648,0.557,0.4902,0.4902,0.538,0.5557,0.582,0.5747,0.552,0.5703,0.5723,0.577,0.4817,0.5317,0.579,0.6196,0.547,0.3867,0.615,0.6875,0.606
0.5615,0.613,0.6514,0.66,0.04837,0.631,0.4316,0.58,0.5923,0.572,0.5996,0.657,0.482,0.63,0.592,0.5947,0.628,0.3413,0.621,0.577,0.5796,0.6484,0.619,0.6396,0.0504,0.6807,0.6855,0.6113,0.596,0.314,0.6074,0.628,0.5566,0.696,0.3877,0.58,0.587,0.0504,0.5576,0.4626,0.311,0.415,0.592,0.592,0.515,0.63,0.544,0.5996,0.5923,0.3132,0.591,0.4854,0.415,0.3901,0.3645,0.3364,0.313,0.5947,0.4626,0.1694,0.4268,0.5034,0.311,0.1982,0.3132,0.1938,0.353,0.4307,0.1874,0.5693,0.3376,0.503,0.581,0.3413,0.6074,0.2756,0.537,0.351,0.4307,0.5273,0.54,0.5654,0.5264,0.4617,0.5537,0.5654,0.58,0.54,0.577,0.5796,0.5366,0.482,0.5273,0.5835,0.619,0.544,0.4617,0.5923,0.6855,0.5615
0.5537,0.5645,0.636,0.6597,0.04837,0.6304,0.5586,0.6006,0.5967,0.6143,0.598,0.6064,0.544,0.587,0.585,0.592,0.61,0.4756,0.5557,0.5664,0.55,0.6367,0.5957,0.62,0.0504,0.6304,0.653,0.5957,0.626,0.3125,0.616,0.626,0.557,0.6597,0.371,0.623,0.605,0.0504,0.581,0.5186,0.4172,0.416,0.504,0.548,0.5186,0.6367,0.5366,0.6006,0.5693,0.4414,0.503,0.511,0.4722,0.4307,0.474,0.3835,0.332,0.5957,0.3545,0.1862,0.524,0.503,0.3242,0.2369,0.3481,0.1862,0.371,0.1943,0.1039,0.479,0.4016,0.4521,0.5166,0.4775,0.5845,0.4658,0.5137,0.166,0.4722,0.4998,0.5635,0.5645,0.552,0.4807,0.552,0.467,0.585,0.4775,0.4639,0.5312,0.54,0.478,0.5366,0.505,0.524,0.5225,0.4639,0.592,0.5586,0.5537
0.5146,0.559,0.6367,0.4966,0.1179,0.62,0.5894,0.6006,0.5977,0.619,0.596,0.615,0.5513,0.5894,0.591,0.573,0.601,0.505,0.5522,0.586,0.577,0.607,0.6016,0.6133,0.0499,0.615,0.6562,0.5977,0.6147,0.4485,0.6133,0.619,0.573,0.6357,0.5034,0.58,0.5054,0.04962,0.5723,0.5317,0.3975,0.459,0.5034,0.55,0.557,0.5845,0.538,0.5923,0.5503,0.2224,0.503,0.5137,0.518,0.4473,0.459,0.4966,0.405,0.5376,0.4028,0.3618,0.407,0.4727,0.2537,0.248,0.3975,0.1179,0.1599,0.2537,0.1537,0.4778,0.4236,0.4028,0.4932,0.2427,0.4236,0.5054,0.2498,0.1599,0.2363,0.5024,0.505,0.5723,0.5522,0.4731,0.5244,0.4731,0.5845,0.4714,0.4858,0.518,0.5283,0.4668,0.58,0.4846,0.5234,0.5386,0.478,0.5977,0.5146,0.5386
