0.771,0.925,0.197,0.05573,0.7354,0.677,0.1299,0.99,0.5176,0.677,0.5996,0.3262,0.5176,0.6226,0.2207,0.1665,0.3584,0.997,0.871,0.2788,0.6367,0.51,0.2654,0.2207,0.2654,0.9673,0.658,0.1177,0.858,0.9004,0.03702,0.1299,0.06213,0.6357,0.4272,0.06085,0.6494,0.8125,0.0264,0.3474,0.3584,0.903,0.2822,0.06213,0.8174,0.477,0.472,0.717,0.8174,0.08325,0.4229,0.6494,0.459,0.09686,0.3477,0.3262,0.2421,0.477,0.2932,0.787,0.2646,0.5566,0.8447,0.5664,0.658,0.09686,0.2788,0.1268,0.887,0.4272,0.5566,0.784,0.2646,0.8047,0.3477,0.05573,0.9673,0.74,0.4229,0.2822,0.1177,0.8647,0.51,0.8794,0.7583,0.7256,0.8794,0.784,0.757,0.334,0.8164,0.079,0.08636,0.771,0.7583,0.99,0.08636,0.5366,0.459,0.2573
0.7744,0.83,0.197,0.0573,0.8555,0.7603,0.1284,0.992,0.5176,0.6675,0.5996,0.3262,0.5176,0.5796,0.2207,0.12024,0.3584,0.9937,0.868,0.268,0.636,0.51,0.2654,0.2207,0.1759,0.9272,0.5586,0.05884,0.8223,0.859,0.06696,0.0741,0.03107,0.699,0.4272,0.0736,0.7397,0.83,0.0746,0.3477,0.3584,0.8555,0.2822,0.05893,0.7666,0.4746,0.4746,0.6924,0.8125,0.08545,0.4229,0.717,0.5586,0.04272,0.3408,0.3262,0.2421,0.468,0.2876,0.9004,0.2646,0.5566,0.8335,0.573,0.7295,0.06696,0.2788,0.1284,0.9272,0.4272,0.643,0.6797,0.2646,0.7393,0.3477,0.0573,0.8896,0.7397,0.4229,0.2876,0.06012,0.774,0.51,0.8125,0.766,0.741,0.8896,0.801,0.754,0.3408,0.7773,0.0373,0.0736,0.7744,0.7603,0.992,0.08795,0.573,0.468,0.268
0.672,0.8022,0.2617,0.02866,0.8296,0.786,0.1284,0.8936,0.5586,0.6675,0.5576,0.4219,0.4219,0.5796,0.2207,0.0969,0.3584,0.9414,0.9023,0.268,0.5557,0.51,0.3462,0.2207,0.1174,0.9,0.5586,0.1174,0.8223,0.8574,0.06696,0.03717,0.0456,0.7246,0.3547,0.07227,0.829,0.8296,0.0796,0.3477,0.3496,0.8574,0.3547,0.03613,0.7314,0.5557,0.4746,0.6924,0.8154,0.0868,0.4229,0.7246,0.5586,0.04,0.2915,0.2617,0.2915,0.5557,0.2876,0.9023,0.265,0.5576,0.815,0.573,0.7314,0.06696,0.2832,0.0642,0.9272,0.3462,0.5557,0.6797,0.265,0.7393,0.3477,0.05145,0.9,0.7793,0.4229,0.2832,0.05145,0.7744,0.51,0.8154,0.754,0.757,0.905,0.815,0.7666,0.3496,0.786,0.04,0.0398,0.7705,0.757,0.992,0.0434,0.672,0.468,0.268
0.7773,0.707,0.2617,0.05234,0.7847,0.7783,0.0642,0.8413,0.5586,0.6675,0.5654,0.4219,0.4219,0.5796,0.2207,0.1904,0.354,0.8784,0.8438,0.268,0.5557,0.51,0.3462,0.2207,0.0587,0.872,0.5586,0.0912,0.8237,0.8647,0.06696,0.02014,0.04535,0.795,0.3547,0.05188,0.829,0.829,0.02597,0.3486,0.3486,0.8413,0.3098,0.02109,0.763,0.515,0.515,0.6924,0.821,0.0912,0.4229,0.732,0.5586,0.04,0.2915,0.2617,0.2874,0.5557,0.2876,0.9033,0.09534,0.5576,0.818,0.5654,0.7344,0.03687,0.2874,0.0642,0.9136,0.347,0.5557,0.707,0.3098,0.775,0.347,0.05188,0.844,0.7744,0.4229,0.1904,0.04535,0.7783,0.51,0.8154,0.713,0.834,0.8687,0.842,0.7725,0.4111,0.7847,0.03992,0.03992,0.7725,0.757,0.992,0.03687,0.7773,0.4111,0.268
0.795,0.742,0.2766,0.05212,0.716,0.771,0.0642,0.812,0.631,0.716,0.5654,0.4219,0.4219,0.5693,0.2207,0.1904,0.35,0.8716,0.8438,0.268,0.5557,0.51,0.35,0.2207,0.052,0.872,0.558,0.0912,0.829,0.839,0.05942,0.02061,0.052,0.7705,0.3547,0.02971,0.838,0.8315,0.0586,0.3486,0.3486,0.838,0.3098,0.02061,0.763,0.515,0.515,0.631,0.831,0.0586,0.4229,0.732,0.5586,0.03998,0.269,0.269,0.2874,0.5557,0.2876,0.8857,0.0465,0.558,0.792,0.5654,0.7344,0.03687,0.2876,0.0642,0.928,0.347,0.5557,0.707,0.3098,0.744,0.347,0.05212,0.838,0.8115,0.4229,0.1904,0.0465,0.778,0.51,0.838,0.791,0.81,0.8477,0.8394,0.8057,0.4111,0.795,0.03995,0.01997,0.792,0.7705,0.928,0.03687,0.778,0.4111,0.268
0.8633,0.7686,0.2766,0.05212,0.742,0.7744,0.0321,0.803,0.6865,0.725,0.626,0.4219,0.4224,0.56,0.2207,0.1418,0.35,0.872,0.8457,0.268,0.661,0.5503,0.35,0.2207,0.026,0.872,0.5586,0.0932,0.83,0.824,0.06155,0.0203,0.05206,0.7705,0.397,0.03485,0.838,0.8203,0.0294,0.3486,0.3486,0.835,0.3098,0.03027,0.7397,0.582,0.5166,0.582,0.83,0.0589,0.4734,0.661,0.516,0.01743,0.269,0.269,0.2876,0.536,0.2876,0.862,0.02325,0.55,0.7915,0.5645,0.6377,0.03687,0.2876,0.03078,0.928,0.347,0.56,0.7354,0.3098,0.7397,0.347,0.05206,0.839,0.7246,0.4224,0.1418,0.0465,0.751,0.5166,0.8066,0.792,0.824,0.826,0.839,0.8203,0.397,0.803,0.03027,0.01015,0.792,0.7983,0.8633,0.01843,0.7744,0.3828,0.268
0.494,0.816,0.2932,0.05206,0.7334,0.795,0.04462,0.799,0.7427,0.7383,0.5923,0.422,0.4224,0.6494,0.2207,0.1418,0.35,0.872,0.8423,0.2686,0.6553,0.55,0.35,0.2207,0.0315,0.865,0.624,0.1812,0.83,0.824,0.05176,0.01936,0.04074,0.7607,0.39,0.01575,0.8384,0.722,0.04074,0.3486,0.3486,0.82,0.3015,0.03052,0.731,0.6562,0.5864,0.5234,0.83,0.05176,0.5234,0.661,0.5166,0.009674,0.2686,0.1812,0.2876,0.536,0.2876,0.8975,0.013954,0.571,0.792,0.571,0.6377,0.0417,0.2876,0.03052,0.8975,0.347,0.56,0.7305,0.3015,0.7383,0.347,0.05206,0.8423,0.7305,0.4224,0.1418,0.0417,0.6646,0.591,0.8027,0.792,0.825,0.825,0.8384,0.8193,0.494,0.797,0.02316,0.009674,0.792,0.8027,0.865,0.02316,0.797,0.39,0.268
0.1301,0.788,0.2905,0.04834,0.7607,0.797,0.04834,0.797,0.737,0.7383,0.574,0.4224,0.458,0.6523,0.2207,0.1418,0.404,0.872,0.782,0.3364,0.6523,0.557,0.3494,0.2734,0.014786,0.865,0.6084,0.2299,0.83,0.833,0.1409,0.02127,0.0908,0.7607,0.39,0.01563,0.8384,0.782,0.0412,0.349,0.4214,0.826,0.3015,0.03076,0.737,0.66,0.6084,0.52,0.7456,0.0519,0.5234,0.7456,0.52,0.05023,0.2734,0.2246,0.2876,0.5625,0.2876,0.8975,0.01223,0.571,0.792,0.571,0.631,0.0324,0.2905,0.0405,0.8975,0.347,0.5625,0.7305,0.3015,0.7383,0.347,0.0231,0.826,0.7305,0.4224,0.094,0.0676,0.66,0.574,0.8027,0.792,0.825,0.825,0.8384,0.811,0.4214,0.797,0.05002,0.006115,0.792,0.811,0.865,0.03564,0.797,0.39,0.1301
0.484,0.8267,0.2103,0.0354,0.7607,0.797,0.05017,0.797,0.737,0.7383,0.574,0.4219,0.458,0.6523,0.2207,0.136,0.3755,0.8555,0.782,0.305,0.6523,0.557,0.349,0.2172,0.013336,0.849,0.6084,0.2603,0.828,0.849,0.1409,0.014435,0.0908,0.7607,0.3035,0.02298,0.8555,0.782,0.0676,0.3262,0.3738,0.826,0.3376,0.02298,0.737,0.66,0.6084,0.4287,0.7456,0.05005,0.5234,0.7456,0.52,0.05017,0.2832,0.2866,0.3545,0.5625,0.2866,0.8975,0.006668,0.571,0.792,0.571,0.631,0.02776,0.2603,0.02559,0.8975,0.2832,0.5625,0.7305,0.3015,0.7383,0.365,0.02559,0.826,0.7305,0.3916,0.0676,0.0676,0.66,0.484,0.8027,0.792,0.825,0.825,0.833,0.811,0.4219,0.797,0.05005,0.03552,0.792,0.811,0.833,0.01776,0.797,0.3916,0.068
0.802,0.826,0.2137,0.01617,0.7607,0.797,0.05017,0.797,0.737,0.7383,0.5723,0.4556,0.4556,0.5527,0.2207,0.07947,0.3691,0.8555,0.782,0.31,0.6523,0.461,0.372,0.2137,0.013885,0.849,0.5806,0.2603,0.842,0.841,0.2212,0.02777,0.0489,0.6396,0.35,0.07947,0.7563,0.7695,0.0678,0.4028,0.3674,0.798,0.35,0.02919,0.7676,0.714,0.6353,0.4958,0.73,0.05005,0.4536,0.7383,0.508,0.05017,0.2886,0.2866,0.3696,0.5664,0.2866,0.8135,0.02777,0.5664,0.8027,0.5723,0.6353,0.02777,0.2603,0.02559,0.85,0.2886,0.4028,0.73,0.2212,0.794,0.461,0.02559,0.8105,0.7744,0.4536,0.05157,0.0676,0.66,0.4958,0.7886,0.791,0.8076,0.825,0.8203,0.8154,0.3674,0.806,0.02502,0.02579,0.791,0.8105,0.841,0.01617,0.802,0.3696,0.0678
0.784,0.814,0.2137,0.00809,0.7676,0.8057,0.05017,0.783,0.7373,0.6846,0.5723,0.4556,0.4556,0.5596,0.1443,0.07947,0.3694,0.8525,0.794,0.31,0.6562,0.461,0.3706,0.2137,0.00973,0.822,0.4917,0.2603,0.8413,0.835,0.2212,0.02197,0.04968,0.603,0.35,0.03973,0.698,0.8096,0.1443,0.4917,0.3674,0.8013,0.35,0.02847,0.788,0.7217,0.712,0.4958,0.723,0.0249,0.4536,0.7305,0.603,0.0592,0.2886,0.2866,0.37,0.645,0.2866,0.8213,0.013885,0.5693,0.8013,0.6074,0.6846,0.01424,0.2603,0.02559,0.8457,0.2886,0.4028,0.6646,0.2212,0.7295,0.461,0.012794,0.77,0.7686,0.4536,0.02531,0.03387,0.7124,0.4958,0.79,0.7905,0.8115,0.823,0.822,0.7617,0.3674,0.778,0.02261,0.01131,0.784,0.8096,0.8457,0.02197,0.8,0.37,0.0296
0.3423,0.799,0.2137,0.004456,0.776,0.794,0.04993,0.7583,0.7627,0.7417,0.571,0.4556,0.4556,0.528,0.1443,0.03973,0.3696,0.849,0.794,0.31,0.689,0.532,0.3704,0.2137,0.02194,0.78,0.4917,0.2603,0.8438,0.828,0.2212,0.01793,0.04993,0.6885,0.35,0.03973,0.6953,0.7524,0.1443,0.4937,0.3674,0.8228,0.35,0.02689,0.758,0.7236,0.6597,0.626,0.7583,0.0169,0.54,0.7207,0.532,0.0296,0.2886,0.2866,0.4548,0.655,0.3706,0.822,0.01145,0.571,0.8086,0.6597,0.6885,0.01219,0.3154,0.02124,0.822,0.302,0.4028,0.655,0.2617,0.73,0.4573,0.01219,0.7695,0.7695,0.4573,0.03038,0.03038,0.7207,0.4937,0.79,0.795,0.7847,0.8228,0.828,0.7847,0.3145,0.78,0.02193,0.01145,0.776,0.8086,0.849,0.02194,0.795,0.3423,0.0296
