0.8945,0.04987,0.961,0.2466,0.3481,0.9194,0.03644,0.839,0.3748,0.2499,0.9336,0.006454,0.4185,0.5645,0.9336,0.3875,0.879,0.3965,0.1599,0.7324,0.8955,0.51,0.1443,0.0975,0.9375,0.271,0.00617,0.9043,0.1965,0.1279,0.799,0.1965,0.7085,0.552,0.07214,0.1757,0.8066,0.784,0.503,0.8555,0.06396,0.2466,0.3472,0.3748,0.3115,0.8965,0.0217,0.9365,0.4875,0.2499,0.8564,0.56,0.449,0.8643,0.989,0.9473,0.9854,0.8555,0.996,0.3506,0.821,0.51,0.1599,0.03014,0.1134,0.5645,0.3972,0.1926,0.503,0.3523,0.271,0.4185,0.9346,0.00617,0.4287,0.03014,0.746,0.0963,0.3115,0.6445,0.799,0.7324,0.5625,0.4797,0.9346,0.93,0.9473,0.3506,0.6826,0.668,0.279,0.3481,0.838,0.6313,0.6313,0.798,0.56,0.8936,0.8945,0.4797
0.8335,0.0421,0.92,0.2466,0.3145,0.92,0.0333,0.914,0.3608,0.2499,0.914,0.00624,0.4185,0.5645,0.9316,0.3875,0.917,0.397,0.07996,0.8247,0.9355,0.51,0.0868,0.0868,0.936,0.271,0.00631,0.916,0.1134,0.1279,0.8115,0.0973,0.7085,0.578,0.11835,0.05917,0.8223,0.791,0.503,0.8438,0.0625,0.2466,0.3608,0.3613,0.3115,0.8945,0.0421,0.9365,0.4875,0.2499,0.856,0.4893,0.439,0.8643,0.889,0.918,0.96,0.891,0.9355,0.3506,0.8213,0.51,0.1343,0.05667,0.1134,0.5635,0.397,0.1343,0.503,0.35,0.271,0.4893,0.9233,0.00624,0.439,0.0333,0.7134,0.04865,0.3115,0.691,0.699,0.7197,0.5635,0.4797,0.9297,0.9307,0.916,0.3506,0.691,0.7134,0.3145,0.3613,0.876,0.6313,0.6313,0.8335,0.578,0.8945,0.891,0.4797
0.5547,0.02106,0.8765,0.2466,0.3145,0.8823,0.01665,0.895,0.3608,0.2499,0.874,0.0465,0.4077,0.564,0.8613,0.392,0.921,0.392,0.0419,0.8926,0.9233,0.51,0.04272,0.04758,0.9355,0.271,0.004707,0.92,0.12067,0.12067,0.8115,0.10187,0.7085,0.578,0.11835,0.0261,0.822,0.8613,0.503,0.8823,0.03125,0.2466,0.3608,0.3613,0.3115,0.905,0.0419,0.9297,0.4883,0.2499,0.7773,0.4888,0.439,0.891,0.89,0.898,0.8955,0.8066,0.9146,0.3506,0.868,0.51,0.1343,0.05667,0.10187,0.564,0.4077,0.1343,0.503,0.3503,0.271,0.4888,0.899,0.004707,0.439,0.04272,0.806,0.02379,0.3115,0.7485,0.7627,0.8066,0.5635,0.4797,0.918,0.9233,0.918,0.3503,0.702,0.7324,0.3145,0.3613,0.8765,0.6816,0.6313,0.874,0.63,0.895,0.89,0.5547
0.4072,0.0343,0.8765,0.2466,0.3145,0.8823,0.02022,0.8955,0.4578,0.2499,0.898,0.03888,0.4326,0.4983,0.8613,0.4187,0.864,0.4187,0.02095,0.881,0.927,0.4775,0.02136,0.0343,0.8633,0.271,0.004707,0.919,0.12067,0.1195,0.809,0.0538,0.705,0.533,0.1195,0.03442,0.8633,0.8613,0.4902,0.8823,0.03067,0.2466,0.356,0.3613,0.401,0.9097,0.015335,0.927,0.4868,0.3254,0.792,0.4292,0.3945,0.898,0.89,0.8984,0.8955,0.864,0.9097,0.353,0.881,0.4834,0.1343,0.0538,0.10187,0.5635,0.4077,0.1343,0.503,0.407,0.3252,0.436,0.896,0.004707,0.4292,0.03442,0.7705,0.01011,0.3252,0.7705,0.7627,0.809,0.4998,0.4834,0.921,0.921,0.918,0.353,0.6934,0.7324,0.4072,0.3613,0.8765,0.6934,0.631,0.882,0.593,0.896,0.882,0.593
0.3555,0.03247,0.8765,0.327,0.3613,0.8823,0.0102,0.907,0.474,0.2483,0.898,0.03665,0.3525,0.4888,0.8613,0.3728,0.864,0.4097,0.02097,0.881,0.927,0.4758,0.02097,0.01624,0.8633,0.3623,0.004707,0.907,0.11084,0.1201,0.809,0.0538,0.784,0.4858,0.1198,0.03665,0.784,0.8613,0.419,0.837,0.03345,0.3335,0.356,0.3474,0.3784,0.9097,0.01624,0.927,0.486,0.3252,0.837,0.4294,0.3945,0.898,0.8115,0.8975,0.8955,0.864,0.9097,0.3914,0.881,0.486,0.1343,0.0538,0.11084,0.5635,0.3762,0.1343,0.5015,0.4214,0.3506,0.386,0.8955,0.004707,0.4294,0.03345,0.7705,0.0102,0.3813,0.7705,0.697,0.809,0.5015,0.4858,0.921,0.9194,0.9194,0.3525,0.6934,0.8115,0.3813,0.3613,0.8765,0.6934,0.697,0.882,0.593,0.8975,0.882,0.593
0.5234,0.03009,0.8765,0.33,0.3564,0.882,0.007652,0.907,0.475,0.289,0.898,0.01965,0.3545,0.4868,0.8613,0.3733,0.8633,0.3953,0.01794,0.882,0.927,0.4148,0.01336,0.00812,0.8633,0.3574,0.004707,0.907,0.11084,0.12,0.809,0.0538,0.784,0.4502,0.12,0.03503,0.784,0.8613,0.4202,0.837,0.015045,0.36,0.3567,0.3618,0.3704,0.9097,0.0761,0.927,0.4797,0.3533,0.837,0.3994,0.3906,0.898,0.8115,0.8975,0.8955,0.872,0.9097,0.374,0.872,0.4866,0.06714,0.0269,0.11084,0.4688,0.3733,0.03806,0.4504,0.4353,0.36,0.3906,0.8955,0.004707,0.458,0.03503,0.7705,0.003826,0.3943,0.7705,0.697,0.809,0.4797,0.4404,0.92,0.92,0.92,0.4546,0.6934,0.8115,0.3953,0.3618,0.8765,0.6934,0.697,0.882,0.5234,0.8975,0.882,0.593
0.3975,0.01852,0.8765,0.3096,0.355,0.882,0.01061,0.907,0.475,0.3096,0.898,0.00869,0.356,0.4868,0.8613,0.4482,0.8633,0.4219,0.01566,0.882,0.927,0.4072,0.01566,0.00869,0.8633,0.389,0.01179,0.907,0.11084,0.12,0.809,0.04034,0.784,0.4502,0.12,0.03503,0.784,0.8613,0.4053,0.837,0.01061,0.3745,0.3655,0.3638,0.372,0.9097,0.04868,0.927,0.4219,0.355,0.837,0.4146,0.3965,0.898,0.8115,0.8975,0.8955,0.872,0.9097,0.372,0.872,0.4539,0.0803,0.04034,0.0803,0.474,0.4067,0.03656,0.4492,0.4353,0.3608,0.4004,0.8955,0.01179,0.4531,0.03656,0.7705,0.04868,0.3975,0.7705,0.697,0.809,0.4617,0.434,0.92,0.92,0.92,0.4539,0.6934,0.8115,0.3965,0.3975,0.8765,0.6934,0.6445,0.882,0.5234,0.8975,0.882,0.6445
0.4192,0.01361,0.8765,0.401,0.3643,0.882,0.005306,0.907,0.4377,0.3408,0.898,0.01361,0.358,0.474,0.8613,0.4077,0.8633,0.3882,0.01566,0.882,0.927,0.3862,0.02611,0.01024,0.8633,0.3887,0.0056,0.907,0.11084,0.06,0.809,0.0802,0.784,0.4497,0.04022,0.0358,0.784,0.8613,0.401,0.837,0.01072,0.3647,0.3875,0.3643,0.3643,0.9097,0.02434,0.927,0.4175,0.3801,0.837,0.4077,0.4077,0.898,0.8115,0.8975,0.8955,0.872,0.9097,0.3762,0.872,0.415,0.0803,0.04022,0.0803,0.4446,0.4404,0.0179,0.4473,0.4165,0.358,0.4424,0.8955,0.01072,0.4395,0.02611,0.7705,0.04868,0.397,0.7705,0.753,0.753,0.4414,0.4175,0.92,0.92,0.92,0.4395,0.6934,0.8115,0.4712,0.4165,0.8765,0.6934,0.6445,0.882,0.4712,0.8975,0.882,0.6445
0.441,0.01361,0.8765,0.4087,0.3872,0.882,0.005455,0.907,0.4404,0.3525,0.898,0.01361,0.3848,0.4368,0.8613,0.3901,0.8633,0.3818,0.00659,0.882,0.927,0.4014,0.04306,0.00512,0.8633,0.3894,0.002728,0.907,0.04822,0.04306,0.8105,0.0879,0.784,0.4446,0.04022,0.02808,0.784,0.8613,0.4368,0.837,0.01431,0.3645,0.3872,0.377,0.3647,0.9097,0.01411,0.927,0.41,0.3813,0.837,0.3862,0.4126,0.898,0.728,0.8975,0.8955,0.872,0.9097,0.3818,0.872,0.4163,0.08026,0.04022,0.0879,0.4155,0.4272,0.007156,0.4448,0.4126,0.3838,0.436,0.8955,0.01411,0.4392,0.01404,0.7705,0.04822,0.3848,0.7705,0.753,0.753,0.4404,0.4263,0.92,0.92,0.92,0.4355,0.6934,0.8105,0.472,0.4097,0.8765,0.6934,0.728,0.882,0.441,0.8975,0.882,0.6445
0.4194,0.01361,0.8765,0.4053,0.414,0.882,0.005287,0.907,0.4497,0.3687,0.898,0.01909,0.3833,0.4321,0.8613,0.3867,0.8633,0.414,0.006104,0.882,0.927,0.409,0.02153,0.002686,0.8633,0.3882,0.002686,0.907,0.04565,0.04565,0.8105,0.0879,0.784,0.4448,0.04022,0.009544,0.784,0.8613,0.438,0.837,0.014206,0.3647,0.399,0.377,0.3818,0.9097,0.01416,0.927,0.4097,0.3955,0.837,0.384,0.3984,0.898,0.728,0.8975,0.8955,0.872,0.9097,0.3901,0.872,0.4128,0.0321,0.05222,0.04395,0.414,0.4087,0.006104,0.4268,0.409,0.3838,0.4316,0.8955,0.00708,0.4368,0.00702,0.7705,0.02611,0.4001,0.7705,0.753,0.753,0.4407,0.4263,0.92,0.92,0.92,0.4368,0.669,0.8105,0.4497,0.398,0.8765,0.6934,0.728,0.882,0.4194,0.8975,0.882,0.669
