0.745,0.564,0.204,0.7,0.989,0.5913,0.734,0.295,0.002523,0.01065,0.867,0.574,0.642,0.014,0.1558,0.6646,0.419,0.07886,0.99,0.5913,0.469,0.9717,0.3335,0.0769,0.8193,0.2275,0.519,0.07306,0.02155,0.795,0.6553,0.9424,0.5073,0.2617,0.5356,0.737,0.2866,0.07886,0.0431,0.04498,0.403,0.5557,0.986,0.415,0.0696,0.832,0.6772,0.348,0.403,0.2766,0.5425,0.854,0.05682,0.2725,0.2646,0.0738,0.11584,0.507,0.587,0.821,0.686,0.06934,0.8516,0.2275,0.925,0.795,0.0257,0.3425,0.5356,0.1708,0.5737,0.0547,0.745,0.03174,0.9175,0.007664,0.0653,0.507,0.9424,0.2135,0.5024,0.3494,0.575,0.7,0.453,0.953,0.6772,0.04498,0.7915,0.356,0.4783,0.839,0.857,0.356,0.832,0.5166,0.2646,0.8516,0.3755,0.0738
0.7856,0.5415,0.204,0.7,0.989,0.589,0.734,0.3633,0.001262,0.03955,0.867,0.6084,0.575,0.014,0.1558,0.586,0.4028,0.09735,0.99,0.5913,0.469,0.9717,0.3447,0.1747,0.8193,0.2275,0.519,0.0221,0.02155,0.826,0.6553,0.897,0.5073,0.2617,0.635,0.737,0.2866,0.07886,0.0431,0.02249,0.403,0.5557,0.986,0.415,0.04764,0.843,0.7344,0.348,0.4526,0.3398,0.575,0.843,0.05682,0.1747,0.2646,0.03955,0.04868,0.586,0.576,0.821,0.686,0.06934,0.8516,0.2461,0.925,0.795,0.04764,0.3425,0.5356,0.1708,0.5737,0.1504,0.745,0.03174,0.9175,0.0221,0.03265,0.5415,0.9424,0.2135,0.4526,0.3494,0.506,0.7,0.453,0.953,0.6772,0.02249,0.635,0.4363,0.3633,0.839,0.7856,0.3447,0.832,0.506,0.1504,0.897,0.3755,0.0369
0.7856,0.5415,0.204,0.7,0.907,0.589,0.734,0.3633,0.01188,0.03955,0.867,0.6216,0.514,0.09717,0.0779,0.66,0.4028,0.05972,0.9165,0.5884,0.469,0.9717,0.3447,0.1626,0.8193,0.1301,0.555,0.05972,0.02155,0.907,0.6777,0.881,0.4324,0.3057,0.6562,0.831,0.2866,0.044,0.04312,0.009125,0.403,0.566,0.986,0.3813,0.02924,0.9165,0.617,0.3813,0.4526,0.2573,0.575,0.843,0.02841,0.3103,0.3452,0.01978,0.04868,0.554,0.566,0.821,0.6025,0.05847,0.8516,0.2461,0.831,0.808,0.02382,0.3425,0.5356,0.05063,0.617,0.0813,0.882,0.05063,0.9175,0.02156,0.1301,0.5415,0.882,0.06415,0.4324,0.3057,0.554,0.6777,0.514,0.881,0.6562,0.01188,0.5884,0.4363,0.3103,0.839,0.7856,0.426,0.832,0.506,0.04858,0.897,0.3755,0.0369
0.7856,0.528,0.12177,0.628,0.907,0.582,0.727,0.4495,0.00594,0.12177,0.867,0.7036,0.514,0.09717,0.03894,0.66,0.4617,0.02986,0.9165,0.5884,0.4617,0.902,0.3447,0.1626,0.8096,0.1301,0.628,0.05972,0.01077,0.907,0.6343,0.881,0.4324,0.3545,0.6562,0.831,0.2866,0.044,0.04312,0.009125,0.3545,0.566,0.986,0.3137,0.01462,0.9165,0.617,0.3813,0.3813,0.2573,0.582,0.8096,0.014206,0.3813,0.3452,0.03522,0.04868,0.56,0.56,0.821,0.6025,0.04114,0.8516,0.3137,0.831,0.808,0.04114,0.3425,0.4495,0.02481,0.617,0.07275,0.882,0.01761,0.878,0.02156,0.1301,0.6562,0.882,0.03638,0.4324,0.3057,0.554,0.6562,0.528,0.881,0.6797,0.01188,0.5884,0.4363,0.3103,0.878,0.6797,0.426,0.902,0.4543,0.02481,0.897,0.3755,0.01845
0.832,0.528,0.12177,0.642,0.907,0.4082,0.727,0.4495,0.00297,0.035,0.867,0.7036,0.5723,0.09717,0.0344,0.621,0.4617,0.0172,0.8633,0.5884,0.552,0.87,0.3447,0.1626,0.8535,0.07587,0.628,0.02986,0.01077,0.907,0.575,0.881,0.4324,0.3545,0.509,0.831,0.3706,0.044,0.01518,0.035,0.435,0.566,0.9033,0.3137,0.03705,0.909,0.617,0.3813,0.4917,0.2573,0.621,0.8633,0.014206,0.3813,0.3604,0.02121,0.04868,0.56,0.5723,0.9033,0.514,0.02057,0.8516,0.3137,0.87,0.808,0.02057,0.3425,0.4917,0.010605,0.617,0.02185,0.882,0.01852,0.88,0.07587,0.06506,0.6562,0.88,0.03638,0.509,0.3057,0.554,0.552,0.528,0.881,0.6797,0.01188,0.5884,0.4363,0.3103,0.832,0.6797,0.514,0.902,0.3706,0.02481,0.8535,0.3604,0.009224
0.6807,0.528,0.12177,0.642,0.87,0.4612,0.799,0.4495,0.04932,0.0175,0.8955,0.635,0.542,0.02466,0.0172,0.6826,0.4617,0.0172,0.8774,0.512,0.5703,0.835,0.3384,0.1626,0.8535,0.04852,0.5713,0.01493,0.005386,0.907,0.504,0.881,0.504,0.3545,0.4397,0.8516,0.506,0.02129,0.01518,0.0413,0.4946,0.635,0.8955,0.3384,0.03705,0.909,0.6807,0.4272,0.4917,0.2573,0.5635,0.8633,0.014206,0.3813,0.3604,0.02426,0.02246,0.56,0.5576,0.8774,0.5713,0.01064,0.8516,0.3137,0.775,0.808,0.02246,0.3425,0.4272,0.010605,0.617,0.010925,0.882,0.01852,0.835,0.03137,0.03882,0.6826,0.8804,0.01941,0.5186,0.3057,0.587,0.5576,0.5186,0.8804,0.587,0.00594,0.5703,0.542,0.3103,0.832,0.775,0.4612,0.902,0.3706,0.01569,0.87,0.3604,0.009224
0.5527,0.5635,0.12177,0.642,0.8223,0.4612,0.847,0.4722,0.04932,0.0175,0.8936,0.635,0.542,0.01233,0.011566,0.6265,0.4617,0.00785,0.8774,0.512,0.5703,0.8335,0.3384,0.0813,0.8535,0.04852,0.5674,0.01811,0.005386,0.878,0.504,0.8867,0.504,0.3545,0.4504,0.8516,0.4097,0.01811,0.01518,0.02065,0.4722,0.635,0.847,0.3384,0.01852,0.909,0.6807,0.4185,0.4917,0.2573,0.5625,0.878,0.00785,0.3813,0.3604,0.02426,0.01123,0.56,0.5576,0.8867,0.5713,0.01064,0.8135,0.4229,0.8223,0.808,0.01123,0.3425,0.4229,0.005302,0.617,0.010925,0.882,0.00926,0.835,0.03137,0.03882,0.6826,0.8804,0.01941,0.5186,0.3057,0.587,0.4666,0.5996,0.891,0.587,0.005783,0.6265,0.5527,0.3103,0.8335,0.8135,0.4504,0.8936,0.4666,0.00784,0.87,0.3604,0.004612
0.5015,0.5635,0.02153,0.606,0.8574,0.4355,0.835,0.4722,0.04932,0.014534,0.8936,0.606,0.5474,0.006714,0.01343,0.5654,0.4814,0.00766,0.8774,0.577,0.5703,0.823,0.3242,0.04626,0.8535,0.02426,0.5674,0.009056,0.002693,0.8623,0.623,0.8867,0.504,0.3545,0.4905,0.8516,0.4355,0.01811,0.00842,0.01032,0.4722,0.635,0.8623,0.3384,0.00842,0.909,0.623,0.4185,0.5547,0.2573,0.5625,0.88,0.00785,0.3813,0.421,0.014786,0.00954,0.4905,0.512,0.8867,0.5713,0.010765,0.828,0.4229,0.8223,0.808,0.04626,0.3425,0.4229,0.014786,0.5547,0.010925,0.88,0.00926,0.835,0.01569,0.01941,0.6826,0.8574,0.01941,0.4844,0.3057,0.587,0.4756,0.5996,0.891,0.587,0.00766,0.6265,0.5474,0.3242,0.828,0.8135,0.4756,0.8936,0.512,0.0324,0.87,0.3604,0.004612
0.428,0.5225,0.02153,0.5205,0.8574,0.5537,0.835,0.5303,0.02858,0.014534,0.8936,0.606,0.615,0.003357,0.006714,0.5186,0.5225,0.01932,0.8774,0.507,0.5703,0.823,0.4072,0.04626,0.8535,0.02426,0.493,0.009056,0.01109,0.8486,0.623,0.8867,0.4426,0.428,0.4072,0.8657,0.46,0.01469,0.002779,0.01486,0.5186,0.606,0.8623,0.3384,0.00842,0.909,0.623,0.5293,0.5293,0.2573,0.5586,0.88,0.01178,0.4426,0.4795,0.0097,0.00477,0.507,0.512,0.8633,0.5713,0.005383,0.8467,0.3828,0.84,0.808,0.01549,0.3828,0.455,0.007393,0.5586,0.010925,0.8467,0.01178,0.8486,0.00966,0.01576,0.615,0.8633,0.01109,0.493,0.3057,0.4873,0.4746,0.537,0.891,0.5303,0.007343,0.6265,0.4795,0.4072,0.828,0.8135,0.537,0.8936,0.512,0.02184,0.87,0.3604,0.00788
0.428,0.5225,0.009476,0.4639,0.8574,0.542,0.849,0.542,0.01422,0.014534,0.871,0.5913,0.5913,0.004738,0.01422,0.4912,0.5176,0.00966,0.8774,0.561,0.529,0.823,0.4492,0.04626,0.8535,0.00876,0.5,0.009056,0.005547,0.871,0.623,0.8867,0.4426,0.428,0.4072,0.8657,0.533,0.01469,0.002779,0.02173,0.5186,0.533,0.8623,0.5044,0.00421,0.909,0.623,0.4922,0.5674,0.2573,0.5596,0.88,0.01178,0.5117,0.5195,0.01259,0.00392,0.5,0.4985,0.8633,0.5044,0.00438,0.8467,0.3828,0.84,0.808,0.006294,0.3828,0.4922,0.003696,0.5586,0.00392,0.8467,0.00589,0.8486,0.007797,0.01576,0.5195,0.849,0.01109,0.493,0.3057,0.529,0.4805,0.5117,0.891,0.4805,0.003672,0.6265,0.4985,0.4492,0.828,0.8135,0.4377,0.8936,0.512,0.01092,0.87,0.3604,0.00788
