0.7393,0.4658,0.708,0.538,0.5137,0.5176,0.1201,0.8315,0.5527,0.3577,0.374,0.503,0.6753,0.281,0.9116,0.5527,0.377,0.849,0.674,0.748,0.1569,0.5605,0.8047,0.648,0.10895,0.3586,0.671,0.5137,0.3638,0.711,0.755,0.6123,0.519,0.3884,0.1174,0.8047,0.0679,0.281,0.1737,0.503,0.741,0.0833,0.09607,0.665,0.867,0.3396,0.6934,0.6797,0.8003,0.6357,0.187,0.503,0.1174,0.2461,0.3015,0.538,0.595,0.0833,0.4658,0.507,0.595,0.6123,0.884,0.9863,0.756,0.341,0.6777,0.4277,0.6,0.2429,0.671,0.2327,0.287,0.521,0.6606,0.341,0.975,0.756,0.3755,0.09607,0.6357,0.7725,0.5747,0.315,0.9663,0.6797,0.9434,0.918,0.6055,0.8315,0.6025,0.674,0.2356,0.4297,0.2058,0.3723,0.56,0.7393,0.711,0.6777
0.6353,0.6025,0.8643,0.372,0.542,0.5566,0.1584,0.6865,0.4033,0.3223,0.357,0.5615,0.6357,0.2107,0.671,0.596,0.1873,0.918,0.548,0.5996,0.3298,0.4377,0.6787,0.538,0.1594,0.587,0.675,0.3926,0.2158,0.679,0.679,0.608,0.5635,0.415,0.3872,0.59,0.277,0.0996,0.186,0.5913,0.726,0.1802,0.0691,0.7607,0.754,0.2476,0.6787,0.467,0.4434,0.5513,0.4033,0.2202,0.1155,0.2471,0.4482,0.4102,0.466,0.1155,0.528,0.561,0.505,0.5996,0.9136,0.918,0.6304,0.2429,0.582,0.4102,0.5996,0.4126,0.6787,0.2285,0.3674,0.5996,0.538,0.532,0.8643,0.691,0.466,0.07385,0.596,0.691,0.668,0.2168,0.9663,0.2397,0.6963,0.8193,0.3872,0.8193,0.705,0.671,0.2189,0.4434,0.1594,0.616,0.658,0.6357,0.671,0.6353
0.592,0.59,0.706,0.4858,0.6064,0.5474,0.07947,0.723,0.5723,0.3674,0.3489,0.55,0.604,0.1921,0.6377,0.617,0.0933,0.7676,0.509,0.627,0.2864,0.329,0.653,0.6016,0.1733,0.677,0.8203,0.495,0.10864,0.6406,0.545,0.5947,0.7295,0.3506,0.5137,0.5947,0.1956,0.1294,0.2686,0.611,0.723,0.1744,0.2563,0.3428,0.5825,0.2363,0.5273,0.643,0.3918,0.5586,0.2168,0.3813,0.2484,0.4575,0.546,0.3967,0.4834,0.3428,0.5273,0.6406,0.544,0.5415,0.854,0.7295,0.576,0.4224,0.509,0.5845,0.5645,0.4658,0.6675,0.1736,0.3818,0.5825,0.482,0.6187,0.6855,0.6406,0.3818,0.03693,0.546,0.509,0.4792,0.394,0.728,0.1576,0.4297,0.854,0.4792,0.4897,0.577,0.604,0.1733,0.4897,0.1921,0.604,0.6675,0.728,0.706,0.5845
0.501,0.5347,0.706,0.545,0.67,0.4492,0.1702,0.723,0.574,0.2156,0.4932,0.548,0.2,0.1833,0.2233,0.5293,0.1444,0.6123,0.519,0.644,0.1755,0.3801,0.6465,0.585,0.3105,0.627,0.601,0.2593,0.10864,0.5146,0.5645,0.545,0.625,0.2961,0.4897,0.627,0.1444,0.2063,0.1326,0.625,0.6807,0.4321,0.2996,0.4492,0.5073,0.3599,0.5684,0.5015,0.4355,0.503,0.2063,0.3867,0.4065,0.565,0.5566,0.1481,0.5293,0.4185,0.4722,0.608,0.537,0.545,0.6953,0.7285,0.635,0.2092,0.572,0.593,0.5693,0.531,0.589,0.2593,0.591,0.58,0.543,0.5684,0.501,0.644,0.2405,0.03693,0.527,0.527,0.508,0.501,0.618,0.0851,0.4722,0.716,0.527,0.5083,0.6123,0.5776,0.4346,0.5337,0.3867,0.4841,0.585,0.67,0.595,0.501
0.536,0.4917,0.6245,0.6084,0.6006,0.516,0.1887,0.615,0.5713,0.2148,0.369,0.2456,0.2031,0.06714,0.1838,0.5483,0.29,0.6025,0.5166,0.2158,0.154,0.11426,0.6875,0.5767,0.4897,0.5986,0.613,0.4307,0.1562,0.3855,0.5273,0.1888,0.5557,0.293,0.5376,0.626,0.3628,0.3835,0.154,0.4546,0.609,0.2153,0.454,0.4778,0.516,0.395,0.4858,0.541,0.3862,0.4778,0.2158,0.3862,0.3628,0.533,0.542,0.2688,0.551,0.502,0.4849,0.576,0.3613,0.2344,0.6113,0.578,0.6025,0.1768,0.54,0.582,0.5483,0.5312,0.369,0.3884,0.561,0.5405,0.489,0.579,0.5957,0.4897,0.1814,0.11426,0.6035,0.5176,0.2397,0.524,0.615,0.1888,0.524,0.6255,0.555,0.536,0.5586,0.6084,0.5586,0.5376,0.3855,0.3835,0.2385,0.67,0.4917,0.2445
0.5234,0.4497,0.4055,0.375,0.567,0.5757,0.3643,0.577,0.4373,0.2418,0.5234,0.1521,0.3599,0.4224,0.4373,0.536,0.4468,0.5293,0.4297,0.4443,0.1729,0.0882,0.62,0.586,0.2195,0.583,0.5757,0.5044,0.1311,0.377,0.5225,0.1415,0.505,0.2664,0.3218,0.62,0.1447,0.1985,0.4302,0.4468,0.4055,0.0847,0.4202,0.4375,0.2384,0.2148,0.2427,0.3643,0.3774,0.337,0.2122,0.2344,0.1748,0.4775,0.587,0.1798,0.546,0.5615,0.5127,0.5386,0.3218,0.2034,0.5396,0.2993,0.6055,0.2004,0.49,0.4944,0.4443,0.547,0.4119,0.2234,0.574,0.4263,0.5293,0.4849,0.586,0.49,0.2004,0.3682,0.4658,0.4941,0.3804,0.4521,0.2131,0.1685,0.1841,0.565,0.547,0.4941,0.5615,0.55,0.562,0.5386,0.4497,0.1497,0.1729,0.2112,0.5234,0.2344
0.4775,0.4866,0.446,0.4568,0.4946,0.5107,0.2191,0.5503,0.4448,0.207,0.448,0.1605,0.2438,0.5117,0.3083,0.5117,0.4673,0.4712,0.2262,0.2295,0.2476,0.269,0.4712,0.4531,0.2191,0.453,0.393,0.3271,0.0865,0.514,0.435,0.1542,0.4976,0.1909,0.4512,0.437,0.173,0.2537,0.453,0.437,0.4553,0.3232,0.4478,0.2156,0.3518,0.1238,0.2852,0.266,0.4358,0.2438,0.1063,0.4238,0.2178,0.4585,0.536,0.266,0.3098,0.4927,0.3286,0.2993,0.1736,0.207,0.539,0.3132,0.2297,0.3467,0.2537,0.4412,0.2356,0.435,0.3098,0.2295,0.5083,0.2389,0.4148,0.5225,0.502,0.2346,0.3386,0.4749,0.2292,0.4553,0.4543,0.2266,0.1643,0.08655,0.2993,0.55,0.514,0.4553,0.5083,0.55,0.2079,0.4775,0.448,0.1693,0.173,0.393,0.5225,0.2346
0.2642,0.3445,0.4604,0.4548,0.4038,0.2415,0.3506,0.536,0.4526,0.1394,0.3633,0.1624,0.3035,0.1638,0.372,0.365,0.4512,0.334,0.3372,0.31,0.3306,0.2676,0.4612,0.2144,0.2423,0.3823,0.2993,0.1338,0.177,0.2195,0.235,0.316,0.3572,0.1786,0.4507,0.4993,0.3083,0.1405,0.368,0.1959,0.4106,0.131,0.3076,0.3386,0.1312,0.305,0.1891,0.1577,0.345,0.2668,0.131,0.4507,0.1409,0.1733,0.409,0.2423,0.3037,0.1865,0.1653,0.2668,0.08435,0.287,0.4658,0.4062,0.1436,0.2179,0.1693,0.305,0.235,0.4507,0.3696,0.1891,0.476,0.2732,0.2188,0.2264,0.4194,0.1497,0.26,0.2192,0.334,0.441,0.4473,0.07825,0.3047,0.07886,0.3823,0.5366,0.2075,0.4526,0.2329,0.418,0.1494,0.418,0.3591,0.2642,0.1072,0.26,0.4993,0.155
0.3677,0.1521,0.1843,0.4536,0.2979,0.2443,0.3613,0.3586,0.4353,0.3193,0.3938,0.2173,0.278,0.2441,0.3328,0.1805,0.417,0.2632,0.1414,0.3157,0.27,0.1221,0.397,0.2798,0.1439,0.1611,0.126,0.0729,0.2666,0.2195,0.1921,0.429,0.1277,0.2502,0.3867,0.397,0.2944,0.1448,0.1964,0.1964,0.3508,0.3008,0.3486,0.1617,0.1821,0.4338,0.2374,0.1384,0.281,0.3416,0.2234,0.1685,0.2327,0.2632,0.1406,0.10864,0.2443,0.08356,0.1672,0.309,0.08356,0.3535,0.27,0.3535,0.0707,0.2886,0.2382,0.295,0.139,0.4338,0.317,0.0747,0.4194,0.27,0.2191,0.1558,0.1644,0.09216,0.2944,0.1417,0.2374,0.397,0.1743,0.0714,0.3508,0.1558,0.135,0.3984,0.0703,0.187,0.139,0.3567,0.281,0.2944,0.295,0.337,0.126,0.3677,0.2145,0.0809
0.2695,0.1299,0.06476,0.267,0.2417,0.126,0.3972,0.356,0.3008,0.1304,0.3057,0.1092,0.2291,0.1221,0.1667,0.079,0.2695,0.1643,0.1729,0.227,0.1526,0.288,0.1711,0.1772,0.1838,0.2009,0.1677,0.2128,0.2805,0.2324,0.0958,0.1543,0.1892,0.1895,0.403,0.305,0.2927,0.1635,0.1223,0.1729,0.2263,0.333,0.10803,0.1587,0.2307,0.253,0.2756,0.2515,0.266,0.1946,0.2332,0.11316,0.1177,0.1221,0.1399,0.1316,0.2397,0.218,0.267,0.1327,0.10767,0.3606,0.2627,0.3093,0.07245,0.288,0.2,0.1511,0.2211,0.2207,0.2544,0.2397,0.3552,0.1175,0.0973,0.1543,0.10046,0.1387,0.1516,0.2395,0.1927,0.3972,0.1927,0.1304,0.11975,0.231,0.1316,0.1776,0.0958,0.2207,0.08215,0.2417,0.2053,0.10266,0.1265,0.3008,0.1785,0.2695,0.1677,0.079
