0.3013,0.0614,0.99,0.549,0.3208,0.2822,0.241,0.6626,0.3464,0.7783,0.0417,0.962,0.3247,0.4736,0.9927,0.00852,0.9053,0.2563,0.8467,0.8145,0.1736,0.8193,0.632,0.4875,0.03876,0.1061,0.9424,0.7197,0.0799,0.578,0.76,0.2065,0.1692,0.803,0.4312,0.671,0.7764,0.4702,0.03876,0.3042,0.2065,0.08887,0.3188,0.1692,0.3218,0.718,0.00852,0.0845,0.3223,0.03995,0.9346,0.3528,0.2632,0.1288,0.02582,0.61,0.3452,0.2888,0.2251,0.4312,0.2563,0.2888,0.506,0.619,0.553,0.0614,0.2251,0.3464,0.2632,0.1841,0.5723,0.9927,0.5396,0.3042,0.02582,0.506,0.9336,0.503,0.9053,0.241,0.9336,0.4238,0.05304,0.962,0.6187,0.3452,0.3223,0.7764,0.3042,0.0644,0.803,0.8145,0.825,0.61,0.6187,0.3713,0.825,0.2778,0.4736,0.3013
0.379,0.0614,0.992,0.544,0.322,0.28,0.271,0.636,0.3086,0.7773,0.0398,0.962,0.3232,0.391,0.991,0.00426,0.9053,0.3237,0.833,0.8145,0.0894,0.833,0.6514,0.4966,0.0226,0.11743,0.9385,0.7188,0.08435,0.575,0.768,0.2651,0.2172,0.803,0.4275,0.6514,0.7773,0.472,0.0403,0.2585,0.276,0.0863,0.3027,0.1741,0.3218,0.7188,0.0465,0.10956,0.3054,0.0403,0.9385,0.3474,0.1864,0.0759,0.08887,0.6143,0.3599,0.3054,0.0785,0.4312,0.2498,0.2303,0.5044,0.619,0.586,0.07294,0.2441,0.3486,0.1951,0.0923,0.575,0.992,0.544,0.2444,0.0113,0.4966,0.9336,0.5044,0.9053,0.2498,0.9336,0.4275,0.05872,0.962,0.586,0.2603,0.2917,0.768,0.304,0.05872,0.803,0.8145,0.825,0.636,0.6143,0.3599,0.825,0.286,0.379,0.3027
0.872,0.05972,0.992,0.4463,0.316,0.2778,0.268,0.549,0.3152,0.7773,0.04016,0.962,0.3235,0.4092,0.948,0.012695,0.865,0.3228,0.833,0.82,0.0908,0.833,0.6,0.546,0.01164,0.08514,0.9385,0.6763,0.04266,0.59,0.6865,0.268,0.2172,0.745,0.3987,0.6436,0.7646,0.472,0.032,0.2593,0.2778,0.0885,0.3027,0.2091,0.3357,0.6763,0.016,0.08514,0.3054,0.02008,0.8496,0.3042,0.09534,0.0751,0.08826,0.6143,0.3599,0.3054,0.0772,0.4463,0.24,0.2422,0.5024,0.6167,0.586,0.03754,0.2091,0.3357,0.2473,0.08826,0.59,0.921,0.546,0.2422,0.00582,0.5005,0.9272,0.5024,0.9355,0.2485,0.9355,0.4185,0.0297,0.9497,0.586,0.2593,0.3042,0.7646,0.2485,0.05972,0.8086,0.879,0.872,0.6436,0.6167,0.3599,0.82,0.316,0.3987,0.3027
0.867,0.02986,0.932,0.4463,0.316,0.2778,0.268,0.5737,0.3154,0.8564,0.0395,0.9355,0.3232,0.4038,0.949,0.006084,0.8965,0.3232,0.8237,0.8506,0.088,0.8203,0.5737,0.509,0.00643,0.03128,0.901,0.6763,0.0414,0.59,0.6973,0.268,0.2131,0.7134,0.4038,0.5957,0.833,0.509,0.014755,0.2593,0.2778,0.08826,0.3027,0.2091,0.3357,0.6973,0.007378,0.08826,0.3054,0.01585,0.8506,0.3042,0.091,0.06793,0.04413,0.615,0.3599,0.3054,0.0762,0.4463,0.2417,0.2411,0.5015,0.616,0.586,0.01974,0.2131,0.3357,0.2483,0.0455,0.59,0.9355,0.5957,0.2417,0.003216,0.502,0.8647,0.502,0.9004,0.2479,0.8755,0.4087,0.03128,0.914,0.586,0.2593,0.3042,0.8237,0.2483,0.06793,0.867,0.879,0.8755,0.6436,0.616,0.3599,0.8203,0.3154,0.4087,0.3027
0.451,0.03058,0.878,0.4463,0.3154,0.2778,0.268,0.5737,0.3157,0.862,0.01651,0.8975,0.3232,0.4038,0.9316,0.003172,0.8975,0.3232,0.888,0.869,0.04272,0.8447,0.5737,0.509,0.003408,0.03058,0.9004,0.6865,0.04272,0.588,0.756,0.268,0.2131,0.665,0.4062,0.5957,0.828,0.509,0.007233,0.2593,0.2778,0.0401,0.3035,0.2566,0.3357,0.7686,0.01349,0.04108,0.3054,0.05377,0.8647,0.2566,0.02689,0.03397,0.02206,0.6157,0.3599,0.3054,0.0751,0.4463,0.2417,0.2415,0.502,0.717,0.6475,0.006744,0.2131,0.3357,0.2483,0.0224,0.6206,0.9336,0.6084,0.2415,0.003172,0.555,0.8647,0.5283,0.9004,0.248,0.8755,0.4685,0.0401,0.9336,0.588,0.2593,0.3032,0.828,0.248,0.0751,0.866,0.866,0.8755,0.6475,0.542,0.451,0.756,0.3154,0.4062,0.3032
0.3352,0.03058,0.877,0.4487,0.393,0.33,0.311,0.5737,0.3154,0.8545,0.01187,0.8926,0.311,0.393,0.9326,0.001586,0.8975,0.311,0.8926,0.872,0.04825,0.8545,0.62,0.4082,0.00329,0.03058,0.9004,0.6865,0.02171,0.504,0.756,0.3018,0.2131,0.617,0.504,0.592,0.7983,0.503,0.01268,0.356,0.2905,0.03387,0.3335,0.3062,0.3037,0.7983,0.00634,0.0406,0.3047,0.04825,0.8647,0.2524,0.01688,0.03387,0.01423,0.617,0.3315,0.3052,0.03754,0.4585,0.2415,0.2415,0.503,0.7363,0.6475,0.01423,0.2593,0.3335,0.2482,0.05316,0.574,0.933,0.6084,0.2415,0.001645,0.504,0.8647,0.574,0.9004,0.2559,0.85,0.4585,0.03125,0.9326,0.592,0.2576,0.274,0.85,0.261,0.05316,0.865,0.865,0.877,0.6475,0.542,0.355,0.7363,0.3352,0.4082,0.3037
0.6777,0.03091,0.876,0.511,0.3643,0.3308,0.3376,0.4243,0.3132,0.8545,0.00624,0.8926,0.312,0.4006,0.9326,0.002453,0.899,0.2905,0.8926,0.8745,0.0393,0.8545,0.633,0.4043,0.001226,0.01378,0.8994,0.6143,0.00899,0.4473,0.7017,0.2961,0.2905,0.5273,0.5156,0.5537,0.7983,0.5283,0.01378,0.3555,0.2961,0.0231,0.431,0.3052,0.3672,0.7983,0.002369,0.014435,0.336,0.02412,0.8647,0.2482,0.00845,0.02054,0.0231,0.618,0.3335,0.3044,0.01965,0.396,0.3188,0.2803,0.5034,0.7363,0.633,0.007217,0.2573,0.307,0.2642,0.05316,0.574,0.9326,0.6,0.2482,0.002369,0.4053,0.8647,0.4897,0.8994,0.2554,0.85,0.4473,0.01546,0.9326,0.545,0.2554,0.2642,0.85,0.2573,0.02658,0.865,0.865,0.876,0.623,0.6187,0.3555,0.6777,0.336,0.4043,0.3044
0.868,0.01134,0.777,0.509,0.3577,0.332,0.337,0.4143,0.31,0.776,0.02994,0.8545,0.311,0.4006,0.8936,0.001216,0.8994,0.2905,0.896,0.875,0.02737,0.8545,0.633,0.4004,0.001216,0.00689,0.8965,0.618,0.00872,0.4473,0.799,0.2961,0.2905,0.564,0.5137,0.5493,0.8477,0.528,0.01904,0.3577,0.2961,0.011444,0.3433,0.3047,0.3657,0.799,0.00239,0.0206,0.3364,0.02536,0.8564,0.2482,0.00436,0.02063,0.02063,0.618,0.332,0.3047,0.01904,0.4026,0.3433,0.2722,0.509,0.776,0.633,0.00673,0.2573,0.311,0.2722,0.02994,0.532,0.8945,0.564,0.2482,0.001195,0.4026,0.865,0.532,0.8467,0.2554,0.8496,0.4473,0.02737,0.9326,0.5493,0.2554,0.2607,0.8496,0.2607,0.01268,0.857,0.8613,0.868,0.6484,0.6187,0.3638,0.6484,0.3364,0.4143,0.3657
0.8604,0.01521,0.7764,0.51,0.3577,0.332,0.3364,0.4143,0.3105,0.8223,0.01497,0.8467,0.3108,0.4004,0.8955,0.004967,0.8955,0.2905,0.868,0.9014,0.01318,0.8467,0.633,0.4004,0.001216,0.00681,0.8955,0.618,0.003399,0.4473,0.8164,0.2961,0.2905,0.564,0.511,0.5493,0.847,0.5312,0.00952,0.3577,0.2961,0.01139,0.3433,0.3047,0.3647,0.8164,0.001207,0.02063,0.3364,0.01318,0.8564,0.2482,0.003399,0.010315,0.02063,0.618,0.332,0.3047,0.007607,0.4026,0.3433,0.2722,0.51,0.7764,0.633,0.003405,0.2559,0.3105,0.2722,0.02815,0.5303,0.8955,0.564,0.2482,0.0006037,0.4026,0.8516,0.5312,0.8496,0.2563,0.8496,0.4473,0.02815,0.9014,0.5493,0.2559,0.2607,0.8496,0.2607,0.00659,0.8574,0.8574,0.8604,0.6484,0.618,0.3652,0.6484,0.3364,0.4143,0.3652
0.853,0.009964,0.8174,0.51,0.3577,0.332,0.3364,0.4143,0.3105,0.8394,0.01095,0.8325,0.3105,0.4004,0.8643,0.001302,0.8657,0.2905,0.825,0.896,0.01318,0.8467,0.633,0.4004,0.0006056,0.005474,0.8945,0.618,0.001699,0.4473,0.8545,0.2961,0.2905,0.564,0.5107,0.5493,0.85,0.5312,0.01458,0.3577,0.2961,0.003883,0.3433,0.3047,0.365,0.8174,0.000651,0.01923,0.3364,0.01318,0.8447,0.2482,0.003403,0.010315,0.007446,0.618,0.332,0.3047,0.007446,0.4026,0.3433,0.2722,0.5107,0.825,0.633,0.001701,0.2559,0.3105,0.2722,0.01033,0.531,0.8945,0.564,0.2482,0.001942,0.4026,0.8506,0.5312,0.8477,0.256,0.8486,0.4473,0.00961,0.896,0.5493,0.2559,0.2607,0.8555,0.2607,0.01033,0.853,0.8657,0.8555,0.6484,0.618,0.3652,0.6484,0.3364,0.4143,0.3652
