0.577,0.7725,0.592,0.752,0.776,0.1263,0.8516,0.074,0.07275,0.9546,0.4526,0.968,0.6807,0.5645,0.117,0.06152,0.627,0.8135,0.3777,0.2593,0.06824,0.2341,0.662,0.654,0.645,0.1874,0.6914,0.10144,0.8906,0.4053,0.764,0.3555,0.8594,0.6367,0.535,0.8643,0.2231,0.0902,0.2598,0.2827,0.885,0.2051,0.0908,0.544,0.1414,0.0431,0.7363,0.2068,0.788,0.756,0.4229,0.1263,0.0908,0.037,0.6455,0.1,0.776,0.6685,0.592,0.7285,0.1874,0.8594,0.1589,0.582,0.4229,0.3525,0.1589,0.6807,0.03815,0.1746,0.5283,0.579,0.8643,0.8906,0.7363,0.1299,0.06152,0.11584,0.6807,0.5283,0.3252,0.6133,0.5107,0.1,0.562,0.2068,0.117,0.186,0.093,0.0004184,0.1888,0.1777,0.00011486,0.579,0.3252,0.3088,0.4526,0.577,0.3088,0.05792
0.4932,0.6685,0.6333,0.74,0.7046,0.1263,0.8076,0.07336,0.03668,0.745,0.58,0.968,0.703,0.6494,0.117,0.03076,0.643,0.6953,0.2361,0.521,0.0937,0.1871,0.6685,0.636,0.6406,0.3843,0.4958,0.4878,0.8877,0.4087,0.5957,0.2479,0.7275,0.684,0.715,0.59,0.1943,0.0441,0.1301,0.2847,0.8877,0.2141,0.1196,0.667,0.0937,0.02205,0.716,0.08246,0.7275,0.756,0.5645,0.1832,0.0477,0.04178,0.643,0.096,0.703,0.5176,0.1718,0.604,0.0937,0.8594,0.394,0.58,0.518,0.11804,0.138,0.537,0.06104,0.0972,0.5327,0.5557,0.8643,0.6494,0.516,0.1871,0.04123,0.1544,0.6807,0.5674,0.1584,0.518,0.516,0.2407,0.5645,0.2238,0.2703,0.2474,0.1702,0.04987,0.1171,0.1196,0.0486,0.604,0.2847,0.11975,0.59,0.2466,0.11975,0.02493
0.3823,0.6143,0.1215,0.74,0.704,0.0615,0.7515,0.0395,0.06696,0.702,0.594,0.968,0.584,0.6543,0.2295,0.08777,0.6484,0.7,0.1192,0.383,0.04684,0.0936,0.659,0.6426,0.4014,0.1982,0.5225,0.534,0.794,0.2205,0.6084,0.10876,0.7607,0.655,0.715,0.6753,0.4014,0.0646,0.3057,0.48,0.7334,0.0657,0.03973,0.655,0.1434,0.01974,0.716,0.2837,0.7334,0.756,0.4204,0.296,0.04474,0.1658,0.6514,0.133,0.784,0.2017,0.1078,0.11096,0.0468,0.6875,0.3823,0.2196,0.224,0.1279,0.144,0.535,0.0522,0.1775,0.2632,0.58,0.784,0.508,0.584,0.148,0.12317,0.06076,0.702,0.327,0.0665,0.3823,0.5977,0.11224,0.677,0.1344,0.2102,0.1004,0.2632,0.11096,0.05487,0.1008,0.1344,0.589,0.1528,0.05612,0.677,0.383,0.3823,0.1004
0.5923,0.1503,0.2563,0.746,0.6465,0.0615,0.54,0.1539,0.03998,0.4756,0.5347,0.442,0.626,0.4321,0.2156,0.1055,0.637,0.7305,0.106,0.1365,0.02164,0.1023,0.659,0.606,0.5024,0.0991,0.462,0.3105,0.794,0.1539,0.606,0.292,0.4717,0.48,0.696,0.708,0.539,0.0646,0.1869,0.5205,0.636,0.04984,0.07184,0.6455,0.08374,0.0464,0.716,0.09314,0.7104,0.7163,0.5645,0.2578,0.04474,0.04657,0.5645,0.04187,0.715,0.2327,0.1172,0.1418,0.03998,0.2485,0.4397,0.4688,0.1836,0.1357,0.3538,0.146,0.0261,0.1322,0.153,0.1769,0.746,0.5347,0.2344,0.07513,0.1282,0.03038,0.7393,0.4717,0.2168,0.3442,0.1798,0.48,0.5303,0.2559,0.4321,0.3105,0.3008,0.1282,0.2559,0.3008,0.0586,0.4888,0.1282,0.1365,0.5923,0.221,0.54,0.07184
0.1648,0.437,0.1227,0.3472,0.6416,0.10425,0.5493,0.3516,0.1375,0.1678,0.3784,0.2305,0.559,0.2588,0.12115,0.3489,0.673,0.4946,0.1875,0.1354,0.04105,0.07166,0.5654,0.4456,0.437,0.11566,0.2351,0.2231,0.742,0.2229,0.606,0.2229,0.452,0.525,0.745,0.5254,0.1892,0.03079,0.3286,0.4968,0.5835,0.01787,0.03583,0.2498,0.0659,0.0464,0.731,0.0841,0.713,0.6494,0.607,0.2394,0.02011,0.0819,0.5986,0.02545,0.66,0.245,0.04095,0.10425,0.2573,0.2808,0.2352,0.2484,0.1362,0.1736,0.2473,0.0799,0.12115,0.1465,0.1073,0.0687,0.731,0.4067,0.1875,0.1227,0.0934,0.02545,0.615,0.188,0.1083,0.3286,0.0671,0.259,0.1659,0.158,0.1919,0.11755,0.3423,0.1176,0.1287,0.1294,0.0641,0.615,0.0677,0.2231,0.292,0.1328,0.559,0.0824
0.1267,0.193,0.3247,0.3494,0.1718,0.304,0.5776,0.245,0.1459,0.219,0.2253,0.1357,0.2037,0.0852,0.2644,0.2109,0.673,0.1118,0.2053,0.1926,0.1875,0.07166,0.5312,0.304,0.5103,0.1694,0.1929,0.2114,0.597,0.1622,0.3975,0.24,0.4973,0.5605,0.7383,0.1459,0.1946,0.072,0.2065,0.2361,0.2456,0.008934,0.1125,0.2201,0.2056,0.1914,0.7256,0.247,0.666,0.6494,0.666,0.1699,0.02106,0.1792,0.1879,0.05267,0.6377,0.11707,0.04153,0.0988,0.2253,0.1566,0.1428,0.1476,0.0859,0.05368,0.08264,0.2262,0.12195,0.1566,0.1622,0.069,0.731,0.24,0.1879,0.08704,0.06824,0.092,0.3997,0.2896,0.1699,0.1235,0.11005,0.1929,0.0915,0.079,0.09375,0.1434,0.1028,0.05624,0.1307,0.07294,0.06128,0.6377,0.0965,0.1225,0.219,0.06335,0.5605,0.1434
0.1306,0.1824,0.2444,0.1567,0.1849,0.2028,0.2444,0.19,0.2534,0.1993,0.1062,0.1263,0.1694,0.03473,0.3022,0.1251,0.6094,0.1958,0.1694,0.0858,0.1558,0.04636,0.4717,0.4233,0.2021,0.1553,0.0935,0.11426,0.4312,0.1625,0.4717,0.2083,0.1635,0.599,0.219,0.1407,0.2156,0.0632,0.1572,0.1185,0.09863,0.04703,0.04547,0.2021,0.1641,0.2028,0.7256,0.09247,0.552,0.1082,0.4233,0.1804,0.07904,0.322,0.1628,0.04187,0.1863,0.06616,0.07874,0.04535,0.1494,0.0786,0.1558,0.0947,0.1185,0.0935,0.03937,0.1958,0.1155,0.1267,0.09314,0.0724,0.731,0.12256,0.19,0.0858,0.08124,0.1885,0.161,0.2444,0.14,0.1407,0.1401,0.09424,0.0382,0.0965,0.04736,0.0841,0.06155,0.03952,0.07837,0.1155,0.1129,0.599,0.1323,0.0741,0.0653,0.0814,0.6094,0.09863
0.1914,0.05603,0.1862,0.1895,0.115,0.1945,0.1748,0.2035,0.11725,0.09875,0.06714,0.1197,0.1946,0.01736,0.1465,0.2715,0.1659,0.07275,0.05963,0.2876,0.109,0.03638,0.1643,0.1897,0.0962,0.06946,0.1267,0.0556,0.1353,0.1376,0.358,0.06836,0.1037,0.3955,0.09393,0.11414,0.07324,0.0658,0.06335,0.1934,0.07855,0.0962,0.02121,0.098,0.1514,0.1946,0.7285,0.093,0.1667,0.0949,0.2715,0.133,0.0874,0.211,0.1539,0.04462,0.0936,0.0691,0.04456,0.06726,0.1504,0.06146,0.07166,0.11206,0.0545,0.12,0.0575,0.1959,0.2876,0.0569,0.0641,0.0691,0.7285,0.0714,0.1548,0.1439,0.03204,0.1659,0.1643,0.1255,0.0952,0.077,0.05185,0.05707,0.02802,0.05167,0.0739,0.07855,0.03073,0.02982,0.0792,0.11206,0.0957,0.599,0.1376,0.1055,0.12,0.0889,0.6094,0.04446
0.2358,0.06274,0.085,0.0754,0.0917,0.1729,0.1547,0.10364,0.05524,0.05188,0.0702,0.1194,0.2405,0.1113,0.07733,0.2559,0.1272,0.0612,0.0306,0.2434,0.1233,0.03546,0.1,0.1178,0.15,0.074,0.0724,0.02812,0.0829,0.0624,0.0962,0.07153,0.3599,0.1279,0.0944,0.1538,0.1367,0.0801,0.0399,0.1488,0.0557,0.05472,0.01733,0.1,0.07104,0.0741,0.7285,0.0536,0.09064,0.0558,0.1387,0.0814,0.1416,0.1788,0.1108,0.1178,0.08014,0.0458,0.09064,0.03662,0.1353,0.03256,0.05145,0.1144,0.02931,0.09076,0.02844,0.0692,0.2405,0.07855,0.08014,0.05188,0.7285,0.05145,0.0636,0.0496,0.01628,0.0554,0.1011,0.095,0.0481,0.1538,0.02594,0.0268,0.0248,0.05606,0.0736,0.04767,0.014656,0.0884,0.081,0.1387,0.04538,0.599,0.1022,0.0724,0.05588,0.095,0.1179,0.0829
0.1359,0.06757,0.07916,0.04623,0.0479,0.05716,0.06113,0.0326,0.06165,0.0327,0.02466,0.1186,0.0765,0.10095,0.05667,0.1694,0.04944,0.05872,0.10565,0.1247,0.07916,0.06305,0.09,0.094,0.136,0.0708,0.0703,0.02704,0.03662,0.08374,0.1028,0.06573,0.2026,0.05478,0.07526,0.1345,0.0854,0.0842,0.05518,0.1356,0.066,0.04272,0.04987,0.04785,0.0433,0.09644,0.7285,0.0536,0.03967,0.1292,0.1339,0.0814,0.07385,0.0782,0.08307,0.1483,0.03845,0.05304,0.06433,0.08264,0.1356,0.0163,0.067,0.0796,0.02809,0.03516,0.02472,0.06113,0.1327,0.0791,0.158,0.05478,0.7285,0.02936,0.03674,0.03082,0.0163,0.0421,0.06235,0.0421,0.04623,0.0979,0.05563,0.0536,0.0942,0.0432,0.0392,0.06003,0.0216,0.04187,0.04822,0.0979,0.0641,0.599,0.03287,0.10236,0.0641,0.05518,0.0427,0.1359
