0.3896,0.537,0.2083,0.2969,0.12085,0.386,0.5654,0.1946,0.4355,0.04205,0.0395,0.08966,0.87,0.8936,0.4893,0.11285,0.06174,0.802,0.5137,0.8936,0.1947,0.4468,0.4712,0.05325,0.0704,0.796,0.87,0.873,0.01834,0.4988,0.6836,0.6787,0.717,0.3748,0.10706,0.1731,0.418,0.54,0.592,0.313,0.8726,0.1947,0.8594,0.3953,0.11285,0.7007,0.563,0.5654,0.5356,0.33,0.266,0.8726,0.506,0.9727,0.00917,0.617,0.2876,0.392,0.07605,0.664,0.7007,0.2083,0.2979,0.5015,0.817,0.3923,0.3997,0.4956,0.717,0.3745,0.0704,0.4727,0.3801,0.1731,0.72,0.02353,0.4988,0.5293,0.10706,0.4297,0.6377,0.7227,0.684,0.538,0.3745,0.4963,0.3923,0.02353,0.4048,0.4355,0.9727,0.5356,0.87,0.72,0.3896,0.12085,0.6377,0.6836,0.796,0.7227
0.617,0.4634,0.336,0.1487,0.1142,0.3894,0.5645,0.254,0.331,0.04077,0.1864,0.0709,0.8438,0.8936,0.4941,0.1312,0.03302,0.7974,0.51,0.8936,0.08606,0.585,0.4358,0.0609,0.02231,0.799,0.8647,0.8716,0.02094,0.497,0.6836,0.681,0.717,0.3745,0.1158,0.1438,0.4268,0.539,0.627,0.254,0.8726,0.2014,0.8647,0.3938,0.1312,0.7007,0.565,0.565,0.5356,0.33,0.3083,0.8726,0.51,0.9727,0.02292,0.627,0.3083,0.33,0.07104,0.5967,0.7007,0.1729,0.351,0.4849,0.8438,0.2808,0.4326,0.389,0.717,0.3809,0.03552,0.4849,0.3809,0.1729,0.7217,0.02094,0.497,0.4893,0.1107,0.4326,0.5635,0.574,0.6836,0.5566,0.4656,0.4814,0.4375,0.02292,0.3943,0.4106,0.9727,0.4731,0.8716,0.5967,0.3894,0.1158,0.637,0.617,0.7974,0.7217
0.4756,0.5376,0.333,0.1462,0.1231,0.4653,0.5605,0.32,0.3306,0.1123,0.1062,0.0368,0.7207,0.8936,0.4963,0.3694,0.02766,0.798,0.376,0.8936,0.0557,0.5796,0.432,0.0557,0.01383,0.798,0.8647,0.8716,0.02094,0.496,0.6836,0.6826,0.717,0.3892,0.1231,0.1989,0.311,0.5396,0.627,0.2496,0.8726,0.1989,0.8647,0.3767,0.1231,0.7007,0.564,0.4556,0.5376,0.3848,0.3467,0.8726,0.553,0.9727,0.02292,0.4868,0.311,0.41,0.071,0.4814,0.591,0.1729,0.379,0.538,0.8438,0.32,0.485,0.3892,0.601,0.491,0.0184,0.485,0.379,0.1729,0.612,0.02094,0.496,0.3694,0.05576,0.432,0.564,0.593,0.6377,0.5605,0.4653,0.5596,0.4382,0.02292,0.3916,0.3892,0.9727,0.4556,0.8716,0.72,0.4756,0.1062,0.6377,0.612,0.798,0.7207
0.596,0.523,0.3286,0.1346,0.1346,0.4863,0.5303,0.425,0.3198,0.05463,0.03528,0.0713,0.581,0.8936,0.549,0.4712,0.02238,0.798,0.3765,0.8936,0.0557,0.576,0.4517,0.0557,0.0174,0.798,0.8647,0.8716,0.0969,0.4739,0.683,0.5786,0.6094,0.4827,0.1162,0.344,0.3262,0.546,0.6064,0.2242,0.8726,0.2751,0.8647,0.3257,0.2244,0.631,0.564,0.581,0.5303,0.387,0.344,0.8726,0.546,0.9727,0.0624,0.4863,0.3198,0.3867,0.098,0.4868,0.592,0.1355,0.388,0.523,0.8438,0.3198,0.485,0.2612,0.549,0.4868,0.0214,0.371,0.393,0.0969,0.4924,0.0214,0.4941,0.371,0.03528,0.4438,0.5293,0.56,0.599,0.6265,0.4705,0.56,0.441,0.02238,0.504,0.388,0.9727,0.4724,0.8716,0.7207,0.4714,0.1162,0.6265,0.6094,0.798,0.596
0.58,0.5596,0.3274,0.0673,0.0675,0.523,0.5454,0.4756,0.3955,0.05518,0.03528,0.03174,0.4924,0.8936,0.519,0.472,0.01119,0.658,0.373,0.776,0.05518,0.5244,0.461,0.04016,0.04117,0.787,0.826,0.9106,0.0975,0.4727,0.683,0.58,0.761,0.484,0.0581,0.344,0.3267,0.6377,0.608,0.2244,0.755,0.268,0.87,0.3267,0.1122,0.6133,0.545,0.6675,0.53,0.3867,0.344,0.768,0.5454,0.857,0.02182,0.4868,0.3198,0.3867,0.0975,0.4868,0.5957,0.1161,0.388,0.523,0.857,0.3198,0.484,0.268,0.5547,0.4868,0.02124,0.3726,0.3955,0.05798,0.4907,0.04117,0.4924,0.373,0.03528,0.4424,0.53,0.5547,0.733,0.6797,0.5703,0.5596,0.505,0.01091,0.505,0.4473,0.9106,0.4858,0.87,0.7246,0.472,0.1161,0.6265,0.547,0.761,0.58
0.5527,0.5703,0.3271,0.0674,0.0674,0.5464,0.546,0.482,0.4707,0.05518,0.03528,0.01082,0.4805,0.9062,0.5234,0.4766,0.02136,0.663,0.4248,0.6943,0.05518,0.4746,0.4739,0.0409,0.04065,0.7744,0.842,0.9023,0.0975,0.4722,0.7275,0.5273,0.5938,0.482,0.05804,0.4858,0.272,0.632,0.591,0.1378,0.7627,0.377,0.8633,0.3613,0.11414,0.6943,0.545,0.525,0.5225,0.4546,0.326,0.7603,0.4998,0.842,0.02159,0.4868,0.4094,0.3872,0.0975,0.4482,0.525,0.1151,0.456,0.5234,0.8667,0.326,0.4805,0.272,0.593,0.496,0.02159,0.3728,0.3613,0.05804,0.4934,0.0409,0.4893,0.4402,0.01764,0.4377,0.525,0.551,0.7305,0.593,0.5703,0.5938,0.4712,0.01082,0.497,0.4402,0.9062,0.4841,0.8667,0.7275,0.478,0.1151,0.5547,0.5527,0.7603,0.591
0.552,0.5615,0.3262,0.0674,0.0345,0.5684,0.562,0.5215,0.471,0.02759,0.0345,0.07434,0.499,0.9053,0.4382,0.4512,0.02155,0.695,0.4512,0.6025,0.0566,0.4749,0.48,0.04083,0.0494,0.808,0.8545,0.9043,0.0975,0.4749,0.649,0.5264,0.621,0.4844,0.0494,0.551,0.399,0.6123,0.5005,0.07434,0.7607,0.375,0.865,0.4312,0.11487,0.695,0.491,0.5073,0.523,0.4553,0.417,0.7617,0.5005,0.808,0.01074,0.4495,0.4104,0.399,0.0975,0.4495,0.4878,0.0573,0.4717,0.497,0.865,0.3262,0.4775,0.3806,0.5933,0.4966,0.01077,0.4368,0.4363,0.0566,0.491,0.04083,0.4082,0.4243,0.01423,0.4368,0.5215,0.4858,0.729,0.55,0.562,0.5713,0.521,0.01423,0.497,0.4382,0.9053,0.4858,0.8545,0.625,0.5527,0.05743,0.5527,0.552,0.7607,0.5684
0.597,0.5566,0.4414,0.05988,0.02261,0.506,0.533,0.527,0.4744,0.02629,0.03104,0.03717,0.495,0.9053,0.483,0.467,0.04114,0.614,0.4502,0.5977,0.0283,0.528,0.4941,0.02042,0.0677,0.7383,0.761,0.885,0.1062,0.4497,0.615,0.527,0.623,0.4858,0.0494,0.5513,0.4036,0.614,0.631,0.04297,0.6953,0.378,0.7803,0.4336,0.0531,0.775,0.4941,0.506,0.5215,0.4526,0.3699,0.7617,0.4941,0.7383,0.00538,0.441,0.4136,0.399,0.0677,0.4526,0.4868,0.03117,0.4712,0.637,0.885,0.3699,0.4744,0.508,0.5527,0.4968,0.02261,0.4946,0.464,0.04144,0.475,0.02057,0.4036,0.4624,0.01423,0.4434,0.4924,0.4897,0.6406,0.5566,0.564,0.5664,0.5215,0.007114,0.4932,0.441,0.9053,0.4895,0.775,0.556,0.5537,0.05988,0.597,0.5513,0.761,0.5664
0.5654,0.572,0.441,0.05988,0.01131,0.5415,0.5176,0.648,0.505,0.06744,0.02966,0.03342,0.4946,0.9053,0.4927,0.6416,0.03494,0.555,0.45,0.5977,0.03342,0.5176,0.536,0.0205,0.0677,0.6387,0.699,0.792,0.06744,0.45,0.6143,0.5244,0.5444,0.4863,0.02266,0.672,0.5376,0.576,0.562,0.0442,0.54,0.4329,0.7764,0.4326,0.0565,0.677,0.586,0.505,0.5557,0.504,0.437,0.714,0.4644,0.6416,0.00625,0.4524,0.54,0.4014,0.03384,0.4524,0.4326,0.03494,0.4805,0.714,0.885,0.4312,0.4746,0.4849,0.5547,0.4927,0.01845,0.4897,0.4634,0.0221,0.4822,0.01025,0.442,0.4634,0.009224,0.4426,0.437,0.4587,0.6387,0.5547,0.5654,0.572,0.5176,0.003124,0.5103,0.441,0.9053,0.4897,0.7764,0.532,0.5547,0.02824,0.565,0.555,0.648,0.5654
0.5596,0.5684,0.5044,0.05817,0.005817,0.543,0.511,0.5796,0.542,0.0675,0.03693,0.03363,0.4912,0.9053,0.5176,0.5796,0.03494,0.5674,0.509,0.5767,0.03342,0.513,0.551,0.02158,0.03378,0.576,0.588,0.784,0.0675,0.4512,0.628,0.5083,0.5654,0.4856,0.01,0.6743,0.5396,0.568,0.5635,0.03693,0.5537,0.4346,0.669,0.551,0.02467,0.663,0.589,0.5586,0.5674,0.5044,0.502,0.608,0.4636,0.633,0.003017,0.4517,0.5396,0.51,0.03363,0.4814,0.4565,0.03494,0.589,0.774,0.774,0.432,0.4668,0.4712,0.5127,0.4924,0.01013,0.5107,0.4639,0.02646,0.4814,0.01078,0.4417,0.4639,0.005,0.4766,0.4346,0.4717,0.574,0.513,0.532,0.5654,0.525,0.003017,0.55,0.4417,0.9053,0.4912,0.7764,0.541,0.5547,0.01323,0.5522,0.5537,0.633,0.5596
