0.5186,0.2295,0.185,0.9326,0.529,0.5977,0.3364,0.2986,0.632,0.58,0.6855,0.903,0.2856,0.4512,0.6035,0.653,0.9805,0.9106,0.409,0.9453,0.7734,0.8623,0.01994,0.03613,0.571,0.7783,0.833,0.4058,0.713,0.887,0.5737,0.421,0.1719,0.62,0.449,0.4553,0.669,0.02002,0.2109,0.542,0.6855,0.06683,0.374,0.5376,0.529,0.669,0.7734,0.9385,0.6855,0.08984,0.1713,0.539,0.641,0.498,0.02771,0.959,0.2109,0.0409,0.10504,0.5874,0.10504,0.6904,0.1472,0.243,0.625,0.449,0.5396,0.010925,0.199,0.769,0.7783,0.1487,0.844,0.4556,0.625,0.075,0.705,0.04004,0.833,0.919,0.633,0.5396,0.2986,0.9326,0.586,0.7373,0.5186,0.959,0.1713,0.05045,0.03613,0.185,0.2622,0.3281,0.6406,0.844,0.5737,0.988,0.199,0.351
0.6426,0.2295,0.185,0.91,0.4258,0.5977,0.3438,0.2986,0.575,0.58,0.6045,0.903,0.2856,0.5356,0.6035,0.672,0.9805,0.956,0.409,0.9453,0.7334,0.8623,0.08356,0.1101,0.5723,0.7334,0.783,0.4626,0.673,0.91,0.5107,0.4814,0.1914,0.5356,0.3447,0.497,0.726,0.10657,0.1694,0.4814,0.706,0.02147,0.374,0.5386,0.577,0.757,0.7734,0.925,0.6855,0.0752,0.08563,0.5415,0.6143,0.4626,0.1189,0.8643,0.08905,0.0462,0.10504,0.66,0.10504,0.672,0.04178,0.0847,0.6187,0.5107,0.5396,0.011765,0.0995,0.8643,0.7334,0.1189,0.6875,0.4556,0.5996,0.03876,0.6523,0.03876,0.876,0.7817,0.7275,0.633,0.2986,0.9326,0.5415,0.7373,0.575,0.959,0.10657,0.0462,0.01064,0.185,0.3447,0.4258,0.6406,0.844,0.6426,0.956,0.1101,0.3438
0.573,0.1672,0.1882,0.91,0.4258,0.5977,0.4412,0.2986,0.609,0.58,0.6045,0.903,0.2856,0.5947,0.6035,0.622,0.963,0.956,0.409,0.963,0.6777,0.8623,0.08356,0.1101,0.625,0.679,0.783,0.459,0.6724,0.91,0.5947,0.539,0.0941,0.604,0.4414,0.504,0.741,0.10657,0.1056,0.5117,0.706,0.01506,0.374,0.4412,0.5747,0.741,0.7734,0.925,0.6855,0.1058,0.04813,0.5225,0.5947,0.4521,0.1018,0.8643,0.08905,0.0231,0.1672,0.66,0.03378,0.436,0.0528,0.0509,0.63,0.5254,0.539,0.02527,0.0995,0.8643,0.7305,0.1058,0.6875,0.459,0.621,0.06757,0.695,0.02527,0.876,0.7817,0.7305,0.633,0.2986,0.9326,0.5186,0.6064,0.575,0.959,0.10657,0.04718,0.04718,0.185,0.3447,0.516,0.573,0.844,0.621,0.956,0.04633,0.436
0.5146,0.1672,0.0941,0.91,0.3853,0.5977,0.558,0.2986,0.542,0.577,0.6045,0.8735,0.292,0.62,0.599,0.6084,0.963,0.9575,0.597,0.963,0.6777,0.8623,0.09467,0.1079,0.699,0.7773,0.858,0.5557,0.6724,0.91,0.552,0.5454,0.0941,0.575,0.4502,0.5396,0.741,0.10657,0.0697,0.5137,0.6694,0.01506,0.3872,0.3872,0.5586,0.65,0.675,0.925,0.597,0.06836,0.04773,0.5225,0.509,0.4521,0.06354,0.7993,0.06836,0.0655,0.0836,0.66,0.03485,0.436,0.0528,0.02536,0.7036,0.542,0.545,0.02536,0.0515,0.817,0.74,0.0655,0.6875,0.4502,0.6855,0.05695,0.5693,0.06354,0.6943,0.7993,0.74,0.6816,0.333,0.7695,0.5693,0.5557,0.6724,0.9575,0.0515,0.04718,0.1161,0.05804,0.3853,0.593,0.573,0.8735,0.621,0.956,0.05695,0.5146
0.644,0.0891,0.04706,0.91,0.45,0.5757,0.552,0.3743,0.458,0.576,0.6045,0.8735,0.292,0.6064,0.5254,0.575,0.963,0.9575,0.611,0.963,0.674,0.84,0.0916,0.1079,0.6924,0.717,0.858,0.5415,0.5576,0.9175,0.579,0.5005,0.04932,0.5776,0.5137,0.6133,0.755,0.07904,0.07434,0.5137,0.5938,0.01883,0.3872,0.3872,0.6523,0.65,0.6357,0.9175,0.6147,0.03418,0.02386,0.5757,0.5576,0.5703,0.06354,0.7993,0.076,0.0585,0.076,0.5967,0.01258,0.436,0.0827,0.009415,0.717,0.573,0.5625,0.04114,0.02925,0.84,0.6523,0.03275,0.6133,0.5005,0.6274,0.04114,0.5967,0.06354,0.611,0.7134,0.7285,0.7285,0.333,0.755,0.5693,0.468,0.6724,0.9575,0.07434,0.04718,0.0827,0.0575,0.468,0.667,0.573,0.8735,0.644,0.956,0.0575,0.5146
0.789,0.09033,0.0441,0.91,0.5317,0.533,0.5547,0.3743,0.4941,0.6523,0.592,0.8735,0.292,0.577,0.4941,0.6006,0.881,0.9575,0.63,0.963,0.683,0.84,0.09033,0.06024,0.6045,0.6816,0.858,0.576,0.593,0.9175,0.6367,0.5684,0.02487,0.577,0.514,0.55,0.755,0.04044,0.06757,0.547,0.5933,0.02487,0.467,0.3872,0.5596,0.63,0.6396,0.9175,0.612,0.01883,0.02496,0.6523,0.557,0.591,0.06354,0.881,0.04993,0.03087,0.038,0.575,0.03012,0.4521,0.04605,0.02303,0.715,0.575,0.587,0.04,0.02925,0.84,0.614,0.03087,0.6025,0.5005,0.6016,0.04242,0.6035,0.06354,0.6016,0.6587,0.6553,0.6523,0.333,0.705,0.587,0.4521,0.6616,0.957,0.03091,0.02121,0.07764,0.04,0.533,0.6616,0.575,0.789,0.6006,0.957,0.03378,0.514
0.5513,0.04517,0.03748,0.91,0.5566,0.54,0.5547,0.3743,0.4941,0.738,0.596,0.8955,0.292,0.649,0.5713,0.5884,0.881,0.957,0.6055,0.963,0.6826,0.749,0.0487,0.06024,0.569,0.6377,0.858,0.514,0.588,0.9175,0.663,0.578,0.0252,0.578,0.5605,0.5537,0.738,0.02385,0.0484,0.54,0.6377,0.01846,0.467,0.3872,0.5566,0.6426,0.6426,0.8423,0.6064,0.02728,0.01846,0.6045,0.58,0.5796,0.06354,0.881,0.0487,0.03995,0.02321,0.567,0.03052,0.51,0.04605,0.02385,0.651,0.5425,0.5967,0.02,0.0242,0.84,0.611,0.03087,0.6045,0.578,0.6084,0.03995,0.6055,0.03177,0.6016,0.749,0.578,0.649,0.333,0.665,0.588,0.514,0.649,0.957,0.02763,0.02321,0.07764,0.0307,0.589,0.663,0.588,0.8423,0.5884,0.957,0.0307,0.5513
0.6025,0.03412,0.02777,0.91,0.5537,0.5435,0.652,0.3743,0.5493,0.586,0.615,0.869,0.292,0.6016,0.574,0.5835,0.881,0.957,0.637,0.963,0.6826,0.6885,0.0487,0.04578,0.574,0.638,0.858,0.576,0.517,0.9175,0.6226,0.6006,0.013885,0.5894,0.574,0.5713,0.6885,0.03017,0.03017,0.5435,0.6436,0.01846,0.5244,0.4648,0.601,0.607,0.6426,0.841,0.6055,0.02728,0.00923,0.6064,0.5933,0.6147,0.03796,0.881,0.0487,0.03995,0.02353,0.567,0.03052,0.517,0.04578,0.011765,0.7,0.4648,0.5923,0.0221,0.01105,0.841,0.615,0.014626,0.5713,0.5747,0.6147,0.03995,0.59,0.03177,0.6016,0.645,0.5835,0.637,0.333,0.665,0.6187,0.547,0.631,0.957,0.03052,0.01706,0.07764,0.038,0.589,0.62,0.6025,0.869,0.547,0.957,0.03796,0.586
0.5586,0.03995,0.03824,0.914,0.6016,0.573,0.667,0.3743,0.548,0.634,0.618,0.869,0.292,0.5996,0.577,0.585,0.881,0.957,0.6113,0.96,0.6396,0.664,0.02606,0.04187,0.619,0.616,0.858,0.596,0.543,0.914,0.596,0.5967,0.03738,0.593,0.637,0.5566,0.634,0.03017,0.02686,0.588,0.629,0.014854,0.5586,0.5176,0.5967,0.592,0.6226,0.841,0.619,0.011086,0.01987,0.6064,0.5586,0.583,0.03796,0.881,0.0575,0.03995,0.02686,0.576,0.01987,0.543,0.03995,0.011765,0.6055,0.5337,0.583,0.01105,0.01105,0.841,0.619,0.02269,0.6206,0.589,0.616,0.03995,0.572,0.03098,0.589,0.621,0.583,0.6396,0.333,0.665,0.588,0.5615,0.6016,0.957,0.011345,0.02217,0.0575,0.01549,0.583,0.6035,0.5586,0.869,0.5615,0.96,0.03796,0.6035
0.589,0.03995,0.0381,0.914,0.58,0.5605,0.626,0.3743,0.5703,0.602,0.606,0.869,0.3125,0.6323,0.5894,0.6143,0.881,0.957,0.615,0.96,0.627,0.664,0.01303,0.02094,0.623,0.6196,0.858,0.608,0.575,0.914,0.596,0.586,0.01869,0.606,0.6045,0.617,0.591,0.01508,0.02686,0.6025,0.629,0.013306,0.574,0.532,0.6,0.561,0.619,0.841,0.59,0.011086,0.02127,0.605,0.5996,0.58,0.01904,0.881,0.02875,0.03995,0.02686,0.5825,0.01987,0.579,0.01997,0.013306,0.6055,0.532,0.5767,0.0112,0.01105,0.841,0.5977,0.02127,0.6084,0.5957,0.6025,0.03995,0.6,0.046,0.589,0.5996,0.592,0.617,0.3125,0.6123,0.579,0.587,0.588,0.957,0.01334,0.02832,0.023,0.01334,0.59,0.5967,0.56,0.869,0.578,0.96,0.01416,0.589
