0.9023,0.4072,0.5635,0.8027,0.259,0.2837,0.6597,0.003042,0.668,0.542,0.3525,0.5293,0.3088,0.7,0.4575,0.4019,0.9023,0.9194,0.395,0.4832,0.0859,0.1483,0.435,0.4187,0.775,0.5386,0.504,0.11255,0.4102,0.4265,0.1443,0.883,0.5127,0.91,0.6914,0.864,0.4014,0.2288,0.38,0.3088,0.2367,0.7754,0.3853,0.4893,0.00973,0.702,0.4785,0.6914,0.5054,0.0219,0.4146,0.8975,0.91,0.4648,0.668,0.1571,0.1571,0.5386,0.645,0.435,0.502,0.492,0.828,0.864,0.914,0.4343,0.4187,0.883,0.645,0.5635,0.03253,0.38,0.8027,0.622,0.1443,0.4292,0.8354,0.886,0.2568,0.4648,0.4893,0.3252,0.6094,0.3828,0.679,0.6016,0.715,0.331,0.9194,0.2367,0.802,0.3828,0.504,0.4265,0.6094,0.7754,0.4014,0.8145,0.2837,0.912
0.9023,0.421,0.669,0.802,0.2983,0.2776,0.589,0.0437,0.79,0.3623,0.4434,0.4558,0.421,0.7236,0.4773,0.545,0.9023,0.6772,0.4253,0.498,0.02185,0.1483,0.3367,0.4424,0.669,0.5386,0.5977,0.11255,0.4102,0.4346,0.3474,0.8486,0.498,0.91,0.5977,0.708,0.315,0.3623,0.3367,0.1707,0.2367,0.7754,0.3853,0.4893,0.08344,0.702,0.549,0.74,0.5054,0.0219,0.368,0.802,0.856,0.4597,0.8477,0.08344,0.2932,0.6772,0.59,0.435,0.502,0.492,0.7236,0.831,0.8584,0.4558,0.3457,0.6396,0.74,0.4717,0.1707,0.59,0.8584,0.5435,0.07214,0.2932,0.8354,0.886,0.3457,0.5435,0.4253,0.2983,0.6445,0.3828,0.545,0.4597,0.745,0.368,0.8477,0.3098,0.856,0.3098,0.6396,0.4265,0.706,0.745,0.3474,0.8486,0.4434,0.831
0.9023,0.458,0.7046,0.802,0.3774,0.3916,0.633,0.0437,0.79,0.4302,0.463,0.3962,0.545,0.7,0.5103,0.5713,0.8755,0.554,0.4253,0.548,0.1293,0.1483,0.2627,0.4543,0.545,0.4436,0.5156,0.2246,0.556,0.3557,0.3474,0.8525,0.4077,0.8813,0.6357,0.755,0.315,0.2229,0.1976,0.1976,0.2627,0.7754,0.4316,0.548,0.04172,0.556,0.4292,0.788,0.3916,0.0219,0.368,0.755,0.8564,0.503,0.8477,0.3286,0.2932,0.633,0.7383,0.435,0.4468,0.548,0.5713,0.8564,0.8584,0.4316,0.3457,0.549,0.7217,0.4717,0.1707,0.548,0.8584,0.503,0.07214,0.2932,0.788,0.7217,0.3457,0.628,0.654,0.2983,0.69,0.3557,0.545,0.5156,0.654,0.368,0.8477,0.4436,0.856,0.3098,0.601,0.4265,0.698,0.628,0.4468,0.8755,0.554,0.698
0.9023,0.5234,0.79,0.839,0.4497,0.447,0.548,0.0437,0.6953,0.6543,0.5884,0.3237,0.667,0.4868,0.4153,0.4634,0.79,0.536,0.4136,0.5596,0.06464,0.2317,0.1313,0.4448,0.5015,0.5723,0.6953,0.4502,0.5947,0.4634,0.333,0.796,0.4077,0.802,0.5425,0.6177,0.2317,0.2893,0.3206,0.3237,0.1423,0.6543,0.4136,0.6074,0.04172,0.582,0.4292,0.6494,0.4868,0.1423,0.4216,0.8037,0.8564,0.5605,0.7227,0.3286,0.4153,0.744,0.6836,0.3525,0.4216,0.4502,0.5596,0.7227,0.8584,0.3887,0.583,0.552,0.5005,0.5146,0.1707,0.5146,0.8584,0.4473,0.07214,0.6045,0.708,0.802,0.333,0.7017,0.507,0.329,0.67,0.2893,0.5234,0.5156,0.67,0.536,0.773,0.3206,0.744,0.3098,0.6045,0.329,0.6953,0.5947,0.447,0.839,0.5425,0.583
0.799,0.505,0.79,0.767,0.4033,0.4458,0.548,0.0437,0.767,0.631,0.502,0.4033,0.565,0.546,0.6377,0.4634,0.7,0.556,0.4214,0.634,0.06464,0.1941,0.1313,0.4958,0.6484,0.677,0.6006,0.623,0.6587,0.4998,0.3267,0.678,0.4858,0.709,0.6416,0.5737,0.3267,0.3682,0.3267,0.3237,0.2776,0.6035,0.471,0.735,0.11914,0.582,0.3577,0.5293,0.505,0.2261,0.3826,0.7036,0.7485,0.709,0.6587,0.3823,0.4153,0.4526,0.703,0.4526,0.4216,0.3823,0.657,0.703,0.758,0.3577,0.6816,0.4805,0.4858,0.5283,0.11914,0.5107,0.8584,0.6553,0.1807,0.564,0.634,0.802,0.4805,0.6553,0.5107,0.3826,0.623,0.1807,0.5347,0.56,0.7,0.564,0.6006,0.1941,0.6484,0.2261,0.6416,0.5117,0.6816,0.5117,0.2776,0.735,0.4287,0.556
0.618,0.4312,0.7783,0.718,0.4797,0.4746,0.5083,0.0437,0.642,0.667,0.5234,0.6406,0.565,0.51,0.503,0.5723,0.659,0.59,0.559,0.684,0.06464,0.435,0.1313,0.5566,0.7,0.659,0.546,0.675,0.584,0.501,0.4275,0.5303,0.6177,0.688,0.594,0.5166,0.3267,0.619,0.389,0.275,0.394,0.5527,0.3325,0.659,0.11914,0.435,0.5312,0.575,0.58,0.3774,0.5625,0.688,0.5684,0.534,0.638,0.4812,0.4185,0.4932,0.703,0.3953,0.534,0.288,0.708,0.67,0.7,0.4922,0.5625,0.4531,0.4746,0.3828,0.3828,0.5312,0.8584,0.559,0.1807,0.5986,0.618,0.802,0.505,0.352,0.3857,0.3826,0.623,0.1807,0.6084,0.579,0.675,0.533,0.4932,0.3325,0.684,0.2261,0.579,0.546,0.4922,0.5083,0.389,0.619,0.5684,0.3774
0.6533,0.4102,0.669,0.59,0.559,0.3276,0.618,0.0437,0.5947,0.667,0.539,0.6406,0.573,0.4727,0.4976,0.4805,0.5864,0.704,0.5693,0.678,0.06464,0.3704,0.1313,0.5273,0.5107,0.591,0.4067,0.603,0.573,0.56,0.4067,0.543,0.571,0.618,0.587,0.4805,0.496,0.4758,0.58,0.3862,0.4553,0.5776,0.541,0.6045,0.11914,0.3984,0.5967,0.4968,0.4775,0.3774,0.5,0.525,0.5435,0.5605,0.559,0.5205,0.424,0.5864,0.678,0.3906,0.5967,0.288,0.6353,0.6973,0.575,0.4922,0.591,0.4727,0.525,0.5127,0.536,0.543,0.579,0.669,0.2542,0.5386,0.6045,0.6904,0.5947,0.4067,0.532,0.4575,0.539,0.5366,0.6084,0.618,0.5366,0.5386,0.536,0.5146,0.5605,0.3704,0.541,0.5273,0.424,0.5107,0.59,0.496,0.5435,0.4067
0.586,0.4917,0.542,0.5063,0.4844,0.513,0.5713,0.05417,0.587,0.628,0.5244,0.543,0.626,0.5293,0.537,0.5586,0.6035,0.6064,0.576,0.5933,0.05417,0.4312,0.1313,0.543,0.538,0.478,0.4714,0.515,0.5386,0.535,0.541,0.6104,0.631,0.618,0.587,0.3994,0.5356,0.533,0.538,0.4624,0.477,0.5728,0.551,0.6064,0.11914,0.4824,0.57,0.5303,0.5083,0.4917,0.5425,0.557,0.508,0.5215,0.534,0.587,0.3994,0.5215,0.6104,0.4722,0.4875,0.5083,0.6353,0.5757,0.532,0.5103,0.4585,0.4265,0.5156,0.497,0.458,0.5396,0.5225,0.628,0.4265,0.583,0.5083,0.5566,0.6357,0.4585,0.548,0.4844,0.5083,0.5396,0.5757,0.6035,0.508,0.548,0.534,0.44,0.557,0.508,0.497,0.537,0.477,0.543,0.5728,0.586,0.5244,0.4067
0.5586,0.5503,0.5254,0.525,0.5044,0.5615,0.575,0.05417,0.54,0.553,0.462,0.5723,0.569,0.5396,0.5493,0.558,0.6035,0.568,0.5156,0.4907,0.05417,0.5186,0.1313,0.508,0.5566,0.539,0.515,0.491,0.58,0.507,0.5537,0.547,0.5645,0.5425,0.5645,0.4502,0.5586,0.4958,0.5664,0.5312,0.4585,0.5527,0.545,0.58,0.11914,0.542,0.539,0.54,0.577,0.507,0.508,0.4917,0.5396,0.575,0.5645,0.5415,0.4502,0.5317,0.5166,0.5415,0.5483,0.5146,0.575,0.569,0.539,0.5,0.534,0.4949,0.536,0.5186,0.5205,0.5776,0.4873,0.5625,0.4917,0.5537,0.5396,0.536,0.56,0.4907,0.5625,0.4873,0.4556,0.55,0.542,0.533,0.547,0.5645,0.546,0.507,0.546,0.4949,0.508,0.508,0.525,0.558,0.5312,0.515,0.5205,0.4556
0.515,0.5137,0.5376,0.532,0.548,0.529,0.5723,0.02708,0.524,0.545,0.537,0.5205,0.549,0.545,0.5435,0.55,0.5146,0.548,0.51,0.537,0.05417,0.548,0.1313,0.533,0.531,0.5146,0.522,0.537,0.5366,0.5283,0.532,0.535,0.526,0.5146,0.5405,0.4766,0.5254,0.5303,0.5293,0.553,0.5083,0.537,0.5312,0.534,0.11914,0.518,0.55,0.538,0.522,0.5244,0.532,0.5244,0.5513,0.5215,0.5557,0.54,0.534,0.536,0.5366,0.537,0.5293,0.518,0.507,0.5635,0.532,0.534,0.5356,0.534,0.5337,0.5356,0.5415,0.5635,0.515,0.5347,0.539,0.5435,0.537,0.5454,0.532,0.522,0.546,0.531,0.514,0.534,0.5396,0.54,0.5396,0.547,0.5347,0.5205,0.538,0.5396,0.5215,0.5137,0.546,0.539,0.5366,0.5146,0.532,0.4766
0.526,0.526,0.532,0.53,0.5303,0.5293,0.5537,0.02708,0.533,0.5386,0.5293,0.5283,0.54,0.5312,0.544,0.5396,0.5264,0.5435,0.5156,0.5503,0.02708,0.54,0.1313,0.528,0.543,0.534,0.532,0.5137,0.533,0.533,0.532,0.5347,0.53,0.526,0.5244,0.503,0.535,0.5273,0.548,0.5444,0.5293,0.5366,0.534,0.533,0.11914,0.5234,0.5293,0.5312,0.521,0.519,0.5347,0.5293,0.5073,0.54,0.536,0.537,0.537,0.538,0.5283,0.54,0.534,0.53,0.524,0.54,0.5264,0.524,0.534,0.533,0.534,0.532,0.543,0.548,0.5254,0.5283,0.5376,0.5366,0.5337,0.54,0.537,0.544,0.54,0.535,0.5273,0.5347,0.535,0.5273,0.532,0.536,0.544,0.533,0.533,0.534,0.521,0.531,0.544,0.5366,0.53,0.5283,0.5347,0.5073
0.5366,0.526,0.5312,0.542,0.532,0.5225,0.5356,0.02708,0.533,0.526,0.533,0.5293,0.521,0.532,0.537,0.534,0.531,0.53,0.528,0.5312,0.01354,0.534,0.1313,0.5312,0.535,0.534,0.535,0.5303,0.533,0.528,0.533,0.526,0.534,0.5293,0.5283,0.526,0.533,0.538,0.5376,0.536,0.534,0.533,0.5366,0.532,0.11914,0.533,0.527,0.5303,0.533,0.528,0.532,0.536,0.5317,0.535,0.54,0.534,0.533,0.5303,0.5396,0.5337,0.534,0.5317,0.53,0.5366,0.533,0.533,0.536,0.5312,0.532,0.5264,0.539,0.5396,0.5293,0.528,0.536,0.526,0.536,0.535,0.535,0.5317,0.5303,0.537,0.533,0.5303,0.5396,0.534,0.536,0.527,0.5366,0.526,0.5366,0.532,0.526,0.534,0.538,0.536,0.532,0.535,0.533,0.5225
0.5312,0.5337,0.5317,0.534,0.5283,0.5264,0.5347,0.02708,0.5347,0.5327,0.534,0.5312,0.5293,0.5317,0.5356,0.5347,0.529,0.5303,0.5327,0.533,0.01354,0.533,0.1313,0.536,0.534,0.534,0.536,0.532,0.5327,0.532,0.534,0.5264,0.534,0.532,0.534,0.533,0.5327,0.5366,0.5337,0.5327,0.533,0.5327,0.5327,0.533,0.05957,0.532,0.5312,0.5317,0.535,0.5312,0.534,0.534,0.532,0.534,0.5312,0.535,0.534,0.5293,0.534,0.53,0.532,0.5293,0.5293,0.533,0.532,0.5293,0.534,0.535,0.5317,0.5244,0.533,0.5366,0.5327,0.5293,0.534,0.5303,0.5347,0.5356,0.535,0.532,0.5317,0.535,0.5327,0.5327,0.536,0.535,0.5312,0.5283,0.5327,0.526,0.534,0.5317,0.5293,0.534,0.534,0.5312,0.534,0.535,0.5312,0.529
