0.302,0.1094,0.884,0.509,0.538,0.916,0.02347,0.6045,0.922,0.00464,0.07153,0.4941,0.904,0.1895,0.913,0.438,0.2329,0.2915,0.9766,0.284,0.372,0.691,0.9287,0.6875,0.592,0.011734,0.1094,0.4807,0.2114,0.8916,0.0985,0.4595,0.742,0.8027,0.904,0.3257,0.312,0.2563,0.0999,0.916,0.951,0.756,0.848,0.6875,0.4167,0.3499,0.2563,0.6562,0.4905,0.56,0.6973,0.913,0.9014,0.6772,0.6772,0.05,0.8027,0.922,0.76,0.03577,0.5586,0.756,0.0223,0.9766,0.542,0.2808,0.00464,0.3325,0.3315,0.9287,0.3325,0.841,0.2654,0.951,0.02182,0.4385,0.0999,0.4167,0.841,0.095,0.6045,0.2329,0.2783,0.0223,0.542,0.6973,0.592,0.4807,0.302,0.538,0.848,0.8916,0.4941,0.9014,0.438,0.884,0.76,0.1895,0.56,0.4905
0.4863,0.2057,0.884,0.5015,0.538,0.916,0.01159,0.6045,0.922,0.00464,0.0921,0.4873,0.904,0.1935,0.913,0.4382,0.2231,0.2764,0.9766,0.254,0.3608,0.6753,0.9287,0.715,0.575,0.01159,0.04877,0.4873,0.2134,0.8916,0.04803,0.4487,0.715,0.8027,0.904,0.3154,0.2842,0.254,0.09717,0.916,0.951,0.756,0.848,0.6826,0.3333,0.3474,0.316,0.6763,0.4033,0.4812,0.696,0.913,0.9014,0.6763,0.6826,0.04803,0.8027,0.922,0.76,0.0257,0.575,0.756,0.02933,0.9766,0.5435,0.2795,0.00232,0.4194,0.3755,0.9287,0.3333,0.841,0.2764,0.951,0.01103,0.4382,0.04904,0.4194,0.841,0.04858,0.6045,0.2231,0.3276,0.0257,0.527,0.696,0.541,0.4812,0.3154,0.538,0.848,0.8916,0.4146,0.9014,0.4316,0.884,0.76,0.09674,0.5435,0.4863
0.883,0.2095,0.866,0.5195,0.503,0.9336,0.00522,0.5537,0.922,0.00522,0.0472,0.5205,0.9023,0.2014,0.913,0.4805,0.2231,0.2764,0.9766,0.254,0.3472,0.6855,0.9287,0.715,0.5273,0.007645,0.04877,0.4868,0.2014,0.8916,0.0719,0.4648,0.621,0.712,0.8076,0.3154,0.2988,0.254,0.03864,0.862,0.9062,0.831,0.8403,0.759,0.334,0.3755,0.2988,0.7188,0.3752,0.528,0.707,0.913,0.8037,0.6797,0.742,0.02402,0.8037,0.832,0.796,0.01285,0.528,0.7593,0.0225,0.886,0.542,0.279,0.001993,0.417,0.3755,0.907,0.3403,0.874,0.279,0.9336,0.007645,0.435,0.02443,0.4194,0.8403,0.04877,0.5728,0.2231,0.334,0.01125,0.5273,0.6855,0.5728,0.4648,0.3154,0.541,0.866,0.8833,0.417,0.9023,0.435,0.8833,0.7593,0.0719,0.542,0.4868
0.824,0.2144,0.8745,0.5303,0.5156,0.904,0.00643,0.5034,0.9043,0.00261,0.04816,0.5034,0.9077,0.2123,0.908,0.4836,0.2123,0.2778,0.9766,0.254,0.3374,0.6855,0.931,0.7275,0.5273,0.003822,0.04837,0.4836,0.2054,0.877,0.03595,0.4648,0.621,0.809,0.8027,0.3154,0.2988,0.254,0.010155,0.8438,0.9053,0.8315,0.841,0.759,0.3403,0.3755,0.2988,0.703,0.3755,0.5273,0.701,0.908,0.8228,0.701,0.7275,0.01187,0.8135,0.8223,0.8027,0.00624,0.5156,0.759,0.010704,0.8687,0.542,0.2778,0.02283,0.417,0.3755,0.9077,0.3403,0.8687,0.279,0.8975,0.003216,0.435,0.04736,0.4868,0.8535,0.02408,0.5728,0.2144,0.3374,0.01187,0.5273,0.6855,0.5728,0.4648,0.3154,0.5303,0.8535,0.883,0.417,0.904,0.435,0.89,0.824,0.02368,0.542,0.4868
0.841,0.2144,0.87,0.5303,0.5156,0.8643,0.002888,0.5034,0.905,0.001444,0.02664,0.5034,0.8843,0.2123,0.8975,0.4836,0.2123,0.2783,0.9766,0.254,0.3374,0.6855,0.9194,0.8125,0.5273,0.00352,0.04782,0.4836,0.2054,0.874,0.01491,0.4648,0.621,0.826,0.8076,0.3154,0.2988,0.254,0.01043,0.829,0.861,0.828,0.829,0.8096,0.3403,0.3755,0.2988,0.715,0.3755,0.5273,0.7573,0.9062,0.8223,0.7017,0.715,0.006134,0.7847,0.803,0.803,0.003067,0.5156,0.7573,0.005215,0.839,0.542,0.2778,0.01174,0.417,0.3755,0.879,0.3403,0.87,0.2783,0.8975,0.00352,0.435,0.02399,0.4868,0.866,0.01193,0.5728,0.2144,0.3374,0.005966,0.5273,0.776,0.5728,0.4648,0.3154,0.5303,0.841,0.887,0.417,0.841,0.435,0.887,0.841,0.01332,0.542,0.4868
0.8574,0.21,0.8555,0.5303,0.5156,0.876,0.003248,0.5034,0.9014,0.001105,0.01862,0.5034,0.926,0.2134,0.873,0.4836,0.2123,0.2783,0.926,0.254,0.3374,0.7573,0.9033,0.8096,0.5273,0.001986,0.01052,0.4836,0.21,0.8745,0.007057,0.4648,0.621,0.8564,0.8164,0.3154,0.2988,0.254,0.01052,0.8286,0.8564,0.8525,0.79,0.8105,0.3403,0.3755,0.2988,0.76,0.3755,0.5273,0.759,0.832,0.737,0.759,0.737,0.00605,0.7847,0.8174,0.8037,0.001986,0.5156,0.787,0.01157,0.84,0.542,0.278,0.00592,0.417,0.3755,0.82,0.3403,0.873,0.278,0.9014,0.001624,0.435,0.01837,0.4868,0.847,0.005787,0.5728,0.2134,0.3374,0.00605,0.5273,0.79,0.5728,0.4648,0.3154,0.5303,0.8423,0.8735,0.417,0.8574,0.435,0.876,0.8423,0.01837,0.542,0.4868
0.8623,0.21,0.8545,0.5757,0.5156,0.8667,0.001308,0.5166,0.884,0.001621,0.01843,0.5034,0.915,0.2134,0.8887,0.4836,0.2129,0.2783,0.915,0.254,0.3374,0.758,0.873,0.81,0.5273,0.001695,0.00526,0.4836,0.21,0.8047,0.003212,0.4648,0.5757,0.8564,0.818,0.3154,0.2988,0.254,0.004234,0.823,0.8867,0.8545,0.831,0.8203,0.3403,0.3755,0.2988,0.759,0.3755,0.5273,0.79,0.836,0.763,0.7607,0.8057,0.00864,0.786,0.818,0.8047,0.001619,0.5156,0.7734,0.005196,0.8047,0.542,0.2783,0.002993,0.417,0.3755,0.814,0.3403,0.8457,0.2783,0.8867,0.0008106,0.435,0.0185,0.4868,0.8457,0.00432,0.5728,0.2129,0.3374,0.002598,0.5273,0.79,0.5728,0.4648,0.3154,0.5166,0.8574,0.8506,0.417,0.8574,0.435,0.874,0.8623,0.00922,0.542,0.4868
0.8506,0.21,0.8584,0.5757,0.5156,0.8213,0.001138,0.5166,0.8853,0.001465,0.01846,0.5156,0.8867,0.2131,0.8867,0.4836,0.213,0.2783,0.879,0.254,0.3374,0.7896,0.877,0.8105,0.5273,0.0016575,0.007076,0.4836,0.21,0.8457,0.003101,0.4648,0.5757,0.8574,0.8433,0.3154,0.2988,0.254,0.002138,0.8247,0.8594,0.8433,0.838,0.825,0.3403,0.3755,0.2988,0.76,0.3755,0.5156,0.807,0.837,0.7617,0.784,0.805,0.00437,0.7993,0.8213,0.795,0.0016575,0.5156,0.7993,0.002605,0.8013,0.542,0.2783,0.001551,0.417,0.3755,0.8105,0.3403,0.8765,0.2783,0.8438,0.000569,0.435,0.01846,0.4868,0.838,0.00437,0.5728,0.213,0.3374,0.001303,0.5273,0.7896,0.5728,0.4648,0.3154,0.5166,0.8506,0.8506,0.417,0.86,0.435,0.8765,0.86,0.003538,0.542,0.4868
0.8604,0.21,0.8594,0.5757,0.5156,0.837,0.002415,0.5166,0.886,0.001405,0.00923,0.5156,0.861,0.2131,0.886,0.4836,0.2131,0.2783,0.878,0.254,0.3374,0.825,0.877,0.818,0.5273,0.003952,0.001976,0.4836,0.21,0.8447,0.002182,0.4648,0.5757,0.8584,0.831,0.3154,0.2988,0.254,0.001091,0.825,0.845,0.8438,0.842,0.8335,0.3403,0.3755,0.2988,0.7607,0.3755,0.5156,0.803,0.8154,0.797,0.7896,0.8213,0.002186,0.8003,0.8213,0.793,0.0006676,0.5156,0.798,0.009834,0.799,0.542,0.2783,0.001417,0.417,0.3755,0.8154,0.3403,0.8447,0.2783,0.841,0.0006676,0.435,0.009834,0.4868,0.837,0.001978,0.5728,0.2131,0.3374,0.0007086,0.5273,0.8154,0.5728,0.4648,0.3154,0.5166,0.833,0.8447,0.417,0.8457,0.435,0.8613,0.8604,0.003952,0.542,0.4868
0.8477,0.21,0.8447,0.5757,0.5156,0.8486,0.00115,0.5166,0.867,0.004223,0.00532,0.5156,0.8604,0.2131,0.882,0.4836,0.2131,0.2783,0.876,0.254,0.3374,0.8496,0.876,0.8193,0.5273,0.002028,0.001976,0.4836,0.21,0.831,0.000887,0.4648,0.5757,0.8594,0.838,0.3154,0.2988,0.254,0.0005326,0.8203,0.8467,0.8467,0.8423,0.833,0.3403,0.3755,0.2988,0.788,0.3755,0.5156,0.8,0.831,0.8247,0.791,0.8223,0.001488,0.8,0.821,0.8066,0.0006676,0.5156,0.7983,0.004917,0.8027,0.542,0.2783,0.000744,0.417,0.3755,0.7954,0.3403,0.8164,0.2783,0.8423,0.00525,0.435,0.002625,0.4868,0.844,0.001014,0.5728,0.2131,0.3374,0.000887,0.5273,0.8184,0.5728,0.4648,0.3154,0.5166,0.8257,0.835,0.417,0.844,0.435,0.8604,0.8477,0.004223,0.542,0.4868
