0.6133,0.5376,0.4185,0.5713,0.07886,0.763,0.05023,0.546,0.567,0.9443,0.4302,0.7144,0.1829,0.015564,0.8896,0.03607,0.2942,0.3257,0.7153,0.1442,0.3652,0.7114,0.8555,0.2181,0.4116,0.44,0.6567,0.658,0.9395,0.632,0.5303,0.04,0.3208,0.0863,0.5483,0.02792,0.6836,0.747,0.745,0.5376,0.3743,0.869,0.4302,0.4458,0.02792,0.00885,0.5244,0.4458,0.808,0.632,0.03607,0.8555,0.8516,0.914,0.0676,0.67,0.0676,0.699,0.7188,0.1239,0.711,0.7886,0.1277,0.03748,0.6177,0.2261,0.2261,0.3826,0.1893,0.7017,0.5947,0.2435,0.59,0.822,0.552,0.2615,0.63,0.546,0.399,0.591,0.699,0.9395,0.8516,0.745,0.3208,0.1829,0.989,0.655,0.44,0.5947,0.03748,0.1277,0.6133,0.2793,0.04315,0.9575,0.04,0.2793,0.6685,0.1484
0.632,0.6035,0.4185,0.718,0.07886,0.7856,0.0451,0.5605,0.5596,0.9443,0.4954,0.713,0.1829,0.08203,0.8555,0.03607,0.3342,0.2576,0.713,0.0936,0.4478,0.713,0.8555,0.2378,0.3364,0.4678,0.5913,0.563,0.9395,0.6055,0.4478,0.04,0.3208,0.0863,0.5693,0.02792,0.6836,0.628,0.6865,0.5376,0.3342,0.869,0.435,0.4458,0.01396,0.00885,0.5913,0.4458,0.7363,0.6035,0.03607,0.796,0.8237,0.914,0.1555,0.669,0.0676,0.7617,0.7188,0.1239,0.7373,0.7886,0.1277,0.03748,0.6177,0.2261,0.2261,0.3826,0.2378,0.6914,0.666,0.1555,0.683,0.753,0.5596,0.3364,0.6123,0.4905,0.399,0.665,0.6914,0.9395,0.718,0.753,0.3208,0.1829,0.989,0.655,0.5776,0.5947,0.03748,0.1277,0.6055,0.2793,0.0936,0.9575,0.0451,0.2793,0.632,0.08203
0.6396,0.6177,0.4004,0.668,0.08044,0.793,0.0451,0.5615,0.666,0.967,0.515,0.616,0.1746,0.08124,0.7593,0.03607,0.3342,0.1746,0.7363,0.0936,0.4468,0.7246,0.804,0.2378,0.3364,0.4678,0.658,0.6074,0.927,0.6074,0.5273,0.04,0.3208,0.0619,0.616,0.0365,0.6763,0.673,0.676,0.515,0.4307,0.869,0.5225,0.4395,0.01396,0.00885,0.495,0.4468,0.7363,0.6035,0.03607,0.7812,0.793,0.927,0.1555,0.6763,0.0676,0.7617,0.666,0.1239,0.7617,0.7812,0.1277,0.03748,0.5283,0.2261,0.2261,0.4004,0.2378,0.61,0.6377,0.1555,0.657,0.7744,0.5986,0.3364,0.5225,0.493,0.547,0.5947,0.6914,0.9395,0.642,0.881,0.252,0.252,0.967,0.6484,0.5947,0.6216,0.03094,0.1277,0.6074,0.2793,0.0936,0.881,0.0365,0.2793,0.6396,0.08124
0.6533,0.629,0.4236,0.668,0.08044,0.718,0.036,0.685,0.6885,0.967,0.6016,0.609,0.1746,0.0632,0.761,0.0363,0.4314,0.1746,0.634,0.0936,0.3838,0.7495,0.804,0.2378,0.3364,0.4678,0.667,0.6396,0.86,0.573,0.4314,0.04,0.3838,0.03094,0.6445,0.037,0.6187,0.6475,0.639,0.515,0.4307,0.822,0.585,0.484,0.02246,0.036,0.495,0.4236,0.7363,0.6035,0.03607,0.683,0.86,0.927,0.1555,0.667,0.0338,0.761,0.6377,0.10254,0.685,0.7495,0.1277,0.037,0.5835,0.3132,0.2261,0.3132,0.2378,0.6045,0.634,0.1555,0.63,0.7275,0.6045,0.3354,0.573,0.493,0.547,0.661,0.6914,0.9395,0.6455,0.881,0.252,0.252,0.967,0.6533,0.634,0.639,0.02246,0.1277,0.6187,0.2793,0.0936,0.881,0.0363,0.2793,0.6396,0.10254
0.611,0.641,0.4236,0.7744,0.08044,0.7993,0.1311,0.663,0.6943,0.967,0.644,0.614,0.1746,0.0632,0.724,0.0363,0.4314,0.1746,0.6865,0.0936,0.3838,0.6504,0.7744,0.2378,0.3364,0.551,0.666,0.666,0.8447,0.668,0.4314,0.03802,0.3838,0.03397,0.644,0.0354,0.6187,0.702,0.6924,0.588,0.4307,0.68,0.627,0.484,0.02246,0.036,0.495,0.4236,0.724,0.6035,0.03802,0.658,0.86,0.8447,0.1555,0.627,0.0354,0.6445,0.5654,0.10254,0.6333,0.6895,0.1277,0.03397,0.6504,0.3132,0.1311,0.3132,0.2378,0.6333,0.6455,0.1555,0.6895,0.787,0.6333,0.3354,0.5938,0.6055,0.576,0.644,0.693,0.9395,0.611,0.705,0.252,0.252,0.967,0.6533,0.628,0.644,0.02246,0.06384,0.611,0.2793,0.0936,0.787,0.0363,0.2793,0.666,0.10254
0.642,0.6265,0.4236,0.7,0.07214,0.7993,0.1311,0.663,0.6914,0.967,0.687,0.7,0.1746,0.0632,0.698,0.0363,0.4314,0.1746,0.6904,0.0936,0.3838,0.6743,0.7744,0.2378,0.2942,0.5723,0.67,0.668,0.74,0.712,0.4314,0.03802,0.3838,0.03397,0.6777,0.0354,0.63,0.6553,0.5796,0.6167,0.4307,0.662,0.6543,0.484,0.02246,0.03497,0.623,0.5234,0.74,0.6035,0.03802,0.6553,0.782,0.7476,0.1555,0.6265,0.0354,0.666,0.5796,0.10254,0.578,0.634,0.1277,0.03497,0.6904,0.2827,0.1311,0.3132,0.2378,0.658,0.6377,0.1555,0.676,0.7124,0.62,0.3354,0.6426,0.6055,0.602,0.659,0.6914,0.9395,0.635,0.782,0.2942,0.2827,0.967,0.6543,0.618,0.6553,0.02246,0.03607,0.62,0.2793,0.0936,0.7,0.0363,0.2793,0.642,0.10254
0.67,0.6343,0.4272,0.677,0.0676,0.7188,0.1311,0.6816,0.667,0.967,0.641,0.6807,0.1746,0.0676,0.719,0.0363,0.4314,0.1746,0.652,0.079,0.3838,0.71,0.7046,0.2378,0.2942,0.5723,0.68,0.6406,0.702,0.712,0.4314,0.01901,0.3838,0.0345,0.656,0.0354,0.6167,0.6704,0.606,0.623,0.5254,0.6704,0.59,0.575,0.02246,0.0345,0.6064,0.669,0.6416,0.6367,0.0829,0.6714,0.7,0.669,0.1555,0.642,0.0354,0.575,0.5996,0.10254,0.578,0.656,0.03876,0.03217,0.695,0.2827,0.1311,0.3132,0.2378,0.61,0.707,0.07776,0.6714,0.71,0.6533,0.3354,0.642,0.641,0.606,0.6567,0.7,0.9395,0.6787,0.7305,0.2942,0.2827,0.967,0.6567,0.652,0.6963,0.02246,0.03876,0.6406,0.2793,0.079,0.698,0.01814,0.2793,0.67,0.10254
0.666,0.6523,0.4272,0.626,0.0676,0.7188,0.1311,0.6816,0.629,0.967,0.6465,0.6777,0.1746,0.0676,0.6885,0.05936,0.5034,0.1746,0.6494,0.079,0.3838,0.6396,0.6924,0.2378,0.2942,0.549,0.6777,0.66,0.6787,0.721,0.4314,0.01901,0.3838,0.0345,0.6553,0.03494,0.6113,0.665,0.6084,0.661,0.607,0.6387,0.599,0.5034,0.02246,0.03494,0.63,0.675,0.6416,0.63,0.05936,0.6475,0.664,0.669,0.1555,0.664,0.03583,0.65,0.625,0.10254,0.6167,0.664,0.03876,0.03217,0.664,0.2827,0.1311,0.3132,0.2378,0.625,0.7085,0.07837,0.662,0.6865,0.6743,0.3354,0.6836,0.6626,0.631,0.6436,0.711,0.9395,0.661,0.686,0.2942,0.2827,0.967,0.664,0.661,0.6934,0.02246,0.03876,0.629,0.2793,0.07837,0.6934,0.01814,0.2793,0.666,0.10254
0.3098,0.685,0.4272,0.645,0.0676,0.7188,0.06555,0.6816,0.644,0.967,0.651,0.641,0.1746,0.04333,0.673,0.05936,0.578,0.1746,0.6475,0.0787,0.481,0.651,0.6924,0.1844,0.3877,0.6064,0.6685,0.6494,0.683,0.707,0.357,0.03012,0.3389,0.02808,0.6714,0.03494,0.61,0.6646,0.61,0.661,0.624,0.6494,0.599,0.5034,0.02246,0.03494,0.63,0.661,0.624,0.6274,0.05936,0.6475,0.6064,0.665,0.2472,0.674,0.03583,0.65,0.621,0.10254,0.621,0.6646,0.03876,0.03012,0.665,0.3723,0.1844,0.2896,0.2378,0.6274,0.707,0.07837,0.673,0.6865,0.673,0.3354,0.674,0.6465,0.6465,0.6685,0.685,0.9395,0.665,0.673,0.3032,0.2896,0.967,0.661,0.661,0.6934,0.01469,0.03876,0.641,0.2793,0.0787,0.6934,0.01469,0.3032,0.665,0.10254
0.03387,0.685,0.4272,0.6567,0.07574,0.692,0.06555,0.6826,0.6543,0.967,0.651,0.641,0.315,0.04333,0.673,0.0754,0.613,0.1794,0.613,0.11194,0.576,0.6504,0.6924,0.1458,0.315,0.6064,0.6567,0.6494,0.6826,0.707,0.357,0.08795,0.3389,0.02808,0.576,0.06146,0.61,0.665,0.61,0.661,0.624,0.6494,0.63,0.5034,0.01857,0.0687,0.63,0.661,0.624,0.6274,0.05936,0.647,0.6064,0.665,0.2472,0.674,0.03583,0.6504,0.621,0.06506,0.621,0.6543,0.0519,0.03442,0.6924,0.331,0.1844,0.331,0.2378,0.6274,0.707,0.07574,0.673,0.6865,0.673,0.3354,0.674,0.657,0.647,0.657,0.685,0.9395,0.665,0.673,0.3032,0.2896,0.967,0.661,0.63,0.6934,0.0333,0.01694,0.641,0.2793,0.0787,0.6934,0.009285,0.3032,0.665,0.05127
