0.3186,0.2646,0.729,0.8486,0.506,0.7476,0.1748,0.8906,0.1718,0.3506,0.00441,0.6597,0.8203,0.717,0.3696,0.1458,0.156,0.0819,0.3633,0.1626,0.6475,0.6846,0.18,0.2278,0.6597,0.4983,0.6885,0.2764,0.6523,0.626,0.9507,0.84,0.2732,0.84,0.4595,0.6553,0.2842,0.2433,0.626,0.128,0.2632,0.782,0.635,0.8496,0.501,0.5176,0.499,0.421,0.6885,0.6133,0.6753,0.421,0.664,0.635,0.474,0.1802,0.884,0.662,0.5913,0.4988,0.566,0.5063,0.3647,0.6445,0.6846,0.766,0.10333,0.499,0.1105,0.2646,0.1626,0.717,0.506,0.6543,0.0261,0.3032,0.3032,0.4082,0.501,0.844,0.864,0.00441,0.3696,0.3188,0.0818,0.3015,0.8203,0.2433,0.884,0.1458,0.4746,0.0261,0.781,0.2783,0.359,0.3186,0.9424,0.4983,0.2278,0.729
0.4038,0.2773,0.67,0.6543,0.508,0.7324,0.1775,0.7285,0.1587,0.3296,0.287,0.584,0.592,0.7095,0.5396,0.03754,0.078,0.0819,0.361,0.351,0.704,0.7344,0.1031,0.3245,0.579,0.4758,0.582,0.4026,0.6826,0.604,0.758,0.8027,0.1625,0.806,0.688,0.6646,0.2937,0.4656,0.4937,0.3071,0.2773,0.806,0.553,0.8564,0.5273,0.5083,0.354,0.474,0.669,0.5537,0.665,0.354,0.663,0.7593,0.474,0.3257,0.8027,0.663,0.5913,0.412,0.7285,0.2013,0.3848,0.6426,0.4678,0.704,0.3623,0.3794,0.2068,0.1732,0.1626,0.7324,0.592,0.669,0.2422,0.1338,0.2372,0.4678,0.3298,0.844,0.8564,0.002205,0.3823,0.3188,0.2778,0.3296,0.67,0.1211,0.7305,0.4243,0.3623,0.1625,0.758,0.2783,0.489,0.4038,0.7305,0.3071,0.2278,0.7285
0.585,0.2915,0.5054,0.6587,0.4075,0.5894,0.1775,0.674,0.1399,0.543,0.4875,0.543,0.547,0.4734,0.543,0.2664,0.078,0.2322,0.4775,0.1675,0.4966,0.4568,0.1184,0.4429,0.6025,0.3667,0.4722,0.438,0.7886,0.6025,0.6797,0.741,0.2461,0.7734,0.667,0.4429,0.508,0.4614,0.32,0.2925,0.2524,0.715,0.4646,0.662,0.6885,0.4912,0.518,0.533,0.5938,0.637,0.664,0.418,0.629,0.633,0.616,0.4585,0.6978,0.63,0.3586,0.1992,0.636,0.2369,0.5894,0.6655,0.552,0.667,0.5083,0.418,0.1611,0.3586,0.3213,0.662,0.585,0.6655,0.227,0.11847,0.3142,0.3142,0.12305,0.723,0.7886,0.115,0.4087,0.3667,0.3506,0.1705,0.616,0.2452,0.4878,0.4565,0.2664,0.227,0.723,0.4502,0.4722,0.4502,0.7295,0.22,0.115,0.585
0.619,0.537,0.399,0.638,0.436,0.3467,0.2007,0.6265,0.3267,0.5283,0.4102,0.489,0.644,0.6465,0.564,0.401,0.2502,0.393,0.4382,0.2074,0.4917,0.4565,0.1315,0.2202,0.5215,0.222,0.311,0.222,0.5156,0.5957,0.6265,0.63,0.4448,0.7734,0.6484,0.3967,0.418,0.593,0.3394,0.5234,0.2502,0.715,0.3535,0.437,0.706,0.4917,0.5195,0.5044,0.593,0.6504,0.565,0.53,0.505,0.638,0.5605,0.302,0.4607,0.5713,0.4553,0.2007,0.5996,0.454,0.5254,0.5957,0.54,0.454,0.418,0.1963,0.311,0.2185,0.2083,0.5957,0.552,0.6973,0.2886,0.1315,0.433,0.209,0.119,0.52,0.6465,0.151,0.4607,0.3467,0.415,0.1528,0.554,0.297,0.4863,0.377,0.2051,0.3535,0.5415,0.5527,0.53,0.418,0.619,0.2083,0.119,0.5527
0.57,0.578,0.5234,0.6084,0.3618,0.4775,0.2411,0.483,0.5117,0.421,0.4443,0.527,0.5312,0.5645,0.5645,0.266,0.529,0.591,0.3254,0.2732,0.4495,0.2222,0.358,0.3325,0.4773,0.29,0.3005,0.2808,0.4116,0.502,0.6094,0.4873,0.2102,0.6963,0.61,0.347,0.4192,0.514,0.1404,0.582,0.2277,0.541,0.4338,0.44,0.658,0.541,0.318,0.5713,0.5664,0.529,0.4805,0.505,0.505,0.538,0.355,0.421,0.2498,0.5894,0.2559,0.2473,0.5894,0.504,0.2356,0.4265,0.4873,0.3254,0.501,0.2074,0.2722,0.3542,0.1458,0.3984,0.2412,0.25,0.2722,0.2473,0.4888,0.2411,0.304,0.3914,0.582,0.1458,0.4736,0.44,0.4116,0.4336,0.4688,0.4077,0.4407,0.4224,0.1671,0.355,0.547,0.4434,0.5234,0.4224,0.57,0.3618,0.318,0.547
0.5337,0.574,0.5566,0.358,0.3308,0.5117,0.3477,0.4404,0.359,0.3845,0.513,0.4011,0.5703,0.4746,0.549,0.269,0.502,0.5864,0.4126,0.3926,0.3594,0.4155,0.3127,0.4182,0.3748,0.1328,0.372,0.3604,0.4126,0.3877,0.5137,0.5005,0.2087,0.6216,0.516,0.3547,0.2379,0.4404,0.413,0.504,0.3672,0.454,0.3853,0.4072,0.54,0.549,0.377,0.413,0.5684,0.3687,0.313,0.4338,0.4968,0.539,0.3945,0.4011,0.4092,0.492,0.3127,0.3696,0.543,0.394,0.3867,0.2362,0.3887,0.359,0.504,0.3813,0.3628,0.31,0.2379,0.3867,0.3887,0.3691,0.398,0.2362,0.4565,0.3833,0.351,0.412,0.4849,0.399,0.4453,0.3853,0.4126,0.1501,0.439,0.412,0.422,0.4875,0.358,0.3628,0.4875,0.4248,0.388,0.4521,0.2228,0.3547,0.3877,0.5337
0.451,0.5273,0.4346,0.4558,0.2268,0.433,0.1776,0.4482,0.3982,0.4453,0.3184,0.4023,0.4697,0.4634,0.5312,0.3184,0.4026,0.5312,0.444,0.199,0.2979,0.417,0.3608,0.437,0.3706,0.1708,0.335,0.3596,0.3906,0.3884,0.4065,0.5176,0.3,0.5566,0.4832,0.3616,0.2998,0.2231,0.3564,0.4302,0.1941,0.4553,0.386,0.4453,0.4548,0.538,0.3757,0.4126,0.4775,0.3757,0.334,0.4385,0.5176,0.4116,0.3943,0.4224,0.3955,0.476,0.4553,0.455,0.538,0.4248,0.2686,0.19,0.3884,0.3696,0.4736,0.3901,0.4065,0.3,0.3384,0.2118,0.4026,0.4468,0.4268,0.2268,0.4368,0.3906,0.3867,0.4248,0.4358,0.4075,0.4263,0.437,0.4194,0.344,0.3645,0.39,0.4128,0.2251,0.3628,0.3706,0.2402,0.4375,0.2123,0.4634,0.3936,0.1819,0.3645,0.451
0.3484,0.4397,0.4338,0.3955,0.2357,0.2808,0.1742,0.269,0.3115,0.3901,0.3542,0.4355,0.4624,0.47,0.4043,0.3677,0.4363,0.47,0.3857,0.2974,0.368,0.4019,0.3687,0.4194,0.395,0.2847,0.291,0.1732,0.296,0.4675,0.3926,0.333,0.3774,0.4146,0.4795,0.4146,0.3726,0.296,0.3965,0.433,0.269,0.3142,0.3784,0.3945,0.4365,0.4648,0.421,0.4126,0.4585,0.3857,0.2644,0.3008,0.4238,0.419,0.392,0.438,0.4082,0.4438,0.438,0.4531,0.4624,0.4382,0.3008,0.1322,0.398,0.3857,0.4033,0.431,0.4097,0.349,0.287,0.3142,0.3857,0.4116,0.4368,0.2808,0.404,0.4292,0.4458,0.4355,0.4395,0.3943,0.4067,0.4368,0.4138,0.4043,0.3892,0.3906,0.4001,0.35,0.3633,0.3672,0.35,0.4382,0.3315,0.4648,0.4238,0.287,0.3652,0.3484
0.333,0.394,0.3215,0.3381,0.2659,0.3503,0.2988,0.3936,0.3308,0.3936,0.3772,0.396,0.4475,0.3555,0.4282,0.4048,0.4365,0.395,0.4102,0.2983,0.3726,0.3975,0.3772,0.408,0.3936,0.1729,0.3208,0.1528,0.347,0.4521,0.3716,0.334,0.3533,0.3838,0.2361,0.4375,0.378,0.3047,0.3516,0.2156,0.385,0.3154,0.3394,0.3975,0.3838,0.4375,0.3762,0.3506,0.3984,0.1924,0.401,0.2603,0.1608,0.3916,0.3672,0.3762,0.396,0.3997,0.2119,0.385,0.4258,0.4072,0.3394,0.2546,0.399,0.389,0.4136,0.4282,0.4104,0.2603,0.3486,0.3396,0.378,0.3984,0.436,0.3445,0.401,0.3315,0.4412,0.3896,0.367,0.391,0.3445,0.4155,0.395,0.395,0.2103,0.391,0.3376,0.3342,0.3516,0.1836,0.3503,0.4048,0.333,0.4475,0.2988,0.3047,0.3936,0.1835
0.3496,0.2998,0.3418,0.1599,0.3164,0.3496,0.3748,0.3716,0.335,0.3826,0.38,0.2493,0.4177,0.2576,0.4229,0.2069,0.4072,0.4043,0.423,0.1614,0.356,0.4265,0.4038,0.4072,0.395,0.2937,0.255,0.253,0.3232,0.4265,0.3474,0.3364,0.3003,0.378,0.2998,0.3896,0.3838,0.3442,0.348,0.2817,0.3335,0.3467,0.3342,0.3967,0.3386,0.4067,0.3857,0.3748,0.4028,0.2627,0.2793,0.2251,0.07996,0.395,0.3784,0.3774,0.4001,0.3271,0.2666,0.178,0.3872,0.3809,0.3684,0.3623,0.3687,0.1929,0.378,0.4038,0.3894,0.2576,0.3418,0.1469,0.3962,0.3916,0.423,0.3682,0.3574,0.3408,0.4077,0.3674,0.2761,0.359,0.3442,0.4077,0.3809,0.4177,0.2761,0.3923,0.3364,0.361,0.359,0.2793,0.351,0.4038,0.1534,0.4177,0.3386,0.2493,0.3496,0.2251
