0.7373,0.3938,0.701,0.3843,0.2048,0.2275,0.669,0.3516,0.7124,0.8857,0.6123,0.5303,0.8354,0.0943,0.747,0.539,0.3418,0.2705,0.2554,0.3572,0.934,0.888,0.588,0.1532,0.719,0.3691,0.1037,0.1532,0.5205,0.3223,0.501,0.0814,0.539,0.501,0.8516,0.7246,0.8496,0.3284,0.909,0.5234,0.03836,0.01521,0.2266,0.2251,0.2085,0.02705,0.4534,0.1575,0.4734,0.931,0.512,0.01521,0.5312,0.3862,0.397,0.7944,0.747,0.4456,0.2173,0.625,0.7007,0.4807,0.1007,0.436,0.8237,0.2266,0.3516,0.3862,0.8237,0.2554,0.12317,0.3284,0.12317,0.03674,0.663,0.0749,0.698,0.2048,0.865,0.02545,0.9443,0.7466,0.5234,0.4534,0.9634,0.7573,0.9385,0.333,0.2275,0.2085,0.397,0.2173,0.6646,0.4258,0.7246,0.512,0.7275,0.4807,0.7373,0.03674
0.1327,0.4204,0.701,0.3843,0.2048,0.2275,0.703,0.3516,0.7124,0.805,0.655,0.4033,0.7812,0.0943,0.7246,0.632,0.3677,0.2705,0.2554,0.4033,0.9395,0.87,0.55,0.1532,0.6914,0.485,0.1037,0.1532,0.485,0.3252,0.5664,0.1533,0.5527,0.5254,0.87,0.7744,0.8574,0.3252,0.909,0.538,0.03754,0.02597,0.2266,0.1533,0.2085,0.0985,0.4956,0.1292,0.4204,0.8774,0.5625,0.01521,0.5312,0.4434,0.419,0.7295,0.655,0.4434,0.1222,0.625,0.715,0.4517,0.1292,0.4797,0.8774,0.2485,0.4006,0.3862,0.7744,0.3281,0.12317,0.3281,0.12317,0.02571,0.6914,0.0985,0.698,0.2666,0.8574,0.02571,0.9395,0.7466,0.4797,0.4517,0.9634,0.7573,0.9385,0.2798,0.2471,0.2278,0.439,0.2485,0.726,0.4258,0.805,0.5254,0.7812,0.439,0.726,0.1327
0.1556,0.4204,0.708,0.3843,0.1687,0.2277,0.7075,0.4312,0.743,0.805,0.6436,0.3252,0.7812,0.0943,0.7246,0.6436,0.2499,0.2705,0.2554,0.4033,0.9395,0.87,0.6416,0.1609,0.6914,0.485,0.1285,0.1382,0.485,0.2537,0.503,0.1912,0.5527,0.5254,0.87,0.7744,0.8574,0.296,0.9316,0.544,0.0834,0.02579,0.3228,0.2499,0.2441,0.1448,0.4236,0.1292,0.4204,0.8774,0.653,0.05685,0.5312,0.4434,0.2338,0.7295,0.6787,0.4434,0.1222,0.5845,0.708,0.3374,0.1586,0.4797,0.8774,0.2036,0.4263,0.3862,0.653,0.2659,0.1946,0.4336,0.1382,0.1102,0.6914,0.04178,0.6416,0.296,0.8574,0.02579,0.9243,0.747,0.4526,0.4336,0.9634,0.747,0.9316,0.2441,0.3252,0.1556,0.4312,0.3374,0.7075,0.4526,0.805,0.5254,0.7812,0.4155,0.726,0.1327
0.4119,0.4204,0.708,0.3171,0.08435,0.1914,0.6934,0.4312,0.7314,0.805,0.573,0.2583,0.7812,0.1445,0.734,0.6436,0.2542,0.2522,0.1912,0.4033,0.9395,0.87,0.6416,0.2054,0.6914,0.4824,0.11755,0.1962,0.485,0.156,0.573,0.1914,0.5527,0.5254,0.87,0.6797,0.8574,0.2465,0.9316,0.544,0.07764,0.02579,0.324,0.3516,0.2493,0.1445,0.4236,0.11755,0.335,0.8774,0.653,0.02466,0.5312,0.3892,0.2522,0.7314,0.7,0.4434,0.1222,0.6797,0.708,0.3633,0.1586,0.4824,0.8774,0.2054,0.375,0.3516,0.653,0.2107,0.2186,0.3984,0.1414,0.156,0.6914,0.07764,0.6416,0.2186,0.8574,0.02579,0.9243,0.747,0.4255,0.4297,0.9634,0.747,0.9316,0.2465,0.4023,0.3066,0.369,0.3765,0.7,0.4526,0.805,0.4473,0.7812,0.4119,0.726,0.1912
0.7866,0.3926,0.67,0.3599,0.08435,0.1914,0.714,0.2937,0.7314,0.805,0.4946,0.3284,0.7812,0.07227,0.714,0.5645,0.2542,0.2522,0.1912,0.4146,0.9395,0.87,0.5684,0.2054,0.63,0.541,0.11755,0.2094,0.4685,0.156,0.6562,0.1914,0.5483,0.541,0.87,0.62,0.8574,0.2465,0.9316,0.54,0.07764,0.02522,0.324,0.4016,0.2026,0.1678,0.3936,0.11755,0.4058,0.8774,0.6367,0.02522,0.54,0.382,0.2522,0.6685,0.6924,0.4058,0.208,0.6562,0.7,0.3936,0.09216,0.4824,0.789,0.2054,0.382,0.402,0.6685,0.2094,0.2186,0.3284,0.0707,0.2026,0.67,0.03882,0.6416,0.2186,0.823,0.09216,0.9277,0.785,0.4146,0.4033,0.9634,0.747,0.8564,0.2465,0.3599,0.3066,0.3926,0.4685,0.7783,0.402,0.792,0.4385,0.7866,0.4033,0.726,0.1678
0.2886,0.3926,0.73,0.3599,0.1431,0.2426,0.7993,0.2426,0.711,0.799,0.4946,0.3284,0.8257,0.0783,0.616,0.6025,0.2542,0.2522,0.1912,0.4146,0.9355,0.917,0.631,0.12213,0.582,0.631,0.0941,0.2094,0.55,0.156,0.603,0.1914,0.582,0.5405,0.8257,0.5347,0.857,0.2465,0.9355,0.572,0.078,0.02522,0.2458,0.4019,0.2026,0.2458,0.4827,0.11755,0.4443,0.7993,0.629,0.02522,0.5166,0.4492,0.3506,0.575,0.711,0.4058,0.1431,0.7207,0.7236,0.3936,0.09216,0.575,0.789,0.278,0.392,0.4028,0.7627,0.2437,0.2312,0.2798,0.0941,0.2412,0.629,0.06107,0.6416,0.1932,0.823,0.1667,0.9277,0.7207,0.4146,0.4033,0.917,0.7236,0.744,0.2065,0.2832,0.3066,0.338,0.4685,0.7876,0.365,0.7886,0.5347,0.7876,0.3838,0.744,0.2886
0.4395,0.3406,0.651,0.3215,0.317,0.2422,0.7993,0.2426,0.711,0.701,0.549,0.3486,0.8413,0.1624,0.575,0.549,0.2666,0.3228,0.1923,0.3406,0.9316,0.917,0.631,0.1326,0.582,0.631,0.0941,0.2266,0.6255,0.2009,0.701,0.2659,0.582,0.5405,0.8257,0.575,0.8413,0.2141,0.843,0.651,0.1053,0.1611,0.1389,0.4956,0.2051,0.2035,0.509,0.1389,0.3613,0.7993,0.6094,0.02522,0.441,0.459,0.3506,0.575,0.711,0.3486,0.0664,0.7207,0.7236,0.3228,0.09216,0.575,0.8623,0.3613,0.317,0.4028,0.7627,0.1797,0.2312,0.3694,0.137,0.2412,0.4956,0.06107,0.6255,0.1794,0.843,0.1794,0.9316,0.7207,0.3762,0.4033,0.917,0.7236,0.744,0.2051,0.2292,0.3066,0.3762,0.294,0.7876,0.37,0.7886,0.4395,0.7876,0.3838,0.744,0.294
0.391,0.3901,0.651,0.3457,0.3535,0.2544,0.7993,0.242,0.711,0.701,0.4175,0.4,0.793,0.1162,0.4336,0.579,0.2544,0.4053,0.2063,0.3179,0.9316,0.917,0.631,0.0663,0.4937,0.5625,0.0941,0.2191,0.5938,0.1716,0.6475,0.2659,0.5786,0.451,0.785,0.6113,0.8413,0.2812,0.843,0.631,0.1053,0.166,0.1389,0.5635,0.2051,0.2035,0.498,0.06946,0.3535,0.7993,0.5713,0.02522,0.441,0.459,0.3496,0.648,0.643,0.3496,0.0886,0.6816,0.7026,0.2686,0.04608,0.6387,0.8237,0.545,0.268,0.3896,0.7627,0.171,0.3633,0.4336,0.1716,0.242,0.4065,0.0886,0.6255,0.1794,0.843,0.1794,0.9316,0.648,0.3896,0.4673,0.917,0.7236,0.793,0.2051,0.3179,0.2874,0.4285,0.2812,0.7876,0.391,0.788,0.3633,0.788,0.4175,0.8237,0.3174
0.331,0.3906,0.6494,0.3318,0.4329,0.3132,0.7993,0.2598,0.711,0.6475,0.3477,0.4,0.793,0.0761,0.3906,0.6304,0.286,0.3794,0.2048,0.3179,0.9316,0.917,0.631,0.04575,0.4329,0.563,0.03806,0.2191,0.6475,0.1301,0.6494,0.1953,0.579,0.451,0.7866,0.6113,0.8413,0.417,0.843,0.631,0.2607,0.1727,0.1389,0.563,0.2329,0.2189,0.417,0.06946,0.4038,0.794,0.5986,0.06616,0.416,0.4375,0.3496,0.648,0.643,0.3496,0.1105,0.6304,0.713,0.2683,0.04608,0.6436,0.8237,0.545,0.1895,0.3896,0.7627,0.1719,0.2764,0.3398,0.224,0.2598,0.398,0.1301,0.5986,0.1794,0.843,0.198,0.9316,0.6436,0.2979,0.4673,0.917,0.713,0.793,0.1953,0.315,0.2874,0.4038,0.3398,0.787,0.3762,0.794,0.3984,0.787,0.4175,0.8237,0.331
0.3481,0.414,0.6465,0.2637,0.397,0.3003,0.7593,0.3608,0.711,0.68,0.308,0.3655,0.793,0.0761,0.384,0.6304,0.306,0.3794,0.2048,0.3289,0.9316,0.917,0.631,0.05597,0.4329,0.5537,0.04938,0.24,0.6475,0.2241,0.6494,0.2465,0.579,0.4443,0.787,0.6113,0.8413,0.3318,0.843,0.631,0.24,0.1178,0.1389,0.563,0.2329,0.2241,0.391,0.06946,0.3677,0.794,0.501,0.05597,0.372,0.406,0.3882,0.6475,0.6465,0.2664,0.1105,0.6304,0.68,0.3425,0.04938,0.6436,0.8237,0.5537,0.2593,0.3896,0.7593,0.2664,0.2502,0.3008,0.255,0.2172,0.384,0.2092,0.5986,0.2075,0.843,0.2075,0.9316,0.6436,0.299,0.414,0.917,0.775,0.793,0.1953,0.306,0.2542,0.501,0.3708,0.787,0.3708,0.775,0.408,0.787,0.331,0.8237,0.3481
0.3115,0.3733,0.6465,0.2861,0.3823,0.2832,0.7593,0.3608,0.711,0.68,0.308,0.3726,0.793,0.1154,0.3826,0.6304,0.3442,0.3809,0.2175,0.3289,0.9316,0.917,0.631,0.05597,0.3364,0.5537,0.04938,0.2347,0.6475,0.2842,0.6465,0.253,0.579,0.4443,0.787,0.6113,0.8413,0.3318,0.843,0.631,0.3103,0.1178,0.1389,0.532,0.307,0.2175,0.391,0.12036,0.3086,0.794,0.532,0.05597,0.3726,0.5024,0.389,0.6475,0.6465,0.296,0.1154,0.6304,0.68,0.268,0.04938,0.6436,0.8237,0.5537,0.2744,0.3315,0.7593,0.248,0.268,0.2998,0.3193,0.2109,0.3254,0.2578,0.5024,0.2327,0.843,0.2075,0.9316,0.6465,0.266,0.414,0.917,0.775,0.793,0.2505,0.248,0.2524,0.501,0.3115,0.787,0.3708,0.775,0.408,0.787,0.331,0.8237,0.3481
0.374,0.3083,0.6465,0.2861,0.3774,0.3013,0.7593,0.3608,0.645,0.68,0.288,0.3518,0.793,0.0577,0.3818,0.6304,0.3462,0.362,0.2898,0.3289,0.9316,0.917,0.631,0.05597,0.3364,0.484,0.04938,0.2505,0.6475,0.2964,0.6465,0.2925,0.645,0.4443,0.7905,0.6113,0.842,0.3315,0.842,0.637,0.3103,0.1178,0.1296,0.532,0.307,0.2328,0.391,0.23,0.252,0.7905,0.532,0.1539,0.3774,0.5024,0.35,0.6475,0.6465,0.288,0.1154,0.6304,0.68,0.2109,0.1301,0.637,0.8237,0.5537,0.3083,0.3315,0.7593,0.1814,0.268,0.2925,0.2413,0.2261,0.3254,0.2542,0.5024,0.2327,0.833,0.2278,0.9316,0.6465,0.2401,0.484,0.917,0.775,0.793,0.2454,0.2278,0.23,0.4236,0.2979,0.787,0.3708,0.775,0.408,0.787,0.3247,0.833,0.374
