0.506,0.3462,0.8877,0.694,0.4136,0.6445,0.591,0.2261,0.4192,0.08014,0.02724,0.4277,0.3564,0.3877,0.3074,0.8022,0.148,0.812,0.0576,0.0549,0.675,0.9507,0.09985,0.05676,0.4717,0.8022,0.2096,0.6294,0.705,0.532,0.3442,0.495,0.09875,0.763,0.2096,0.8877,0.4688,0.438,0.4111,0.6157,0.05566,0.8667,0.4338,0.805,0.3647,0.0859,0.4114,0.3442,0.5996,0.8955,0.5054,0.02838,0.6,0.5527,0.4487,0.629,0.02783,0.5996,0.5503,0.855,0.8027,0.8857,0.5537,0.784,0.0665,0.04193,0.6445,0.4214,0.8877,0.5767,0.3647,0.3633,0.4114,0.506,0.2375,0.04068,0.8027,0.148,0.3838,0.438,0.499,0.9053,0.8857,0.572,0.6577,0.8877,0.1016,0.04068,0.674,0.623,0.376,0.784,0.5435,0.8955,0.376,0.3062,0.506,0.495,0.2261,0.09875
0.693,0.426,0.8877,0.694,0.4597,0.6445,0.591,0.3262,0.459,0.08014,0.01362,0.4907,0.4604,0.3877,0.3594,0.8022,0.237,0.8813,0.0288,0.0731,0.675,0.8813,0.04965,0.0707,0.4717,0.8022,0.1305,0.6436,0.7803,0.51,0.2837,0.5137,0.09875,0.763,0.2166,0.8877,0.486,0.3608,0.36,0.5605,0.02408,0.8667,0.4932,0.805,0.3623,0.05713,0.3867,0.3442,0.5996,0.8955,0.4736,0.02856,0.6367,0.3818,0.4487,0.5513,0.0636,0.543,0.523,0.7803,0.8027,0.8857,0.5166,0.784,0.10394,0.04193,0.5806,0.4573,0.8965,0.5767,0.3704,0.3633,0.3975,0.51,0.0731,0.02222,0.8027,0.074,0.3838,0.486,0.459,0.8965,0.8857,0.523,0.6436,0.8877,0.1016,0.1305,0.6367,0.6016,0.3975,0.693,0.543,0.8955,0.3704,0.3818,0.4597,0.4604,0.10394,0.0318
0.8857,0.4697,0.839,0.6367,0.4597,0.6445,0.591,0.3262,0.4749,0.0321,0.01791,0.4749,0.4604,0.3877,0.3599,0.796,0.237,0.821,0.02869,0.05392,0.7188,0.8813,0.02536,0.03616,0.4717,0.791,0.073,0.741,0.7607,0.51,0.372,0.4717,0.0713,0.7397,0.1736,0.8135,0.486,0.3792,0.3599,0.535,0.01204,0.8887,0.4932,0.805,0.3623,0.05392,0.3828,0.3965,0.618,0.847,0.4717,0.01434,0.618,0.3818,0.3965,0.547,0.0364,0.547,0.523,0.791,0.825,0.8555,0.5166,0.784,0.05197,0.02097,0.619,0.458,0.876,0.5557,0.3704,0.3855,0.3828,0.5557,0.0365,0.00896,0.821,0.03616,0.3735,0.486,0.458,0.8887,0.8857,0.523,0.5933,0.839,0.03564,0.1736,0.6367,0.619,0.3855,0.6934,0.5933,0.8857,0.3704,0.3818,0.4597,0.372,0.05197,0.0321
0.845,0.4648,0.8623,0.6367,0.4648,0.729,0.591,0.4097,0.4749,0.01851,0.02574,0.4749,0.424,0.424,0.3599,0.796,0.237,0.842,0.04034,0.02696,0.7188,0.8813,0.03076,0.01538,0.4717,0.8164,0.0625,0.751,0.7383,0.5283,0.372,0.4717,0.0713,0.7397,0.1736,0.7563,0.486,0.4536,0.3599,0.5293,0.01498,0.8213,0.4097,0.795,0.3623,0.02696,0.3782,0.4282,0.618,0.836,0.4717,0.025,0.618,0.3818,0.3965,0.4536,0.01304,0.583,0.5293,0.791,0.836,0.839,0.4443,0.817,0.04034,0.02637,0.619,0.458,0.876,0.5557,0.3704,0.3855,0.3828,0.5557,0.01287,0.01304,0.8213,0.03616,0.3782,0.486,0.458,0.8887,0.8516,0.523,0.5933,0.845,0.0125,0.0868,0.6367,0.583,0.3855,0.7383,0.5933,0.8857,0.3704,0.3818,0.4282,0.4443,0.0625,0.02637
0.437,0.4648,0.8623,0.6367,0.4648,0.66,0.686,0.4097,0.4749,0.01471,0.02036,0.5015,0.424,0.424,0.3599,0.796,0.237,0.7803,0.01471,0.01348,0.7666,0.879,0.067,0.00769,0.4717,0.7607,0.0625,0.7837,0.7524,0.5015,0.366,0.4717,0.0713,0.7397,0.09375,0.796,0.486,0.4883,0.366,0.5425,0.01018,0.791,0.4097,0.791,0.374,0.02696,0.3782,0.4282,0.7026,0.8374,0.4717,0.02788,0.618,0.3818,0.3965,0.412,0.01645,0.6426,0.586,0.8037,0.796,0.8403,0.515,0.8037,0.067,0.01318,0.686,0.4866,0.879,0.521,0.4458,0.41,0.3843,0.5625,0.012955,0.012955,0.829,0.02432,0.394,0.44,0.443,0.887,0.8403,0.4883,0.5547,0.845,0.02432,0.0434,0.5107,0.5625,0.4805,0.7607,0.5547,0.887,0.412,0.4312,0.437,0.5107,0.0625,0.01645
0.445,0.458,0.8457,0.6396,0.458,0.66,0.686,0.4307,0.4731,0.03516,0.008766,0.4658,0.4448,0.418,0.3599,0.796,0.237,0.7803,0.02017,0.011826,0.7666,0.879,0.067,0.006035,0.4583,0.757,0.02911,0.8105,0.757,0.506,0.412,0.4426,0.0496,0.6514,0.03516,0.796,0.4863,0.4653,0.374,0.4739,0.011826,0.791,0.476,0.791,0.4197,0.0155,0.3782,0.4282,0.6943,0.8105,0.4739,0.0248,0.602,0.397,0.3965,0.4045,0.00972,0.601,0.5034,0.8037,0.796,0.8403,0.518,0.8037,0.0335,0.00486,0.5986,0.5425,0.879,0.5303,0.4758,0.4233,0.3843,0.591,0.01152,0.01152,0.8457,0.02432,0.394,0.458,0.443,0.887,0.8403,0.4883,0.542,0.803,0.02432,0.0217,0.5156,0.601,0.4805,0.803,0.5547,0.887,0.4668,0.4307,0.445,0.542,0.0625,0.00775
0.533,0.4517,0.8457,0.6396,0.439,0.601,0.6143,0.4429,0.4736,0.01888,0.0111,0.4663,0.4443,0.4006,0.3896,0.796,0.237,0.7803,0.02142,0.011826,0.7666,0.879,0.06476,0.012146,0.462,0.757,0.00555,0.8105,0.757,0.5522,0.393,0.4648,0.0248,0.549,0.03516,0.796,0.4648,0.4233,0.4705,0.461,0.011826,0.7427,0.5156,0.791,0.419,0.006073,0.4006,0.4495,0.7427,0.8105,0.461,0.01836,0.6016,0.397,0.4136,0.4424,0.004765,0.5103,0.5034,0.8037,0.796,0.8403,0.4705,0.8037,0.02142,0.004765,0.5312,0.549,0.879,0.5303,0.4495,0.439,0.4136,0.591,0.00576,0.009636,0.8457,0.01216,0.4233,0.543,0.4783,0.887,0.8403,0.4653,0.5396,0.803,0.00918,0.01085,0.5273,0.5645,0.5146,0.803,0.515,0.887,0.4907,0.4521,0.4443,0.533,0.03238,0.004818
0.4873,0.4924,0.8457,0.594,0.4658,0.5654,0.5244,0.4463,0.4316,0.01137,0.02313,0.4636,0.455,0.4277,0.4297,0.796,0.237,0.7734,0.02142,0.01683,0.7734,0.879,0.0378,0.006638,0.538,0.757,0.01785,0.8105,0.757,0.5586,0.4214,0.4473,0.008415,0.549,0.02313,0.796,0.465,0.4353,0.453,0.4583,0.011765,0.7427,0.51,0.791,0.419,0.00786,0.4956,0.4521,0.7427,0.8105,0.4214,0.007225,0.508,0.429,0.4214,0.4595,0.002382,0.5244,0.481,0.8037,0.796,0.8403,0.4756,0.8037,0.01071,0.002396,0.5312,0.539,0.879,0.5503,0.4858,0.4407,0.4968,0.5146,0.002638,0.00786,0.8457,0.005882,0.4233,0.539,0.4595,0.887,0.8403,0.465,0.5273,0.803,0.00459,0.0378,0.5117,0.535,0.4834,0.803,0.5312,0.887,0.4675,0.5073,0.4873,0.5146,0.00893,0.003613
0.503,0.4844,0.8457,0.5645,0.4866,0.565,0.4963,0.4556,0.4607,0.009,0.011566,0.4497,0.455,0.476,0.4292,0.796,0.329,0.7734,0.006016,0.00867,0.7734,0.879,0.0189,0.009,0.538,0.757,0.00548,0.8105,0.757,0.5146,0.4526,0.4497,0.00715,0.549,0.02313,0.796,0.4414,0.4514,0.4526,0.4497,0.01124,0.7427,0.5146,0.791,0.419,0.00786,0.4895,0.4517,0.7427,0.8105,0.4294,0.007225,0.4844,0.4324,0.4485,0.4458,0.002388,0.461,0.4856,0.8037,0.796,0.8403,0.457,0.8037,0.011635,0.002388,0.493,0.516,0.879,0.545,0.4963,0.4844,0.4968,0.4995,0.02472,0.00786,0.8457,0.003574,0.4294,0.5225,0.457,0.887,0.8403,0.4556,0.5273,0.803,0.00548,0.01236,0.5117,0.5645,0.506,0.803,0.5312,0.887,0.4956,0.4912,0.4526,0.503,0.00893,0.001806
0.488,0.4937,0.8457,0.5293,0.4854,0.546,0.5127,0.4868,0.476,0.003155,0.0058,0.4893,0.4424,0.476,0.4353,0.796,0.3809,0.7734,0.01239,0.003536,0.7734,0.879,0.00901,0.00404,0.4946,0.757,0.004578,0.8105,0.757,0.4758,0.4736,0.4617,0.00937,0.4985,0.00953,0.7935,0.4485,0.4717,0.4622,0.4534,0.017,0.7427,0.4624,0.7935,0.4624,0.00393,0.4868,0.4714,0.7427,0.8105,0.441,0.004898,0.481,0.4248,0.4617,0.4497,0.001194,0.4758,0.4785,0.8037,0.796,0.8403,0.4556,0.8037,0.00463,0.002388,0.481,0.5107,0.879,0.5205,0.488,0.5244,0.501,0.4995,0.0085,0.00613,0.8457,0.00202,0.441,0.5225,0.4941,0.887,0.8403,0.4775,0.546,0.803,0.00953,0.004898,0.4893,0.501,0.506,0.803,0.4976,0.887,0.476,0.488,0.4526,0.501,0.00613,0.003155
