0.788,0.3586,0.995,0.1377,0.876,0.831,0.744,0.8945,0.364,0.7593,0.665,0.8164,0.02373,0.02756,0.6885,0.944,0.4783,0.1669,0.4902,0.1669,0.8926,0.7734,0.329,0.755,0.2559,0.59,0.166,0.06113,0.536,0.4077,0.2532,0.1873,0.696,0.014755,0.1016,0.985,0.578,0.2563,0.3967,0.2023,0.5176,0.6133,0.2461,0.015434,0.1016,0.898,0.727,0.3586,0.5176,0.4077,0.1725,0.05463,0.1245,0.665,0.2861,0.6133,0.4783,0.366,0.2422,0.986,0.665,0.4358,0.4956,0.944,0.855,0.2986,0.696,0.7734,0.7227,0.833,0.8867,0.366,0.1462,0.166,0.3586,0.3193,0.744,0.2461,0.0833,0.3193,0.015434,0.884,0.6885,0.0833,0.788,0.645,0.2019,0.4358,0.1462,0.1819,0.2019,0.898,0.2861,0.4807,0.1245,0.876,0.8867,0.985,0.4807,0.05463
0.1029,0.438,0.99,0.142,0.8325,0.843,0.742,0.8945,0.3652,0.7593,0.7266,0.8574,0.1384,0.1349,0.7075,0.8257,0.4783,0.07227,0.4048,0.0908,0.884,0.8,0.3167,0.7715,0.251,0.5537,0.083,0.07776,0.654,0.4077,0.1628,0.1781,0.748,0.0908,0.1016,0.9854,0.6333,0.11456,0.4163,0.1826,0.438,0.6807,0.3433,0.015434,0.0508,0.756,0.7266,0.3586,0.67,0.5127,0.1725,0.05463,0.1245,0.589,0.1431,0.669,0.575,0.3655,0.1349,0.9854,0.669,0.4956,0.4956,0.944,0.843,0.4048,0.742,0.7734,0.67,0.8325,0.8867,0.3652,0.2734,0.1603,0.316,0.3604,0.744,0.2461,0.2218,0.3167,0.1186,0.884,0.6333,0.07776,0.654,0.645,0.244,0.3433,0.1603,0.1781,0.2366,0.8574,0.1776,0.4807,0.1511,0.884,0.8867,0.99,0.4807,0.1029
0.3308,0.5596,0.99,0.2292,0.8325,0.843,0.742,0.8687,0.2341,0.755,0.717,0.8574,0.1081,0.1846,0.717,0.8257,0.3098,0.0706,0.2947,0.1927,0.884,0.8,0.2693,0.7656,0.197,0.5244,0.1008,0.1504,0.4265,0.3406,0.157,0.1643,0.752,0.1357,0.11304,0.9854,0.6333,0.10767,0.3057,0.2212,0.3296,0.574,0.3364,0.015434,0.1475,0.752,0.7266,0.3618,0.67,0.579,0.3098,0.2,0.1672,0.5747,0.1772,0.669,0.5747,0.51,0.1357,0.9854,0.669,0.504,0.5244,0.914,0.8687,0.3826,0.742,0.8027,0.67,0.8027,0.8867,0.2578,0.305,0.2327,0.316,0.3076,0.755,0.2578,0.2886,0.2588,0.1832,0.914,0.6333,0.0706,0.579,0.645,0.1653,0.4265,0.1603,0.1672,0.1968,0.8574,0.1772,0.4807,0.181,0.884,0.8867,0.99,0.3308,0.1029
0.8726,0.4453,0.99,0.274,0.8325,0.799,0.5864,0.7314,0.2668,0.7656,0.741,0.801,0.1292,0.10114,0.693,0.9053,0.2512,0.0353,0.2617,0.2512,0.842,0.8623,0.2668,0.7656,0.09357,0.5244,0.10114,0.1292,0.2966,0.351,0.1621,0.1836,0.7617,0.1357,0.11304,0.8374,0.715,0.1054,0.3052,0.1813,0.5005,0.716,0.2383,0.152,0.1672,0.7334,0.7617,0.351,0.665,0.607,0.3281,0.3132,0.1621,0.638,0.188,0.6533,0.497,0.423,0.1357,0.7793,0.693,0.5005,0.6934,0.8037,0.751,0.3281,0.7725,0.778,0.6855,0.788,0.8374,0.2578,0.3052,0.2327,0.3118,0.3118,0.778,0.2578,0.076,0.2617,0.332,0.914,0.839,0.0353,0.5864,0.665,0.1663,0.423,0.1638,0.1638,0.188,0.755,0.1663,0.332,0.1813,0.839,0.8623,0.8726,0.2966,0.0527
0.1924,0.3982,0.99,0.274,0.8486,0.782,0.7295,0.7305,0.2668,0.7803,0.771,0.7637,0.1292,0.10114,0.7583,0.9053,0.1256,0.0353,0.2598,0.1783,0.7534,0.7954,0.2668,0.7627,0.09357,0.5244,0.10114,0.1292,0.1483,0.3416,0.163,0.1858,0.7793,0.09424,0.2048,0.836,0.715,0.1783,0.3052,0.09064,0.6387,0.8066,0.201,0.1597,0.1597,0.74,0.7627,0.519,0.574,0.5996,0.46,0.3274,0.3115,0.6387,0.1792,0.6265,0.5615,0.3672,0.2515,0.776,0.6895,0.5005,0.6934,0.7656,0.7715,0.3276,0.8447,0.751,0.6895,0.7583,0.836,0.2546,0.2563,0.2563,0.296,0.3115,0.7715,0.2598,0.1688,0.1162,0.3062,0.8447,0.839,0.1577,0.574,0.7534,0.1663,0.423,0.1794,0.163,0.1826,0.751,0.1799,0.3062,0.1792,0.839,0.8486,0.8066,0.1924,0.09424
0.1975,0.2954,0.99,0.367,0.8486,0.7812,0.73,0.73,0.1406,0.7812,0.7607,0.762,0.2052,0.1532,0.7583,0.8506,0.1218,0.238,0.1501,0.1924,0.769,0.8506,0.317,0.7627,0.1475,0.6504,0.1255,0.1255,0.1195,0.2988,0.1777,0.1946,0.769,0.1367,0.1946,0.836,0.7754,0.1787,0.238,0.1532,0.6387,0.8066,0.1475,0.1396,0.1614,0.75,0.7627,0.3718,0.574,0.511,0.367,0.357,0.1406,0.6387,0.1848,0.6265,0.5615,0.2512,0.185,0.6504,0.6895,0.5005,0.6914,0.762,0.7715,0.3132,0.8447,0.75,0.6914,0.751,0.7754,0.3718,0.2822,0.254,0.296,0.3088,0.7715,0.2153,0.1765,0.185,0.2954,0.8447,0.839,0.1663,0.4348,0.751,0.1406,0.511,0.1731,0.298,0.2373,0.7607,0.1731,0.2263,0.2025,0.839,0.8486,0.8066,0.1975,0.1501
0.2218,0.2465,0.9194,0.4016,0.9194,0.6777,0.73,0.73,0.2236,0.7812,0.7607,0.762,0.2,0.1885,0.76,0.8506,0.12366,0.2314,0.1802,0.2062,0.769,0.8506,0.2118,0.7627,0.1705,0.581,0.072,0.0665,0.1195,0.3027,0.2554,0.1506,0.769,0.1543,0.1543,0.7935,0.7754,0.1826,0.2554,0.1538,0.6387,0.8257,0.1242,0.1401,0.2297,0.75,0.7627,0.272,0.6777,0.4766,0.2632,0.3262,0.3188,0.6387,0.1843,0.6265,0.4766,0.2314,0.2258,0.6504,0.767,0.4016,0.6914,0.762,0.7715,0.311,0.8164,0.7505,0.6914,0.7935,0.7754,0.3188,0.2333,0.2444,0.296,0.311,0.7715,0.209,0.1705,0.1826,0.2852,0.767,0.8438,0.0831,0.4348,0.7505,0.1584,0.581,0.1242,0.2573,0.2361,0.76,0.2346,0.1129,0.2218,0.839,0.8438,0.8164,0.2062,0.1543
0.2078,0.2328,0.9194,0.3179,0.9194,0.6777,0.73,0.73,0.189,0.787,0.7603,0.762,0.1771,0.2224,0.76,0.8506,0.124,0.254,0.1824,0.2405,0.769,0.8447,0.209,0.7627,0.2056,0.581,0.0693,0.1388,0.1217,0.2559,0.2122,0.301,0.769,0.1802,0.154,0.787,0.7754,0.1814,0.1917,0.1677,0.6387,0.8096,0.124,0.0694,0.2278,0.7,0.7627,0.227,0.6777,0.4766,0.127,0.2122,0.2433,0.6387,0.2351,0.6265,0.356,0.2328,0.292,0.7,0.767,0.3286,0.6914,0.762,0.7715,0.3015,0.8164,0.75,0.6914,0.8096,0.7754,0.315,0.275,0.2778,0.275,0.2964,0.7715,0.3125,0.1672,0.1824,0.2637,0.767,0.8438,0.1589,0.301,0.75,0.1587,0.4363,0.1217,0.3296,0.2637,0.76,0.2441,0.1917,0.2224,0.8447,0.8438,0.8164,0.2266,0.2078
0.2432,0.2202,0.9194,0.3152,0.9194,0.6777,0.73,0.73,0.2006,0.787,0.7617,0.8066,0.1787,0.2213,0.76,0.8066,0.1702,0.2466,0.2134,0.07745,0.769,0.8447,0.2413,0.7646,0.214,0.6406,0.1567,0.2012,0.1497,0.2023,0.2036,0.2524,0.769,0.2156,0.1837,0.787,0.7754,0.1832,0.1875,0.1809,0.6387,0.8096,0.1681,0.09814,0.2272,0.7334,0.769,0.227,0.6777,0.3352,0.1428,0.2238,0.249,0.6387,0.1247,0.5312,0.2666,0.2832,0.1119,0.6406,0.7334,0.3337,0.6914,0.7656,0.7715,0.2832,0.8164,0.75,0.6914,0.8096,0.7656,0.315,0.2152,0.2413,0.2683,0.2666,0.7715,0.2634,0.2634,0.1837,0.2106,0.7646,0.8438,0.1577,0.2114,0.75,0.1577,0.3982,0.3047,0.3315,0.3352,0.76,0.2466,0.09045,0.2593,0.8447,0.8438,0.8164,0.2432,0.2106
0.229,0.2317,0.9194,0.315,0.9194,0.6777,0.73,0.73,0.1476,0.787,0.7695,0.8066,0.1826,0.2025,0.76,0.8066,0.2147,0.1583,0.1852,0.1576,0.769,0.8447,0.2407,0.7646,0.2144,0.6406,0.1575,0.2256,0.1476,0.2021,0.207,0.2478,0.769,0.1804,0.2764,0.787,0.7695,0.1829,0.2603,0.1746,0.585,0.8096,0.198,0.1543,0.1135,0.7334,0.769,0.1094,0.6777,0.2676,0.1831,0.2083,0.2544,0.6387,0.1826,0.585,0.2666,0.275,0.1631,0.6406,0.7334,0.3193,0.6914,0.7637,0.7715,0.3262,0.8164,0.75,0.6914,0.8096,0.758,0.295,0.2551,0.2407,0.2676,0.2607,0.7715,0.2083,0.2556,0.1831,0.10376,0.7646,0.8438,0.1826,0.207,0.758,0.1576,0.3262,0.251,0.2764,0.2395,0.76,0.251,0.1804,0.207,0.8447,0.8438,0.8164,0.229,0.2395
0.2335,0.2285,0.9194,0.315,0.842,0.6777,0.73,0.73,0.1313,0.787,0.7695,0.8066,0.1556,0.2268,0.699,0.8066,0.1968,0.079,0.1974,0.1528,0.769,0.8447,0.1989,0.7646,0.1619,0.6406,0.07874,0.1969,0.1788,0.2084,0.201,0.2494,0.769,0.1877,0.2415,0.787,0.7695,0.183,0.2102,0.1788,0.585,0.8096,0.1974,0.1556,0.10864,0.7334,0.769,0.197,0.6777,0.2323,0.1827,0.2083,0.2449,0.699,0.2139,0.585,0.1276,0.2656,0.2102,0.6406,0.7334,0.2964,0.6914,0.842,0.7715,0.27,0.8164,0.75,0.6914,0.8096,0.758,0.2666,0.2651,0.2395,0.2651,0.2438,0.7715,0.2355,0.2656,0.2092,0.1589,0.7646,0.8438,0.1827,0.183,0.759,0.2434,0.2964,0.1138,0.2434,0.2335,0.759,0.2415,0.1969,0.201,0.8447,0.8438,0.8164,0.2285,0.2494
0.2065,0.2275,0.844,0.315,0.842,0.6777,0.73,0.73,0.1436,0.787,0.7695,0.8066,0.1575,0.2032,0.699,0.8066,0.1968,0.09375,0.1965,0.2115,0.844,0.8447,0.1892,0.7646,0.2356,0.6406,0.1268,0.1604,0.1704,0.2288,0.1858,0.2175,0.769,0.2095,0.2295,0.787,0.7695,0.2063,0.2083,0.2032,0.585,0.8096,0.1965,0.1565,0.09375,0.7334,0.769,0.197,0.6777,0.2327,0.1956,0.2229,0.257,0.699,0.2117,0.585,0.1575,0.2366,0.2097,0.6406,0.7334,0.2651,0.6914,0.842,0.7715,0.257,0.8164,0.7544,0.6914,0.8096,0.7583,0.2207,0.2651,0.2351,0.2651,0.11145,0.7715,0.2327,0.2654,0.2095,0.1716,0.7646,0.8438,0.1716,0.1892,0.7544,0.1138,0.1178,0.1953,0.2428,0.2351,0.7583,0.1081,0.2065,0.1953,0.8447,0.8438,0.8164,0.2207,0.1144
0.2069,0.2173,0.844,0.315,0.842,0.6777,0.73,0.73,0.1505,0.787,0.7695,0.8066,0.1891,0.21,0.699,0.8066,0.1967,0.1332,0.2197,0.2329,0.844,0.8447,0.1707,0.7646,0.2307,0.6406,0.1268,0.1604,0.1836,0.2336,0.1875,0.219,0.769,0.1901,0.2327,0.787,0.7695,0.2064,0.2073,0.2053,0.585,0.8096,0.1868,0.10547,0.0943,0.7334,0.769,0.1954,0.6777,0.2129,0.2048,0.1895,0.231,0.699,0.2129,0.585,0.1907,0.2336,0.21,0.6406,0.7334,0.2279,0.6914,0.842,0.7715,0.2307,0.8164,0.7544,0.6914,0.8096,0.7583,0.2091,0.1753,0.2361,0.2651,0.1029,0.7715,0.2344,0.1249,0.2091,0.1912,0.7646,0.8438,0.1912,0.1991,0.7544,0.1465,0.07324,0.1973,0.2085,0.2329,0.7583,0.10547,0.2069,0.0977,0.8447,0.8438,0.8164,0.219,0.1332
