0.295,0.4485,0.316,0.573,0.2186,0.9097,0.314,0.3792,0.07434,0.3232,0.7715,0.4243,0.874,0.707,0.537,0.4585,0.3882,0.967,0.573,0.8105,0.3062,0.1284,0.1231,0.2411,0.01797,0.7363,0.5303,0.655,0.2773,0.3423,0.8115,0.1284,0.251,0.0778,0.836,0.6553,0.707,0.4246,0.3477,0.3792,0.7437,0.503,0.3442,0.332,0.1138,0.2515,0.4485,0.8696,0.885,0.03717,0.8877,0.04938,0.594,0.013336,0.332,0.7017,0.7437,0.2788,0.3477,0.6914,0.3657,0.251,0.3474,0.9756,0.8115,0.792,0.964,0.788,0.655,0.09875,0.02469,0.1138,0.4585,0.3062,0.622,0.594,0.3315,0.537,0.836,0.2186,0.2915,0.006668,0.993,0.8696,0.874,0.4246,0.4941,0.964,0.4941,0.2664,0.9033,0.7017,0.9756,0.297,0.297,0.7715,0.788,0.9033,0.7363,0.2788
0.7803,0.369,0.315,0.573,0.2964,0.905,0.3052,0.3423,0.07605,0.3276,0.7715,0.4243,0.874,0.707,0.4492,0.4187,0.399,0.9653,0.507,0.8115,0.3062,0.1284,0.1257,0.2461,0.01566,0.7363,0.5337,0.583,0.2817,0.3376,0.8115,0.03476,0.2512,0.0949,0.836,0.6553,0.645,0.4243,0.3477,0.399,0.693,0.5645,0.3433,0.3276,0.0735,0.2512,0.3901,0.785,0.886,0.02411,0.834,0.02411,0.594,0.00783,0.3376,0.7676,0.74,0.2576,0.3477,0.693,0.369,0.2461,0.3477,0.9756,0.757,0.79,0.965,0.785,0.7114,0.0735,0.02411,0.0949,0.4492,0.3062,0.5645,0.653,0.3901,0.5337,0.744,0.2488,0.2844,0.03476,0.993,0.872,0.808,0.4243,0.4941,0.8867,0.4941,0.2576,0.9053,0.757,0.931,0.2957,0.2964,0.8516,0.821,0.9053,0.7803,0.2817
0.8613,0.369,0.3052,0.6094,0.2964,0.9053,0.3052,0.345,0.07477,0.228,0.783,0.4243,0.873,0.7,0.4492,0.4214,0.399,0.948,0.5205,0.796,0.3062,0.228,0.1257,0.2461,0.00888,0.7734,0.5205,0.58,0.2832,0.3376,0.7793,0.02075,0.25,0.05847,0.835,0.6543,0.6943,0.4214,0.3467,0.399,0.698,0.6313,0.3455,0.2896,0.0845,0.2896,0.3901,0.708,0.8867,0.011,0.7715,0.04663,0.595,0.00888,0.3376,0.791,0.781,0.2576,0.3467,0.6943,0.369,0.2461,0.345,0.97,0.752,0.7764,0.873,0.783,0.7266,0.0741,0.02075,0.04224,0.4492,0.3062,0.58,0.6543,0.3901,0.5337,0.8,0.25,0.2825,0.04663,0.993,0.8364,0.791,0.4243,0.4941,0.8613,0.4941,0.2576,0.8833,0.8345,0.948,0.3052,0.2964,0.8345,0.7812,0.8613,0.781,0.2825
0.798,0.369,0.3052,0.5947,0.2964,0.949,0.3052,0.3452,0.07446,0.228,0.8223,0.4243,0.8604,0.7036,0.4492,0.4214,0.399,0.898,0.5205,0.7935,0.3062,0.228,0.1859,0.09296,0.009415,0.7773,0.5205,0.5874,0.2827,0.3376,0.782,0.02075,0.25,0.0715,0.835,0.6543,0.6943,0.4214,0.3467,0.399,0.7993,0.6426,0.3452,0.2896,0.0715,0.2896,0.3901,0.7036,0.885,0.00497,0.777,0.04443,0.5947,0.009415,0.3376,0.876,0.7905,0.2576,0.3467,0.742,0.369,0.2712,0.3452,0.8555,0.747,0.777,0.861,0.764,0.8057,0.03723,0.02075,0.02222,0.4492,0.3062,0.5874,0.703,0.3901,0.5337,0.7993,0.25,0.2827,0.04663,0.9487,0.836,0.7905,0.4243,0.4941,0.782,0.4941,0.2576,0.794,0.815,0.9487,0.3052,0.2712,0.8555,0.7812,0.861,0.798,0.2827
0.833,0.369,0.3052,0.5947,0.293,0.924,0.3057,0.3452,0.07227,0.228,0.8413,0.4243,0.8193,0.7617,0.4492,0.4214,0.399,0.924,0.5205,0.794,0.2979,0.228,0.2217,0.083,0.004837,0.7773,0.5205,0.6646,0.2827,0.3376,0.7285,0.02148,0.254,0.03668,0.8354,0.6646,0.6987,0.4775,0.3467,0.399,0.7637,0.673,0.3452,0.293,0.083,0.2979,0.3901,0.7183,0.873,0.005917,0.6675,0.04553,0.6714,0.005917,0.3376,0.8745,0.731,0.2217,0.3467,0.768,0.369,0.2712,0.3452,0.793,0.7476,0.7803,0.8584,0.7905,0.798,0.01834,0.02075,0.02148,0.4492,0.3057,0.6675,0.746,0.3901,0.4775,0.7725,0.25,0.2827,0.04553,0.949,0.8037,0.801,0.4243,0.4941,0.781,0.4941,0.254,0.783,0.7905,0.866,0.3052,0.2712,0.8623,0.7803,0.868,0.833,0.2827
0.837,0.395,0.3052,0.631,0.2715,0.8784,0.3057,0.3452,0.07227,0.228,0.8013,0.4243,0.806,0.7266,0.4492,0.395,0.399,0.9365,0.5205,0.833,0.2979,0.228,0.2217,0.083,0.00538,0.778,0.5205,0.6646,0.2827,0.3376,0.7363,0.01074,0.254,0.02872,0.834,0.6646,0.7017,0.4775,0.358,0.399,0.8174,0.67,0.3452,0.293,0.083,0.2979,0.3901,0.7017,0.8706,0.005646,0.67,0.04553,0.7363,0.005646,0.3376,0.833,0.7344,0.2217,0.3467,0.823,0.358,0.2712,0.3452,0.8145,0.7363,0.8125,0.8604,0.779,0.801,0.0225,0.02353,0.0225,0.4492,0.3057,0.7217,0.7363,0.3901,0.4775,0.75,0.2715,0.2827,0.04553,0.8433,0.8223,0.8115,0.4243,0.4941,0.7803,0.4941,0.254,0.778,0.8013,0.8174,0.3052,0.2712,0.836,0.808,0.8394,0.837,0.2827
0.838,0.395,0.299,0.631,0.2715,0.828,0.3054,0.3452,0.07227,0.228,0.8193,0.4243,0.8022,0.7305,0.4492,0.395,0.399,0.877,0.5205,0.826,0.2979,0.228,0.2217,0.083,0.00675,0.8184,0.5205,0.746,0.2827,0.3376,0.739,0.003374,0.254,0.0256,0.834,0.668,0.712,0.4775,0.358,0.399,0.8223,0.6685,0.346,0.299,0.0415,0.2979,0.3901,0.717,0.865,0.005577,0.668,0.04553,0.729,0.005577,0.3376,0.834,0.754,0.2217,0.346,0.8228,0.358,0.2712,0.3452,0.8184,0.733,0.812,0.799,0.754,0.8027,0.02301,0.02301,0.0256,0.4492,0.3057,0.717,0.744,0.3901,0.4775,0.744,0.2715,0.2827,0.04553,0.8276,0.8096,0.8193,0.4243,0.4941,0.7793,0.4941,0.254,0.7993,0.8027,0.838,0.3054,0.2712,0.837,0.8096,0.838,0.837,0.2827
0.8276,0.395,0.299,0.631,0.2715,0.831,0.3054,0.3452,0.04016,0.228,0.8286,0.4243,0.8027,0.7295,0.4492,0.395,0.399,0.8384,0.5205,0.7837,0.2979,0.228,0.2217,0.07764,0.01488,0.823,0.5205,0.745,0.2827,0.3376,0.736,0.002237,0.254,0.0256,0.838,0.7456,0.715,0.4775,0.358,0.399,0.8223,0.668,0.346,0.299,0.0316,0.2979,0.3901,0.716,0.843,0.005028,0.707,0.04553,0.7183,0.005028,0.3376,0.7744,0.764,0.2217,0.346,0.793,0.358,0.2712,0.3452,0.8174,0.7764,0.82,0.799,0.788,0.7896,0.0316,0.01488,0.0128,0.4492,0.3057,0.715,0.7446,0.3901,0.4775,0.767,0.2715,0.2827,0.02277,0.802,0.843,0.823,0.4243,0.4941,0.7837,0.4941,0.254,0.796,0.7993,0.8184,0.3057,0.2712,0.8276,0.802,0.8384,0.838,0.2827
0.8105,0.395,0.299,0.6826,0.2715,0.83,0.3057,0.3452,0.0212,0.228,0.829,0.4243,0.796,0.722,0.4492,0.395,0.399,0.836,0.5205,0.8086,0.2979,0.228,0.2217,0.02396,0.01488,0.816,0.5205,0.745,0.2827,0.3376,0.76,0.02374,0.254,0.02515,0.827,0.787,0.7163,0.4775,0.358,0.399,0.82,0.6826,0.346,0.299,0.0158,0.2979,0.3901,0.7163,0.8145,0.00891,0.712,0.03119,0.763,0.005028,0.3376,0.7754,0.6973,0.2217,0.346,0.7944,0.358,0.2712,0.3452,0.7915,0.783,0.802,0.799,0.787,0.796,0.03137,0.03137,0.004456,0.4492,0.3057,0.7646,0.745,0.3901,0.4775,0.7646,0.2715,0.2827,0.02396,0.802,0.8364,0.821,0.4243,0.4941,0.7607,0.4941,0.254,0.7773,0.788,0.8047,0.3057,0.2712,0.82,0.8105,0.836,0.8364,0.2827
0.8013,0.395,0.299,0.749,0.2715,0.834,0.3057,0.3452,0.0185,0.228,0.829,0.4243,0.7715,0.719,0.4492,0.395,0.399,0.8037,0.5205,0.8047,0.2979,0.228,0.2217,0.02385,0.00995,0.818,0.5205,0.7744,0.2827,0.3376,0.753,0.011925,0.254,0.02817,0.802,0.797,0.757,0.4775,0.358,0.399,0.8203,0.7393,0.346,0.299,0.0185,0.2979,0.3901,0.7056,0.8164,0.006683,0.7354,0.02817,0.7637,0.00995,0.3376,0.7764,0.7056,0.2217,0.346,0.7646,0.358,0.2712,0.3452,0.782,0.783,0.785,0.797,0.786,0.7627,0.01569,0.02766,0.006683,0.4492,0.3057,0.7637,0.749,0.3901,0.4775,0.7637,0.2715,0.2827,0.02766,0.7827,0.8096,0.8125,0.4243,0.4941,0.796,0.4941,0.254,0.786,0.782,0.8047,0.3057,0.2712,0.8013,0.8125,0.832,0.834,0.2827
