0.536,0.7314,0.05307,0.607,0.05475,0.3052,0.2654,0.8184,0.0432,0.3955,0.717,0.684,0.54,0.8184,0.259,0.1224,0.1316,0.944,0.07275,0.4106,0.645,0.11,0.0895,0.8105,0.644,0.921,0.9287,0.09143,0.526,0.4297,0.2476,0.9395,0.03638,0.663,0.8105,0.706,0.663,0.8164,0.0781,0.645,0.1685,0.2374,0.457,0.1495,0.741,0.8164,0.3472,0.921,0.3813,0.4854,0.4932,0.4102,0.3787,0.1975,0.2117,0.552,0.03046,0.684,0.1312,0.423,0.726,0.11,0.741,0.9287,0.0689,0.4648,0.4673,0.944,0.457,0.03528,0.912,0.408,0.01523,0.423,0.717,0.408,0.4956,0.6025,0.5703,0.05475,0.4673,0.706,0.9287,0.7314,0.01764,0.851,0.659,0.5864,0.912,0.2407,0.2117,0.4932,0.1316,0.1205,0.659,0.1312,0.659,0.536,0.2407,0.1224
0.629,0.634,0.02237,0.6045,0.02737,0.3445,0.2323,0.726,0.04398,0.3215,0.7217,0.703,0.54,0.8174,0.426,0.0612,0.1313,0.817,0.0966,0.396,0.7344,0.11,0.10596,0.7725,0.6445,0.794,0.8877,0.02727,0.671,0.4297,0.3215,0.934,0.02199,0.8594,0.817,0.7407,0.667,0.7793,0.11383,0.712,0.0663,0.239,0.5845,0.07336,0.661,0.665,0.3445,0.9165,0.4019,0.493,0.579,0.4167,0.4397,0.0666,0.3257,0.426,0.01584,0.6953,0.11426,0.4585,0.726,0.0846,0.794,0.934,0.06052,0.4707,0.4578,0.8594,0.4578,0.03668,0.9165,0.2886,0.00792,0.3525,0.724,0.4019,0.4944,0.4785,0.5703,0.02731,0.4746,0.585,0.9204,0.6543,0.06052,0.851,0.6567,0.5405,0.9204,0.1265,0.11615,0.5986,0.1322,0.1322,0.629,0.0657,0.661,0.493,0.239,0.10596
0.661,0.6313,0.02219,0.6016,0.1521,0.4878,0.0884,0.607,0.02481,0.4675,0.7236,0.703,0.54,0.8174,0.4453,0.07874,0.0658,0.8174,0.1558,0.4902,0.7275,0.06866,0.05298,0.7188,0.6367,0.794,0.869,0.01475,0.669,0.5493,0.408,0.9263,0.01636,0.8594,0.8174,0.7275,0.457,0.7793,0.05792,0.683,0.0484,0.07605,0.526,0.06995,0.577,0.648,0.3445,0.782,0.4019,0.6475,0.5747,0.4575,0.4727,0.03156,0.3257,0.3892,0.01475,0.688,0.12366,0.458,0.6807,0.0423,0.7373,0.836,0.0484,0.4675,0.458,0.8477,0.4575,0.03583,0.9194,0.3452,0.00818,0.3892,0.7236,0.3452,0.408,0.4736,0.711,0.03156,0.4834,0.526,0.9194,0.6973,0.0442,0.783,0.6475,0.6616,0.9263,0.0581,0.1157,0.632,0.06604,0.12366,0.6343,0.0658,0.661,0.4834,0.0779,0.1157
0.549,0.692,0.01927,0.7188,0.1448,0.489,0.0417,0.634,0.0201,0.557,0.6406,0.6953,0.5117,0.6973,0.4297,0.0737,0.0329,0.746,0.1448,0.6177,0.673,0.0737,0.02534,0.697,0.6353,0.815,0.869,0.01475,0.675,0.4731,0.6123,0.9263,0.03784,0.785,0.823,0.7188,0.4573,0.687,0.04205,0.683,0.01999,0.0801,0.6064,0.0679,0.6035,0.6123,0.345,0.7827,0.3733,0.6357,0.575,0.542,0.4731,0.02818,0.3918,0.4656,0.01475,0.5806,0.12366,0.4863,0.519,0.0417,0.692,0.6978,0.03986,0.4731,0.5747,0.823,0.519,0.032,0.9194,0.474,0.01005,0.3892,0.7236,0.345,0.4297,0.4736,0.785,0.03992,0.5723,0.5186,0.9194,0.6973,0.02103,0.7827,0.637,0.523,0.9263,0.03452,0.05786,0.6035,0.01892,0.1288,0.6357,0.0685,0.579,0.549,0.03424,0.1288
0.665,0.619,0.010056,0.672,0.1343,0.5146,0.06097,0.6353,0.010056,0.6133,0.669,0.665,0.4736,0.6553,0.6445,0.04633,0.013435,0.6445,0.1448,0.619,0.748,0.0737,0.0266,0.609,0.6353,0.7695,0.8975,0.007374,0.6797,0.554,0.583,0.8975,0.04785,0.701,0.716,0.699,0.4573,0.6797,0.05487,0.6875,0.010025,0.05347,0.605,0.0278,0.6045,0.609,0.3672,0.749,0.3591,0.635,0.575,0.5146,0.6113,0.0139,0.4287,0.5195,0.01482,0.55,0.1343,0.504,0.527,0.0409,0.6074,0.698,0.04385,0.4736,0.5913,0.875,0.5195,0.0117,0.9194,0.5405,0.005028,0.3672,0.651,0.505,0.523,0.4893,0.784,0.02025,0.523,0.518,0.9194,0.698,0.010124,0.6367,0.6367,0.578,0.726,0.01726,0.02193,0.665,0.02316,0.0644,0.635,0.06097,0.578,0.5405,0.0133,0.0644
0.5884,0.6104,0.005028,0.667,0.10596,0.6016,0.06097,0.56,0.010086,0.675,0.669,0.669,0.54,0.6675,0.636,0.02567,0.01409,0.6504,0.10596,0.589,0.7485,0.06128,0.01207,0.6006,0.7095,0.6387,0.7256,0.02502,0.6616,0.5664,0.6123,0.886,0.02274,0.725,0.6836,0.6016,0.4429,0.708,0.05954,0.6616,0.005028,0.03064,0.6113,0.01926,0.6055,0.611,0.3672,0.7285,0.4695,0.6816,0.5635,0.56,0.622,0.00989,0.5625,0.541,0.007046,0.5635,0.05084,0.5156,0.5283,0.01733,0.6094,0.6387,0.02472,0.6113,0.578,0.886,0.5264,0.0569,0.9194,0.5337,0.002514,0.4502,0.567,0.6016,0.5283,0.4695,0.7095,0.00938,0.54,0.5156,0.9194,0.675,0.01251,0.5884,0.636,0.578,0.7256,0.01926,0.01733,0.667,0.01286,0.03058,0.622,0.05954,0.589,0.4502,0.01286,0.0569
0.593,0.6,0.005028,0.6333,0.10596,0.617,0.05792,0.597,0.003754,0.632,0.679,0.6675,0.595,0.632,0.6284,0.0658,0.03644,0.7812,0.0658,0.615,0.729,0.014275,0.01709,0.6,0.676,0.627,0.676,0.0175,0.669,0.5654,0.612,0.7773,0.04083,0.7266,0.661,0.6855,0.4482,0.679,0.03021,0.661,0.005028,0.03021,0.6504,0.00951,0.597,0.6113,0.3672,0.727,0.56,0.6855,0.504,0.5625,0.6006,0.0175,0.5776,0.5405,0.007137,0.5703,0.01752,0.543,0.5356,0.01733,0.601,0.5986,0.039,0.605,0.592,0.7812,0.531,0.02896,0.9194,0.533,0.003754,0.4482,0.5176,0.601,0.531,0.5166,0.66,0.004753,0.5967,0.5166,0.9194,0.676,0.006653,0.589,0.635,0.5776,0.7266,0.0195,0.00867,0.6675,0.00643,0.010666,0.6284,0.01822,0.593,0.504,0.008545,0.02042
0.6094,0.5986,0.005028,0.633,0.02809,0.608,0.02423,0.5957,0.01099,0.581,0.7095,0.6523,0.5977,0.6426,0.657,0.0262,0.0327,0.7085,0.0381,0.6104,0.727,0.005943,0.00865,0.5977,0.66,0.631,0.6846,0.014694,0.668,0.5347,0.6113,0.6777,0.01332,0.706,0.6836,0.673,0.5664,0.6587,0.02386,0.673,0.00489,0.03021,0.663,0.009,0.5967,0.478,0.4973,0.7275,0.576,0.6846,0.5464,0.5547,0.5986,0.01193,0.577,0.6045,0.01332,0.591,0.00867,0.5303,0.534,0.00804,0.5835,0.593,0.0523,0.592,0.5845,0.7095,0.5303,0.01636,0.9194,0.5596,0.003754,0.4482,0.545,0.6025,0.563,0.54,0.6587,0.002445,0.5684,0.4973,0.9194,0.6157,0.00804,0.5835,0.623,0.6504,0.727,0.0131,0.00867,0.6265,0.0523,0.009,0.66,0.01492,0.6094,0.5347,0.0381,0.01492
0.601,0.604,0.01392,0.6504,0.00851,0.583,0.03116,0.6265,0.00573,0.5737,0.6567,0.6543,0.626,0.6084,0.626,0.014565,0.0327,0.709,0.02374,0.6104,0.6772,0.00898,0.00883,0.598,0.6685,0.5396,0.68,0.007763,0.663,0.599,0.5977,0.675,0.00917,0.7075,0.68,0.6387,0.623,0.641,0.0119,0.675,0.004807,0.01749,0.674,0.00874,0.622,0.538,0.5596,0.694,0.576,0.674,0.544,0.585,0.549,0.006546,0.58,0.6045,0.006607,0.5977,0.00874,0.5337,0.537,0.00804,0.5596,0.5923,0.0523,0.576,0.585,0.6416,0.5337,0.00874,0.7803,0.67,0.003273,0.6064,0.544,0.6045,0.583,0.5996,0.602,0.002403,0.552,0.4973,0.9194,0.5938,0.00804,0.583,0.623,0.622,0.675,0.007034,0.01392,0.6504,0.0523,0.00449,0.694,0.014206,0.6104,0.601,0.01558,0.007282
0.611,0.6025,0.005013,0.626,0.00892,0.6025,0.01662,0.615,0.00527,0.664,0.6553,0.6353,0.631,0.6367,0.6626,0.01416,0.01036,0.701,0.011116,0.621,0.6514,0.00837,0.0081,0.5977,0.669,0.538,0.6504,0.004185,0.635,0.5996,0.624,0.6494,0.00892,0.704,0.634,0.6367,0.636,0.6553,0.004627,0.6553,0.002634,0.01802,0.6646,0.0092,0.659,0.5913,0.575,0.6396,0.625,0.6626,0.578,0.5806,0.5625,0.00702,0.578,0.593,0.0046,0.595,0.005573,0.5645,0.538,0.00402,0.562,0.59,0.0523,0.5625,0.584,0.625,0.5635,0.00437,0.7803,0.609,0.005013,0.607,0.5537,0.607,0.5835,0.6035,0.5967,0.002787,0.5527,0.525,0.9194,0.592,0.003769,0.5723,0.592,0.621,0.659,0.0081,0.00708,0.6113,0.0523,0.008865,0.664,0.01802,0.611,0.6025,0.01662,0.00351
