0.2246,0.839,0.698,0.791,0.8057,0.1787,0.888,0.0009723,0.72,0.5005,0.0632,0.1079,0.8223,0.1216,0.6025,0.7188,0.5806,0.09467,0.1313,0.1787,0.61,0.753,0.881,0.575,0.8696,0.3025,0.5957,0.7217,0.909,0.9277,0.1354,0.6523,0.4446,0.2712,0.619,0.1356,0.968,0.827,0.6523,0.5225,0.876,0.1013,0.8926,0.8926,0.578,0.9697,0.7314,0.1123,0.1447,0.5127,0.793,0.7886,0.4995,0.61,0.5127,0.7925,0.881,0.956,0.619,0.675,0.8696,0.0801,0.3296,0.1969,0.839,0.6987,0.4233,0.5283,0.3296,0.1354,0.0632,0.5723,0.6978,0.3948,0.698,0.675,0.1697,0.4058,0.5225,0.383,0.591,0.942,0.0566,0.791,0.561,0.0798,0.9395,0.01949,0.0518,0.699,0.4468,0.4224,0.793,0.5464,0.9395,0.4058,0.5283,0.0723,0.561,0.0724
0.1318,0.8574,0.698,0.865,0.708,0.1153,0.888,0.04782,0.7725,0.5117,0.0632,0.2568,0.879,0.0608,0.6387,0.8374,0.5806,0.04782,0.1313,0.1787,0.61,0.7974,0.834,0.625,0.8696,0.3877,0.5957,0.698,0.794,0.8193,0.1354,0.7217,0.4446,0.3296,0.619,0.1963,0.833,0.792,0.77,0.3296,0.8574,0.179,0.704,0.741,0.578,0.879,0.6934,0.1123,0.1447,0.5127,0.792,0.7725,0.4614,0.618,0.5127,0.8506,0.881,0.8374,0.741,0.625,0.8545,0.04004,0.3296,0.1969,0.826,0.833,0.4614,0.618,0.2224,0.179,0.0316,0.5723,0.6978,0.3948,0.794,0.704,0.08484,0.1963,0.6577,0.383,0.619,0.8,0.0283,0.7217,0.6934,0.1293,0.865,0.01949,0.0259,0.7495,0.504,0.4224,0.8193,0.5464,0.9395,0.4058,0.5283,0.0723,0.504,0.0724
0.194,0.845,0.7197,0.7935,0.685,0.1153,0.888,0.04782,0.7725,0.512,0.1342,0.1998,0.879,0.11975,0.5854,0.8374,0.7,0.09717,0.05093,0.1494,0.606,0.7656,0.834,0.6055,0.8696,0.4463,0.5854,0.698,0.683,0.6143,0.1354,0.7217,0.4446,0.1848,0.7466,0.1963,0.833,0.792,0.77,0.3296,0.758,0.1494,0.7617,0.6987,0.685,0.784,0.743,0.1123,0.0723,0.5977,0.7905,0.727,0.4614,0.5596,0.7007,0.7715,0.7656,0.8457,0.7197,0.533,0.7715,0.0924,0.376,0.0671,0.72,0.6973,0.533,0.6973,0.1998,0.1505,0.0158,0.5977,0.7715,0.3948,0.778,0.7466,0.08484,0.1262,0.758,0.256,0.619,0.7607,0.01415,0.747,0.72,0.194,0.819,0.01949,0.0259,0.7607,0.504,0.513,0.784,0.4868,0.9395,0.4463,0.727,0.04858,0.5596,0.1262
0.1332,0.781,0.7485,0.7935,0.6523,0.1153,0.888,0.02391,0.6426,0.6343,0.1342,0.1665,0.8223,0.158,0.549,0.8145,0.736,0.09717,0.02547,0.0747,0.606,0.8223,0.777,0.526,0.8696,0.4937,0.5854,0.7695,0.737,0.667,0.0677,0.7217,0.481,0.0953,0.7466,0.0953,0.779,0.8057,0.662,0.4082,0.71,0.1494,0.683,0.7437,0.685,0.7935,0.7812,0.05615,0.1665,0.662,0.7905,0.6787,0.62,0.7,0.617,0.7666,0.7656,0.7695,0.591,0.683,0.7,0.0462,0.481,0.0671,0.667,0.668,0.584,0.6973,0.107,0.08234,0.02884,0.591,0.6787,0.2605,0.781,0.62,0.05536,0.2605,0.6934,0.079,0.71,0.779,0.08234,0.737,0.7485,0.194,0.7812,0.01949,0.02768,0.8057,0.504,0.668,0.7666,0.4082,0.9395,0.4463,0.727,0.09955,0.5596,0.1262
0.1332,0.665,0.7627,0.724,0.5303,0.1409,0.8267,0.02391,0.756,0.6343,0.1342,0.1409,0.74,0.158,0.665,0.8145,0.736,0.09717,0.02547,0.03735,0.5986,0.814,0.851,0.6875,0.739,0.5967,0.5854,0.628,0.673,0.673,0.03384,0.7075,0.58,0.06207,0.7236,0.0953,0.79,0.814,0.5938,0.6484,0.71,0.0747,0.683,0.745,0.685,0.7935,0.7217,0.02808,0.1665,0.709,0.7905,0.514,0.711,0.661,0.604,0.6484,0.675,0.724,0.6646,0.724,0.5967,0.0862,0.741,0.0671,0.667,0.668,0.582,0.711,0.107,0.08234,0.03104,0.675,0.709,0.072,0.706,0.62,0.0374,0.1302,0.706,0.079,0.71,0.741,0.04117,0.8267,0.758,0.097,0.6875,0.0187,0.072,0.74,0.504,0.6646,0.758,0.4082,0.851,0.514,0.745,0.09955,0.691,0.0862
0.1332,0.644,0.7344,0.664,0.666,0.0824,0.8267,0.0824,0.747,0.714,0.1342,0.07043,0.725,0.158,0.6875,0.8203,0.705,0.04852,0.0625,0.03735,0.5986,0.7773,0.718,0.698,0.747,0.6772,0.6216,0.628,0.6377,0.7144,0.01875,0.749,0.5913,0.03104,0.7847,0.0841,0.79,0.7847,0.6396,0.6895,0.648,0.0747,0.706,0.728,0.6855,0.6895,0.7217,0.06256,0.1309,0.6963,0.749,0.6006,0.7554,0.644,0.6396,0.6562,0.64,0.706,0.669,0.6963,0.6772,0.0862,0.743,0.0671,0.722,0.683,0.665,0.725,0.07227,0.08234,0.03104,0.6216,0.6006,0.06726,0.677,0.6484,0.0841,0.07446,0.761,0.0395,0.788,0.705,0.03613,0.743,0.718,0.03363,0.665,0.0617,0.036,0.7144,0.5977,0.677,0.6772,0.4082,0.761,0.514,0.745,0.03125,0.648,0.0617
0.1332,0.6484,0.762,0.7065,0.6777,0.0412,0.7217,0.0824,0.7305,0.767,0.0671,0.05072,0.723,0.079,0.6436,0.767,0.63,0.04852,0.04675,0.03735,0.697,0.7217,0.6704,0.6772,0.712,0.6377,0.703,0.6587,0.6963,0.7144,0.01875,0.716,0.667,0.0654,0.7285,0.0481,0.762,0.7197,0.6396,0.6533,0.665,0.0747,0.6973,0.7773,0.6855,0.678,0.702,0.04935,0.0963,0.7188,0.7197,0.653,0.7217,0.665,0.6396,0.6772,0.6445,0.7417,0.7285,0.697,0.7354,0.0862,0.743,0.0671,0.6865,0.702,0.6914,0.7217,0.05414,0.08234,0.05072,0.6704,0.651,0.06726,0.677,0.6445,0.0327,0.05286,0.7354,0.01828,0.7285,0.6484,0.04935,0.6777,0.6646,0.01828,0.665,0.03085,0.0481,0.6895,0.6377,0.6865,0.6963,0.4082,0.7324,0.63,0.723,0.02643,0.6895,0.0963
0.1332,0.639,0.745,0.7065,0.7017,0.0412,0.7285,0.05664,0.677,0.7266,0.0671,0.02536,0.721,0.0395,0.675,0.767,0.6855,0.02426,0.04742,0.03735,0.675,0.707,0.7,0.6772,0.712,0.6587,0.689,0.662,0.709,0.7266,0.01875,0.716,0.6763,0.0645,0.705,0.02405,0.7236,0.6807,0.6807,0.7017,0.687,0.03735,0.668,0.714,0.6816,0.6943,0.7188,0.06586,0.0963,0.6885,0.719,0.677,0.666,0.664,0.658,0.6895,0.6587,0.677,0.7305,0.697,0.7188,0.0334,0.737,0.0671,0.677,0.6895,0.715,0.7017,0.02707,0.05936,0.05072,0.664,0.6885,0.06726,0.667,0.711,0.01636,0.05936,0.7285,0.01828,0.6846,0.6484,0.02467,0.6816,0.6514,0.00914,0.705,0.02832,0.0668,0.6895,0.662,0.6904,0.689,0.4082,0.714,0.7236,0.715,0.02643,0.675,0.0645
0.1332,0.639,0.71,0.698,0.697,0.04892,0.6885,0.02707,0.699,0.7266,0.0671,0.02536,0.721,0.01974,0.6797,0.7134,0.687,0.02426,0.03787,0.05093,0.676,0.5576,0.6904,0.699,0.699,0.6797,0.6953,0.6816,0.723,0.7134,0.01875,0.7173,0.695,0.02942,0.698,0.02405,0.693,0.6694,0.6924,0.713,0.702,0.01868,0.705,0.6973,0.6855,0.6865,0.714,0.05,0.04077,0.7134,0.705,0.677,0.6777,0.6875,0.675,0.6885,0.669,0.679,0.695,0.6875,0.687,0.02942,0.7,0.025,0.677,0.698,0.715,0.6846,0.02707,0.05414,0.02536,0.6797,0.6816,0.0576,0.6846,0.6943,0.01636,0.05936,0.7217,0.00914,0.6777,0.6885,0.02467,0.669,0.6855,0.00457,0.699,0.03787,0.0288,0.6943,0.693,0.6904,0.698,0.5576,0.723,0.6924,0.7217,0.02643,0.687,0.0645
0.07874,0.6797,0.6787,0.693,0.697,0.04892,0.6943,0.02707,0.699,0.7075,0.0671,0.02086,0.6953,0.01974,0.7007,0.706,0.6865,0.07166,0.0513,0.02547,0.676,0.661,0.7007,0.6924,0.6943,0.6875,0.7085,0.6895,0.715,0.701,0.02206,0.715,0.6934,0.02942,0.6963,0.03096,0.6973,0.6895,0.6826,0.701,0.671,0.00934,0.6904,0.6895,0.6865,0.6787,0.7007,0.025,0.01248,0.6924,0.705,0.677,0.687,0.703,0.6704,0.682,0.683,0.679,0.6875,0.6797,0.687,0.01287,0.695,0.01706,0.6826,0.7046,0.701,0.6943,0.02707,0.02707,0.02574,0.6943,0.6816,0.0576,0.6875,0.6943,0.02086,0.05936,0.701,0.01706,0.6963,0.7075,0.02467,0.6943,0.661,0.01248,0.701,0.01894,0.0288,0.701,0.693,0.6875,0.6943,0.5576,0.703,0.682,0.707,0.02643,0.6895,0.0513
