0.604,0.0751,0.1113,0.3967,0.05566,0.539,0.1045,0.0751,0.3389,0.358,0.538,0.07855,0.49,0.358,0.325,0.9126,0.4326,0.798,0.626,0.7188,0.02505,0.883,0.6016,0.3638,0.6143,0.05225,0.206,0.5894,0.3013,0.741,0.8193,0.3604,0.884,0.815,0.3704,0.1209,0.3892,0.2168,0.04208,0.2754,0.8574,0.1134,0.2349,0.393,0.619,0.8057,0.001081,0.368,0.3477,0.2257,0.6523,0.7188,0.1209,0.8574,0.01081,0.4326,0.884,0.3704,0.138,0.539,0.138,0.49,0.4202,0.8066,0.02505,0.665,0.6665,0.8486,0.628,0.07855,0.4878,0.2168,0.6504,0.1111,0.3389,0.3936,0.6143,0.1581,0.2349,0.3604,0.3892,0.4697,0.3013,0.368,0.04315,0.4448,0.04315,0.824,0.05566,0.994,0.8486,0.548,0.6064,0.206,0.1581,0.815,0.604,0.001081,0.8057,0.9126
0.1666,0.0751,0.1161,0.2756,0.05566,0.5713,0.11206,0.0768,0.455,0.4065,0.6104,0.177,0.4482,0.3457,0.3428,0.9126,0.4404,0.8022,0.6226,0.5796,0.02505,0.8833,0.602,0.3672,0.5967,0.02666,0.206,0.5957,0.449,0.73,0.8125,0.3752,0.8833,0.815,0.3003,0.1161,0.3784,0.333,0.0426,0.177,0.8574,0.05652,0.284,0.3384,0.4805,0.9043,0.001081,0.3677,0.4185,0.2996,0.5386,0.73,0.05643,0.8574,0.01874,0.4246,0.7744,0.396,0.2025,0.492,0.2025,0.5713,0.4185,0.8022,0.1461,0.7744,0.5957,0.8486,0.615,0.0384,0.5293,0.2258,0.627,0.11206,0.3457,0.3752,0.6147,0.07605,0.0945,0.1329,0.3296,0.4697,0.1718,0.354,0.1718,0.4229,0.0213,0.815,0.05566,0.9043,0.8486,0.5386,0.6104,0.3145,0.2756,0.815,0.627,0.1666,0.8125,0.9126
0.554,0.06042,0.11847,0.197,0.0632,0.575,0.0596,0.0666,0.4463,0.4126,0.6104,0.1471,0.4365,0.2468,0.3442,0.9126,0.4492,0.8022,0.6094,0.575,0.0219,0.8833,0.6104,0.3845,0.601,0.02666,0.0945,0.601,0.4707,0.73,0.8125,0.311,0.8833,0.815,0.2998,0.0863,0.3635,0.3313,0.02025,0.0885,0.8574,0.1987,0.3257,0.1335,0.4517,0.9043,0.04852,0.1486,0.4185,0.337,0.4185,0.73,0.0666,0.8574,0.0219,0.4275,0.7744,0.3845,0.1923,0.4702,0.2141,0.5713,0.3638,0.8022,0.1471,0.7744,0.603,0.8486,0.6104,0.04852,0.5293,0.2822,0.627,0.05612,0.3154,0.337,0.67,0.0978,0.2056,0.1526,0.1343,0.4702,0.1526,0.3635,0.0961,0.36,0.01065,0.815,0.1114,0.9043,0.8486,0.626,0.4814,0.3154,0.1411,0.815,0.554,0.0557,0.67,0.9126
0.788,0.07745,0.1073,0.2017,0.06396,0.5645,0.05878,0.0333,0.3643,0.4214,0.5874,0.07355,0.444,0.197,0.3406,0.881,0.4775,0.648,0.61,0.589,0.02148,0.789,0.699,0.558,0.575,0.02666,0.03873,0.648,0.4705,0.655,0.8135,0.1594,0.87,0.7324,0.3127,0.0437,0.458,0.2646,0.0713,0.0986,0.8574,0.1404,0.3127,0.1339,0.5894,0.9043,0.04852,0.1407,0.5024,0.3389,0.4177,0.7324,0.03198,0.87,0.02148,0.4214,0.6387,0.3618,0.1458,0.4702,0.0797,0.575,0.3628,0.8115,0.197,0.7744,0.614,0.7314,0.4868,0.02426,0.4736,0.3643,0.627,0.05878,0.3154,0.3628,0.7007,0.0986,0.2017,0.0763,0.06696,0.5854,0.08685,0.536,0.1046,0.3618,0.01065,0.671,0.1458,0.788,0.881,0.626,0.4775,0.3154,0.1407,0.8115,0.458,0.0713,0.671,0.9126
0.1448,0.07043,0.1956,0.2017,0.0687,0.5615,0.05878,0.02301,0.3628,0.4214,0.688,0.0757,0.398,0.197,0.3398,0.8525,0.4775,0.741,0.618,0.621,0.02148,0.789,0.7,0.6514,0.6133,0.00932,0.06665,0.635,0.5293,0.621,0.8354,0.07666,0.7505,0.741,0.3784,0.03784,0.5996,0.2646,0.0713,0.0986,0.8354,0.1372,0.2292,0.1416,0.582,0.908,0.0781,0.074,0.5024,0.4697,0.398,0.753,0.06235,0.8525,0.01074,0.4456,0.5854,0.4453,0.0713,0.437,0.03387,0.51,0.4363,0.8115,0.3167,0.753,0.6133,0.732,0.4453,0.03516,0.472,0.3403,0.5522,0.01758,0.328,0.4106,0.7,0.2133,0.10376,0.07666,0.0687,0.5293,0.06235,0.5854,0.06665,0.3628,0.03387,0.671,0.1092,0.688,0.881,0.618,0.5522,0.0978,0.1416,0.8115,0.4106,0.0724,0.671,0.908
0.6875,0.06854,0.1963,0.10846,0.0351,0.589,0.04697,0.04266,0.2166,0.435,0.688,0.0907,0.3071,0.2517,0.34,0.8525,0.534,0.741,0.618,0.5845,0.01953,0.8003,0.716,0.643,0.6133,0.01003,0.0881,0.5444,0.418,0.4624,0.8354,0.0774,0.7524,0.5938,0.238,0.01892,0.6006,0.08466,0.03564,0.1012,0.718,0.0998,0.1072,0.0712,0.5845,0.813,0.0387,0.0643,0.4873,0.579,0.398,0.782,0.0998,0.8174,0.005016,0.5444,0.701,0.5674,0.0356,0.435,0.03387,0.5312,0.4363,0.6836,0.3281,0.7524,0.6484,0.716,0.418,0.04697,0.568,0.4482,0.589,0.0419,0.3281,0.396,0.6855,0.2262,0.0506,0.02983,0.0643,0.5303,0.0907,0.5938,0.06854,0.396,0.03387,0.5576,0.10846,0.5684,0.846,0.5933,0.5615,0.2262,0.0881,0.704,0.4106,0.0419,0.6875,0.908
0.6543,0.03427,0.268,0.1078,0.03668,0.5244,0.04697,0.0423,0.1096,0.534,0.668,0.04535,0.2793,0.4019,0.338,0.8086,0.534,0.747,0.652,0.462,0.00983,0.8086,0.5864,0.628,0.6084,0.00983,0.08936,0.5063,0.497,0.462,0.841,0.073,0.62,0.545,0.1714,0.02454,0.6006,0.04318,0.0354,0.0675,0.7095,0.0998,0.1078,0.0609,0.5864,0.8164,0.03162,0.03214,0.583,0.556,0.398,0.699,0.0931,0.8164,0.009155,0.545,0.696,0.568,0.018,0.4417,0.01895,0.534,0.5063,0.6836,0.3281,0.7256,0.668,0.7207,0.506,0.04697,0.603,0.543,0.5913,0.01834,0.4355,0.4158,0.5337,0.114,0.0609,0.018,0.0686,0.544,0.04468,0.5674,0.0686,0.4019,0.0675,0.556,0.0548,0.5674,0.704,0.605,0.603,0.1714,0.0931,0.6543,0.5244,0.0423,0.802,0.802
0.708,0.03296,0.1805,0.1083,0.0341,0.5894,0.04697,0.0423,0.05435,0.4204,0.7275,0.1885,0.4204,0.5083,0.0924,0.805,0.5215,0.6914,0.592,0.4968,0.007034,0.8086,0.539,0.6104,0.5967,0.007042,0.0459,0.5225,0.482,0.482,0.7275,0.0864,0.603,0.574,0.1714,0.01923,0.6025,0.04272,0.03604,0.03375,0.6167,0.0432,0.1083,0.0609,0.6543,0.721,0.02048,0.06555,0.575,0.6367,0.398,0.6875,0.0462,0.8164,0.007034,0.5503,0.6387,0.4675,0.018,0.4287,0.01913,0.5967,0.4968,0.6875,0.4675,0.7207,0.6543,0.7207,0.506,0.02348,0.605,0.544,0.592,0.01923,0.4187,0.542,0.5635,0.06018,0.03046,0.018,0.0686,0.5537,0.04282,0.5605,0.06805,0.4897,0.03403,0.5503,0.03009,0.533,0.704,0.546,0.574,0.1714,0.0903,0.6143,0.533,0.02141,0.708,0.805
0.552,0.03763,0.0913,0.05716,0.03,0.5986,0.04645,0.03763,0.05856,0.5234,0.646,0.103,0.4194,0.515,0.04565,0.723,0.522,0.667,0.6587,0.5776,0.00528,0.8086,0.5566,0.587,0.662,0.00264,0.0402,0.55,0.5156,0.618,0.589,0.0432,0.6025,0.5747,0.1714,0.01923,0.5957,0.04852,0.03503,0.0402,0.5967,0.0447,0.103,0.06323,0.6167,0.704,0.02197,0.03104,0.5957,0.667,0.398,0.601,0.0447,0.616,0.094,0.6387,0.6387,0.553,0.018,0.5415,0.01857,0.573,0.4932,0.704,0.515,0.647,0.594,0.723,0.616,0.02197,0.5986,0.5444,0.574,0.01923,0.507,0.525,0.5547,0.05716,0.03104,0.01857,0.02928,0.5527,0.02989,0.601,0.04474,0.5244,0.03503,0.5527,0.03,0.529,0.6978,0.5444,0.552,0.1714,0.047,0.5967,0.5283,0.04474,0.618,0.8086
0.6025,0.03763,0.05527,0.02858,0.01633,0.575,0.0456,0.03763,0.03827,0.5225,0.6426,0.05432,0.4963,0.543,0.04633,0.636,0.578,0.6226,0.587,0.578,0.03333,0.716,0.6094,0.659,0.6304,0.01633,0.0201,0.553,0.666,0.711,0.6045,0.0536,0.5703,0.574,0.1714,0.01889,0.5986,0.03333,0.0692,0.0356,0.5996,0.04562,0.0348,0.0536,0.6045,0.578,0.01099,0.01837,0.6504,0.659,0.398,0.6265,0.02217,0.621,0.03467,0.632,0.636,0.592,0.01913,0.543,0.009445,0.5703,0.5234,0.6504,0.5977,0.5977,0.5986,0.666,0.634,0.02217,0.55,0.5576,0.5596,0.05527,0.529,0.563,0.553,0.05432,0.0356,0.009186,0.03677,0.5596,0.02979,0.5645,0.0692,0.5234,0.0348,0.578,0.02979,0.547,0.658,0.547,0.547,0.0857,0.04633,0.5703,0.529,0.03677,0.6025,0.711
