0.667,0.637,0.1667,0.8135,0.746,0.1725,0.346,0.11755,0.276,0.2178,0.826,0.7603,0.1542,0.792,0.2124,0.463,0.574,0.5977,0.272,0.272,0.6562,0.7524,0.10913,0.6133,0.701,0.6123,0.3877,0.962,0.2345,0.8867,0.2023,0.1343,0.2351,0.2334,0.2036,0.8867,0.744,0.0633,0.702,0.1711,0.05994,0.744,0.00906,0.6226,0.3557,0.06714,0.498,0.7266,0.721,0.8564,0.7246,0.7246,0.1586,0.4976,0.3972,0.8867,0.1448,0.6226,0.665,0.0774,0.7266,0.5977,0.1458,0.249,0.2896,0.669,0.792,0.8296,0.2563,0.3716,0.857,0.832,0.8237,0.508,0.8564,0.8413,0.532,0.1779,0.7524,0.665,0.5864,0.8135,0.747,0.8564,0.1667,0.08624,0.463,0.346,0.1943,0.962,0.8237,0.832,0.4604,0.10913,0.2302,0.132,0.3972,0.702,0.1282,0.667
0.7295,0.741,0.3987,0.6113,0.745,0.1761,0.4785,0.1467,0.2039,0.337,0.829,0.7437,0.1542,0.6353,0.146,0.549,0.699,0.573,0.2113,0.272,0.6616,0.5874,0.2725,0.6562,0.713,0.5996,0.1993,0.962,0.09827,0.8867,0.10114,0.06207,0.1171,0.0998,0.1855,0.8867,0.547,0.03104,0.6245,0.0856,0.1389,0.7437,0.0616,0.623,0.1251,0.11145,0.515,0.735,0.5674,0.706,0.8057,0.7095,0.1362,0.4214,0.475,0.6797,0.4648,0.623,0.565,0.315,0.5366,0.5977,0.1467,0.1615,0.2522,0.6626,0.7695,0.741,0.2522,0.1575,0.8564,0.8306,0.827,0.479,0.668,0.767,0.592,0.2211,0.6074,0.665,0.6562,0.767,0.713,0.7847,0.1761,0.0308,0.6074,0.5674,0.089,0.873,0.7676,0.7974,0.1472,0.165,0.0825,0.1019,0.475,0.1685,0.11053,0.7295
0.6113,0.7354,0.1403,0.574,0.7393,0.1475,0.2124,0.1942,0.2788,0.335,0.7383,0.7393,0.04623,0.6436,0.1245,0.673,0.7217,0.3452,0.12085,0.1942,0.4314,0.4312,0.2156,0.7646,0.701,0.6436,0.0867,0.8945,0.1044,0.773,0.06604,0.0701,0.5786,0.07135,0.09674,0.8906,0.3247,0.03302,0.6416,0.0856,0.0609,0.6445,0.0609,0.5645,0.06226,0.1671,0.2476,0.7393,0.6006,0.789,0.737,0.701,0.0737,0.335,0.5645,0.618,0.1595,0.704,0.5645,0.1637,0.574,0.673,0.0788,0.2463,0.4263,0.7383,0.6885,0.761,0.1261,0.1407,0.7646,0.789,0.658,0.3184,0.6973,0.5225,0.5356,0.2157,0.6523,0.5356,0.6562,0.673,0.721,0.678,0.1062,0.0654,0.6836,0.618,0.089,0.773,0.761,0.8135,0.5225,0.1637,0.0654,0.1407,0.1394,0.501,0.1044,0.6113
0.316,0.6733,0.3271,0.5283,0.6816,0.1186,0.144,0.2173,0.4226,0.3865,0.5625,0.6543,0.0396,0.6475,0.07477,0.66,0.579,0.2113,0.1114,0.2563,0.525,0.2489,0.2192,0.6724,0.713,0.644,0.1113,0.747,0.0522,0.7295,0.06573,0.0701,0.645,0.07135,0.07477,0.787,0.1096,0.0198,0.621,0.06024,0.0609,0.6865,0.03046,0.319,0.06024,0.0982,0.275,0.713,0.698,0.7217,0.706,0.701,0.04068,0.3271,0.643,0.584,0.1501,0.706,0.3152,0.3135,0.1903,0.5234,0.0788,0.1567,0.1327,0.756,0.634,0.6426,0.1186,0.0491,0.756,0.77,0.6543,0.2247,0.484,0.504,0.5107,0.10864,0.5283,0.5947,0.645,0.673,0.721,0.702,0.0531,0.0327,0.649,0.779,0.1488,0.773,0.77,0.698,0.504,0.0877,0.241,0.316,0.144,0.275,0.242,0.6113
0.4626,0.2825,0.1436,0.2595,0.662,0.1316,0.1018,0.1682,0.5244,0.3042,0.668,0.1982,0.0631,0.6294,0.0967,0.657,0.6406,0.1575,0.2595,0.2487,0.5376,0.141,0.3718,0.651,0.596,0.5244,0.074,0.747,0.0794,0.7256,0.074,0.2197,0.301,0.2329,0.172,0.7466,0.317,0.06775,0.5625,0.2021,0.0457,0.6494,0.02284,0.2925,0.301,0.0982,0.2305,0.685,0.2417,0.6045,0.742,0.606,0.1302,0.2305,0.6333,0.6133,0.11945,0.69,0.1357,0.1462,0.1682,0.5034,0.03214,0.1982,0.0794,0.6377,0.6235,0.627,0.04834,0.0491,0.756,0.698,0.6914,0.1663,0.2688,0.4895,0.548,0.06775,0.23,0.6494,0.6377,0.5986,0.2382,0.6406,0.1302,0.01607,0.65,0.742,0.1575,0.564,0.77,0.631,0.5967,0.2163,0.5376,0.2329,0.1381,0.1377,0.12085,0.4626
0.335,0.3726,0.1014,0.158,0.4321,0.0482,0.203,0.1526,0.3833,0.1227,0.5527,0.2908,0.0763,0.5005,0.1958,0.573,0.4658,0.3115,0.1252,0.1641,0.2493,0.1532,0.4648,0.484,0.6377,0.5605,0.1161,0.7515,0.10803,0.6816,0.2493,0.0969,0.2585,0.2457,0.05527,0.716,0.2837,0.10815,0.555,0.2311,0.0482,0.2434,0.1316,0.1958,0.2656,0.1161,0.3762,0.3875,0.12213,0.6475,0.644,0.6426,0.1804,0.1804,0.5986,0.606,0.1249,0.6455,0.1357,0.06134,0.1936,0.4138,0.01607,0.2927,0.04846,0.692,0.6235,0.627,0.25,0.06207,0.6963,0.4648,0.7295,0.1489,0.25,0.631,0.593,0.03387,0.1316,0.6494,0.615,0.227,0.3875,0.6455,0.1448,0.0764,0.1996,0.692,0.0766,0.5986,0.7295,0.515,0.538,0.0886,0.1926,0.2837,0.0886,0.06107,0.1675,0.5527
0.2695,0.187,0.12305,0.1414,0.1231,0.1268,0.1917,0.27,0.118,0.1231,0.1699,0.0841,0.0819,0.1254,0.264,0.5645,0.3484,0.3496,0.1262,0.07825,0.2622,0.0802,0.1809,0.2505,0.427,0.605,0.239,0.7515,0.1646,0.64,0.2496,0.0928,0.2488,0.1241,0.13,0.716,0.258,0.0838,0.2076,0.1909,0.02737,0.1719,0.2568,0.1107,0.2715,0.1241,0.2793,0.1516,0.2023,0.6313,0.64,0.4136,0.2474,0.0935,0.2219,0.657,0.2925,0.3538,0.0894,0.02737,0.5205,0.504,0.171,0.2925,0.0627,0.517,0.2366,0.5205,0.0814,0.1252,0.4556,0.264,0.623,0.1565,0.4363,0.5293,0.619,0.0407,0.06366,0.5674,0.5996,0.1646,0.4348,0.527,0.0631,0.04205,0.2417,0.657,0.1813,0.5723,0.7295,0.252,0.1769,0.3325,0.187,0.1436,0.427,0.1357,0.2695,0.504
0.391,0.2283,0.06152,0.1997,0.1687,0.2812,0.1162,0.0985,0.05853,0.1853,0.3245,0.1676,0.0864,0.1492,0.2125,0.1622,0.1606,0.1443,0.105,0.0709,0.1836,0.0892,0.1649,0.0838,0.179,0.631,0.2498,0.5107,0.1306,0.4507,0.11597,0.337,0.0727,0.097,0.07513,0.61,0.153,0.1389,0.2369,0.2842,0.1606,0.1577,0.2317,0.1783,0.4197,0.1472,0.10425,0.2148,0.1836,0.6313,0.5835,0.46,0.3213,0.1005,0.2292,0.6934,0.1807,0.2275,0.04242,0.0962,0.379,0.2472,0.1709,0.2008,0.11285,0.5586,0.1375,0.1606,0.07513,0.05798,0.1249,0.1271,0.4233,0.05026,0.4355,0.1764,0.625,0.1737,0.1223,0.23,0.3403,0.11285,0.194,0.2429,0.1271,0.11584,0.2369,0.5557,0.08545,0.2102,0.6245,0.2102,0.1074,0.1128,0.09985,0.3965,0.2117,0.09033,0.1982,0.2842
0.3115,0.2009,0.0943,0.10034,0.2118,0.3364,0.3306,0.113,0.12115,0.12036,0.2373,0.1584,0.05057,0.23,0.3267,0.1166,0.102,0.06058,0.0887,0.08014,0.1719,0.0497,0.1711,0.227,0.09705,0.461,0.1378,0.2893,0.05286,0.1611,0.1161,0.1759,0.1461,0.03766,0.0553,0.61,0.1318,0.1755,0.3213,0.427,0.378,0.2037,0.10724,0.1534,0.2893,0.1085,0.0521,0.1686,0.2256,0.1658,0.378,0.2551,0.1606,0.05017,0.2148,0.461,0.1765,0.2196,0.0497,0.0767,0.227,0.0883,0.2559,0.0689,0.1447,0.3306,0.0684,0.0763,0.1405,0.10956,0.32,0.05658,0.3267,0.0912,0.3008,0.0718,0.427,0.0993,0.1836,0.08777,0.168,0.1085,0.252,0.2559,0.08655,0.06018,0.1405,0.1691,0.3433,0.2037,0.1411,0.2256,0.1411,0.113,0.09705,0.427,0.1963,0.04416,0.168,0.3115
0.1697,0.1296,0.0732,0.09985,0.1346,0.1326,0.3184,0.2144,0.2632,0.1453,0.1396,0.0749,0.1014,0.0995,0.10645,0.0833,0.09424,0.08453,0.0929,0.2115,0.112,0.06323,0.0748,0.0881,0.2595,0.2554,0.0719,0.1165,0.0834,0.1326,0.0979,0.2034,0.1484,0.1205,0.0995,0.3618,0.1282,0.2485,0.2522,0.1313,0.128,0.2028,0.1014,0.1748,0.1368,0.1638,0.05762,0.1562,0.2144,0.0641,0.1346,0.237,0.2004,0.056,0.1633,0.2615,0.1614,0.0797,0.1678,0.1113,0.1384,0.1113,0.1014,0.1678,0.08514,0.3618,0.0564,0.0797,0.04883,0.09863,0.1307,0.1296,0.1316,0.07263,0.2598,0.04608,0.312,0.08514,0.0807,0.04404,0.237,0.07184,0.1261,0.1418,0.189,0.04166,0.0819,0.0742,0.2854,0.0834,0.1726,0.1427,0.1002,0.1368,0.1328,0.1298,0.1538,0.07184,0.1697,0.2485
