0.2367,0.948,0.8467,0.04578,0.4805,0.882,0.916,0.9062,0.1497,0.4995,0.1958,0.867,0.892,0.5625,0.4805,0.914,0.615,0.6016,0.7583,0.0975,0.06824,0.665,0.589,0.2598,0.3787,0.948,0.1157,0.03958,0.2352,0.3079,0.10876,0.1672,0.6016,0.589,0.5347,0.589,0.43,0.693,0.3105,0.11206,0.0975,0.921,0.5684,0.1528,0.7793,0.892,0.6333,0.3447,0.6973,0.5596,0.29,0.413,0.296,0.02396,0.3223,0.7383,0.867,0.3105,0.03958,0.1841,0.8594,0.6157,0.408,0.1866,0.2412,0.3428,0.5684,0.665,0.9277,0.05786,0.11914,0.05438,0.3806,0.9277,0.882,0.5684,0.249,0.8467,0.0748,0.06824,0.7046,0.5596,0.7046,0.757,0.3447,0.7793,0.6333,0.615,0.29,0.315,0.693,0.9062,0.8594,0.1528,0.757,0.3613,0.7383,0.02396,0.11835,0.867
0.794,0.948,0.8247,0.02133,0.3582,0.882,0.922,0.9062,0.1521,0.544,0.1882,0.8633,0.892,0.5605,0.508,0.921,0.4868,0.544,0.8027,0.0975,0.03412,0.513,0.574,0.3022,0.4736,0.948,0.1181,0.04114,0.2385,0.309,0.1127,0.2347,0.6084,0.5815,0.545,0.5967,0.513,0.617,0.3098,0.0936,0.0975,0.921,0.5938,0.1516,0.6865,0.761,0.711,0.2347,0.665,0.5645,0.29,0.331,0.3203,0.02396,0.3186,0.7246,0.796,0.3098,0.04114,0.2988,0.8276,0.617,0.2988,0.1882,0.2385,0.3618,0.4736,0.746,0.8335,0.05612,0.1181,0.0622,0.3616,0.878,0.88,0.5645,0.331,0.8247,0.0936,0.0622,0.792,0.5605,0.6987,0.7656,0.3203,0.784,0.7197,0.664,0.29,0.3186,0.6816,0.794,0.865,0.1516,0.7656,0.3616,0.761,0.01198,0.1127,0.865
0.6284,0.8745,0.8477,0.1617,0.3599,0.8936,0.921,0.7817,0.1517,0.5444,0.0939,0.8604,0.8867,0.6973,0.5107,0.8145,0.5254,0.6807,0.7974,0.0975,0.0979,0.5947,0.602,0.0979,0.534,0.9067,0.1181,0.02226,0.3105,0.3096,0.2495,0.2404,0.602,0.7075,0.5444,0.5947,0.4016,0.596,0.3096,0.168,0.1327,0.921,0.5947,0.1423,0.6973,0.761,0.732,0.3105,0.7793,0.5254,0.2301,0.3015,0.311,0.02226,0.317,0.7188,0.7954,0.3123,0.04114,0.3022,0.826,0.6406,0.3022,0.2301,0.2404,0.3618,0.4167,0.732,0.7075,0.0599,0.2119,0.03033,0.2886,0.8745,0.8867,0.5625,0.3257,0.826,0.0939,0.0599,0.797,0.4248,0.73,0.7656,0.3752,0.7817,0.7188,0.508,0.2886,0.317,0.6807,0.7954,0.9067,0.1517,0.6367,0.527,0.6284,0.06232,0.06232,0.8604
0.758,0.7515,0.854,0.2356,0.3608,0.8447,0.836,0.8086,0.09515,0.687,0.04694,0.7656,0.826,0.7617,0.536,0.8057,0.6436,0.662,0.733,0.09766,0.0978,0.664,0.633,0.046,0.5195,0.7695,0.1181,0.01113,0.3108,0.1178,0.3076,0.2041,0.5977,0.7344,0.537,0.5967,0.4092,0.5977,0.31,0.208,0.1423,0.914,0.6675,0.1423,0.687,0.7617,0.6997,0.31,0.788,0.661,0.2734,0.3018,0.314,0.01315,0.313,0.709,0.831,0.313,0.09644,0.302,0.7676,0.634,0.3137,0.24,0.24,0.3608,0.4092,0.733,0.709,0.0599,0.208,0.02155,0.2886,0.831,0.8735,0.4805,0.3137,0.7812,0.09515,0.046,0.72,0.4805,0.7344,0.7437,0.3076,0.7812,0.72,0.5195,0.2886,0.2734,0.709,0.794,0.854,0.1423,0.746,0.6416,0.634,0.06232,0.06232,0.758
0.7285,0.755,0.8047,0.1189,0.385,0.8105,0.747,0.8105,0.09515,0.786,0.1598,0.7637,0.8286,0.783,0.5366,0.8096,0.6426,0.663,0.758,0.09705,0.04886,0.663,0.634,0.04633,0.6387,0.7686,0.1179,0.012146,0.3103,0.1179,0.3076,0.103,0.618,0.6763,0.6064,0.597,0.508,0.536,0.3103,0.1035,0.1423,0.842,0.665,0.1423,0.657,0.71,0.699,0.309,0.789,0.663,0.2402,0.3018,0.314,0.01685,0.313,0.705,0.83,0.313,0.09705,0.3018,0.737,0.634,0.314,0.2389,0.2389,0.3608,0.385,0.747,0.7227,0.0611,0.1201,0.01685,0.2886,0.7764,0.786,0.6284,0.314,0.7197,0.09515,0.04633,0.7197,0.6074,0.6636,0.746,0.309,0.7656,0.7197,0.536,0.2886,0.1598,0.71,0.789,0.842,0.1423,0.756,0.699,0.634,0.0617,0.0617,0.7285
0.746,0.755,0.8096,0.0836,0.373,0.7744,0.7607,0.809,0.09515,0.775,0.1598,0.749,0.829,0.787,0.536,0.8096,0.6387,0.7188,0.761,0.1018,0.0836,0.6904,0.6606,0.04633,0.6387,0.755,0.11816,0.014496,0.3103,0.11914,0.3083,0.05002,0.623,0.6416,0.6016,0.6333,0.508,0.5845,0.4473,0.1018,0.1423,0.842,0.664,0.1423,0.6606,0.5786,0.6387,0.3115,0.714,0.6963,0.2395,0.3018,0.3115,0.01567,0.313,0.711,0.7715,0.313,0.09607,0.3018,0.749,0.7026,0.314,0.2393,0.2393,0.379,0.379,0.7466,0.721,0.0537,0.11914,0.01567,0.2886,0.775,0.7437,0.6836,0.314,0.7007,0.09607,0.0537,0.707,0.6743,0.669,0.708,0.3083,0.7603,0.7188,0.622,0.2886,0.0799,0.711,0.787,0.732,0.1423,0.746,0.7007,0.6333,0.0617,0.0617,0.6963
0.6836,0.753,0.811,0.0818,0.3774,0.7744,0.7397,0.8096,0.0958,0.782,0.1511,0.762,0.829,0.7754,0.579,0.7925,0.7236,0.7173,0.762,0.1018,0.0836,0.6963,0.689,0.05002,0.664,0.753,0.11865,0.01508,0.3093,0.1189,0.3093,0.05002,0.631,0.5728,0.617,0.549,0.5728,0.5815,0.549,0.1018,0.1511,0.811,0.659,0.1423,0.659,0.619,0.625,0.3115,0.7124,0.6606,0.2394,0.3018,0.3115,0.01538,0.313,0.685,0.766,0.313,0.0956,0.2952,0.7476,0.6914,0.311,0.2393,0.2393,0.376,0.3774,0.747,0.6914,0.05002,0.1189,0.01538,0.1443,0.7754,0.718,0.685,0.314,0.71,0.0958,0.0597,0.6885,0.6914,0.6885,0.7085,0.311,0.7373,0.7397,0.658,0.2952,0.0818,0.71,0.782,0.7236,0.1423,0.7026,0.7017,0.659,0.05872,0.05872,0.6836
0.1486,0.718,0.7646,0.0818,0.3767,0.7754,0.752,0.802,0.0897,0.7666,0.1511,0.7646,0.797,0.784,0.576,0.806,0.755,0.718,0.758,0.1018,0.0897,0.702,0.6885,0.05002,0.66,0.7563,0.1188,0.01523,0.3022,0.11884,0.3093,0.05002,0.6245,0.666,0.645,0.5967,0.583,0.583,0.4302,0.1018,0.1477,0.806,0.6206,0.1423,0.6416,0.6206,0.6245,0.536,0.7104,0.66,0.1196,0.3064,0.3113,0.015305,0.4246,0.5547,0.7666,0.3135,0.0957,0.4248,0.747,0.558,0.4346,0.337,0.288,0.377,0.377,0.747,0.6914,0.1691,0.11884,0.09216,0.1477,0.7754,0.718,0.6846,0.2029,0.711,0.1493,0.05908,0.6885,0.6914,0.6885,0.702,0.1139,0.7383,0.731,0.66,0.3022,0.1548,0.7104,0.784,0.731,0.1486,0.702,0.702,0.66,0.05896,0.05908,0.6846
0.1094,0.718,0.7646,0.04288,0.377,0.7754,0.754,0.757,0.04767,0.7666,0.1497,0.7646,0.7495,0.784,0.5796,0.806,0.7544,0.718,0.757,0.1259,0.0912,0.753,0.6885,0.04398,0.66,0.7544,0.1188,0.01527,0.09753,0.157,0.312,0.04767,0.6245,0.663,0.6436,0.59,0.59,0.5796,0.4324,0.1107,0.0762,0.806,0.6206,0.1486,0.6436,0.6206,0.59,0.547,0.711,0.66,0.1316,0.3083,0.22,0.1176,0.4248,0.59,0.7666,0.3245,0.1039,0.4248,0.7427,0.547,0.4324,0.3062,0.3042,0.12024,0.3086,0.747,0.6914,0.1588,0.11633,0.0912,0.1482,0.7754,0.718,0.6846,0.2029,0.711,0.1497,0.1838,0.6885,0.6914,0.6885,0.702,0.11633,0.7427,0.731,0.663,0.3042,0.1714,0.753,0.784,0.731,0.1598,0.702,0.702,0.66,0.05902,0.1094,0.6846
0.1165,0.718,0.7646,0.04553,0.3506,0.7754,0.754,0.757,0.0785,0.7666,0.1194,0.7646,0.758,0.784,0.5796,0.806,0.754,0.718,0.757,0.12,0.1033,0.753,0.6885,0.07306,0.66,0.754,0.1453,0.0658,0.09436,0.158,0.3071,0.02277,0.6216,0.663,0.6436,0.59,0.59,0.5796,0.4324,0.12256,0.0935,0.806,0.622,0.1484,0.6436,0.622,0.59,0.547,0.711,0.66,0.12256,0.3071,0.2019,0.05923,0.4248,0.59,0.758,0.3506,0.1033,0.4248,0.7427,0.547,0.4324,0.1909,0.2476,0.11914,0.2788,0.745,0.6914,0.2184,0.11145,0.0782,0.1523,0.7754,0.718,0.6846,0.2024,0.711,0.0935,0.0887,0.6885,0.6914,0.6885,0.702,0.1216,0.745,0.731,0.663,0.3071,0.1526,0.753,0.784,0.731,0.1526,0.702,0.702,0.66,0.05923,0.1165,0.6846
