0.835,0.4243,0.325,0.791,0.4575,0.8794,0.3606,0.58,0.1359,0.4927,0.02206,0.5103,0.349,0.867,0.1181,0.477,0.3062,0.4573,0.9053,0.006668,0.58,0.4946,0.3308,0.715,0.481,0.657,0.778,0.2454,0.3538,0.0338,0.8345,0.481,0.1445,0.552,0.1862,0.949,0.022,0.00284,0.684,0.1776,0.1729,0.3538,0.2742,0.349,0.2151,0.4946,0.967,0.2087,0.4514,0.4575,0.953,0.1508,0.4937,0.2119,0.00605,0.833,0.7593,0.06793,0.2114,0.2087,0.2114,0.356,0.7725,0.477,0.921,0.5557,0.8345,0.3423,0.2922,0.372,0.00605,0.0929,0.2151,0.325,0.1862,0.356,0.01103,0.0531,0.3062,0.1445,0.744,0.5557,0.1508,0.953,0.966,0.6885,0.867,0.7725,0.789,0.3423,0.715,0.0929,0.01481,0.6514,0.744,0.2454,0.72,0.6885,0.967,0.835
0.1807,0.3901,0.325,0.6714,0.4575,0.8794,0.2454,0.7427,0.1599,0.476,0.01405,0.5103,0.3525,0.811,0.05905,0.618,0.3062,0.4634,0.9053,0.006668,0.58,0.6406,0.2715,0.6777,0.579,0.657,0.7427,0.2302,0.4043,0.1714,0.8345,0.3525,0.0753,0.569,0.1862,0.9585,0.022,0.11334,0.6865,0.1611,0.1714,0.3516,0.3232,0.4602,0.3467,0.4941,0.967,0.2827,0.4634,0.3652,0.953,0.258,0.376,0.3237,0.0753,0.85,0.618,0.06793,0.4116,0.1135,0.2114,0.3289,0.7725,0.476,0.921,0.4424,0.8345,0.3923,0.2827,0.358,0.01405,0.1692,0.1151,0.3413,0.2637,0.3467,0.012924,0.02655,0.1985,0.2124,0.744,0.5312,0.1599,0.951,0.9585,0.6865,0.85,0.7725,0.739,0.4043,0.718,0.1628,0.012924,0.5312,0.744,0.1807,0.718,0.739,0.967,0.811
0.3262,0.2854,0.3037,0.6714,0.3906,0.8794,0.2454,0.7407,0.1919,0.3494,0.01405,0.584,0.3518,0.715,0.10144,0.4038,0.3286,0.474,0.9053,0.143,0.58,0.6406,0.143,0.6777,0.579,0.5293,0.6357,0.2856,0.52,0.1755,0.8345,0.397,0.0753,0.569,0.09937,0.9585,0.0791,0.0791,0.6035,0.1919,0.1714,0.3281,0.4038,0.462,0.255,0.4941,0.967,0.3472,0.5327,0.3562,0.953,0.2607,0.3843,0.4617,0.12177,0.85,0.715,0.1139,0.409,0.05676,0.12177,0.3286,0.7725,0.3442,0.83,0.397,0.8345,0.3965,0.305,0.358,0.01405,0.1703,0.064,0.341,0.3008,0.2029,0.1824,0.02655,0.3013,0.2632,0.744,0.3972,0.1139,0.959,0.9585,0.6865,0.85,0.7725,0.7407,0.3013,0.718,0.3262,0.006462,0.5312,0.744,0.1755,0.718,0.83,0.959,0.811
0.2993,0.3057,0.3022,0.708,0.3584,0.916,0.1622,0.7407,0.2488,0.3901,0.1227,0.6836,0.355,0.7725,0.05383,0.1486,0.23,0.474,0.878,0.1865,0.592,0.638,0.1675,0.6978,0.579,0.5566,0.638,0.3071,0.4111,0.252,0.8345,0.289,0.2017,0.3486,0.09937,0.9585,0.2256,0.0934,0.668,0.1157,0.3047,0.2017,0.3604,0.3215,0.1295,0.478,0.8984,0.3516,0.532,0.2886,0.916,0.1587,0.3906,0.478,0.2815,0.878,0.715,0.1227,0.409,0.1787,0.12177,0.2433,0.7725,0.349,0.7725,0.376,0.8345,0.349,0.254,0.1407,0.01405,0.2803,0.1157,0.3213,0.3564,0.3052,0.252,0.02655,0.3132,0.3486,0.668,0.352,0.1113,0.959,0.9585,0.702,0.85,0.7725,0.7407,0.2908,0.6978,0.2993,0.1486,0.532,0.708,0.1787,0.702,0.8984,0.959,0.6836
0.776,0.3022,0.278,0.708,0.3584,0.916,0.292,0.7407,0.3003,0.3516,0.2126,0.6836,0.355,0.7725,0.1711,0.1797,0.2952,0.476,0.878,0.1865,0.63,0.638,0.1304,0.6978,0.4421,0.6953,0.585,0.2346,0.35,0.2163,0.6953,0.2832,0.3257,0.1903,0.2377,0.9585,0.2256,0.1294,0.668,0.1436,0.3735,0.1587,0.11487,0.3213,0.118,0.59,0.8984,0.2727,0.3987,0.1711,0.916,0.2136,0.3142,0.3774,0.2815,0.878,0.706,0.1436,0.3257,0.278,0.1403,0.2693,0.7725,0.3135,0.7725,0.314,0.8345,0.2915,0.278,0.1583,0.1567,0.2727,0.227,0.2742,0.3542,0.3362,0.1583,0.02655,0.3516,0.3362,0.63,0.3389,0.1903,0.959,0.9585,0.4644,0.874,0.7725,0.6025,0.2915,0.6543,0.1567,0.2136,0.585,0.681,0.1797,0.702,0.7773,0.868,0.776
0.7764,0.2686,0.278,0.743,0.3584,0.8457,0.1467,0.711,0.2908,0.3516,0.2524,0.6826,0.2727,0.809,0.1711,0.1797,0.1462,0.476,0.8438,0.2556,0.737,0.638,0.137,0.6978,0.4421,0.795,0.6177,0.3167,0.3508,0.2515,0.6953,0.2817,0.2974,0.2322,0.2578,0.9585,0.2263,0.12213,0.668,0.2256,0.2515,0.1584,0.12213,0.33,0.2676,0.4722,0.8354,0.2081,0.3167,0.1711,0.844,0.2131,0.2256,0.421,0.2817,0.764,0.706,0.2081,0.2218,0.289,0.1403,0.2554,0.7686,0.2676,0.8354,0.2686,0.8965,0.2524,0.2578,0.1584,0.1575,0.1364,0.2263,0.2322,0.4722,0.3362,0.1575,0.02655,0.3508,0.3362,0.63,0.33,0.2727,0.8325,0.882,0.421,0.795,0.87,0.6523,0.2908,0.7764,0.2556,0.2554,0.6177,0.681,0.1797,0.6523,0.7773,0.882,0.743
0.3477,0.2686,0.273,0.76,0.3584,0.841,0.2164,0.711,0.2908,0.351,0.2524,0.6826,0.2727,0.858,0.1754,0.2007,0.2272,0.474,0.9014,0.1278,0.6953,0.628,0.1367,0.7324,0.3472,0.7773,0.6973,0.3167,0.2961,0.133,0.663,0.2817,0.3408,0.2915,0.2578,0.9014,0.2263,0.1738,0.675,0.2583,0.1941,0.1584,0.10486,0.1681,0.273,0.3408,0.834,0.1775,0.3167,0.1711,0.7773,0.2786,0.1909,0.559,0.4204,0.754,0.5635,0.09546,0.2007,0.3096,0.133,0.338,0.7324,0.2676,0.8687,0.3032,0.8687,0.2413,0.2915,0.225,0.1912,0.1926,0.2095,0.2208,0.3474,0.3362,0.2413,0.08405,0.2915,0.2961,0.663,0.2786,0.31,0.834,0.8457,0.4368,0.7773,0.858,0.6953,0.3477,0.7764,0.2556,0.2164,0.628,0.757,0.1754,0.6523,0.7773,0.882,0.757
0.2046,0.308,0.1453,0.76,0.3584,0.786,0.2534,0.703,0.1455,0.3237,0.2524,0.7075,0.2651,0.858,0.2583,0.2075,0.2874,0.478,0.8276,0.1846,0.703,0.6216,0.1908,0.7324,0.331,0.7773,0.6973,0.2622,0.3647,0.1953,0.669,0.2773,0.3022,0.2773,0.3108,0.9014,0.1942,0.1746,0.669,0.2686,0.1941,0.1875,0.10016,0.1942,0.273,0.478,0.836,0.1953,0.2769,0.2637,0.7773,0.2347,0.2524,0.5615,0.315,0.802,0.5615,0.1747,0.1959,0.2769,0.1085,0.3108,0.7075,0.268,0.8687,0.2603,0.8687,0.1819,0.2367,0.2603,0.2163,0.1908,0.2656,0.256,0.331,0.3232,0.2251,0.1667,0.1057,0.2583,0.6577,0.2397,0.2815,0.8374,0.8457,0.3647,0.7773,0.87,0.7466,0.2954,0.802,0.2524,0.2345,0.628,0.7466,0.2046,0.6577,0.786,0.87,0.6216
0.2491,0.11835,0.2115,0.709,0.3135,0.786,0.2234,0.703,0.1849,0.238,0.2544,0.7075,0.2588,0.8633,0.2593,0.1968,0.2354,0.3567,0.8457,0.09247,0.703,0.4893,0.2979,0.789,0.3376,0.7773,0.7217,0.2485,0.351,0.2732,0.785,0.2656,0.2805,0.2295,0.293,0.785,0.2437,0.244,0.669,0.12195,0.1265,0.1853,0.1956,0.1968,0.1365,0.3564,0.747,0.253,0.1853,0.2341,0.7773,0.276,0.1333,0.414,0.2115,0.802,0.5615,0.2676,0.2598,0.3457,0.11835,0.2993,0.7075,0.2524,0.789,0.2568,0.869,0.2295,0.2659,0.271,0.2676,0.2234,0.233,0.2656,0.2993,0.1486,0.2256,0.233,0.1265,0.3,0.709,0.2485,0.2676,0.8374,0.8457,0.2477,0.7773,0.8696,0.7466,0.2979,0.802,0.2642,0.2568,0.628,0.672,0.2491,0.747,0.786,0.869,0.672
0.2551,0.1837,0.1976,0.709,0.1484,0.828,0.2109,0.703,0.2168,0.2405,0.269,0.747,0.1296,0.8545,0.2417,0.23,0.254,0.4185,0.8545,0.09247,0.703,0.3193,0.3086,0.789,0.3062,0.7773,0.7217,0.261,0.2983,0.254,0.785,0.2642,0.2822,0.2454,0.141,0.785,0.2418,0.23,0.729,0.1277,0.2217,0.186,0.2263,0.1123,0.1365,0.329,0.747,0.3008,0.1818,0.2429,0.8115,0.2612,0.177,0.4185,0.2109,0.802,0.5615,0.2223,0.1305,0.3062,0.2083,0.2405,0.7075,0.224,0.729,0.2395,0.869,0.2454,0.2659,0.2576,0.2607,0.2424,0.25,0.2573,0.2754,0.1375,0.2374,0.2374,0.1375,0.3,0.709,0.2417,0.2983,0.8374,0.8115,0.2429,0.7773,0.787,0.787,0.269,0.802,0.253,0.2217,0.628,0.672,0.2551,0.747,0.747,0.869,0.672
0.2349,0.2195,0.2108,0.709,0.098,0.8086,0.2152,0.703,0.236,0.264,0.2484,0.747,0.1558,0.8545,0.2452,0.2375,0.2457,0.332,0.8545,0.098,0.703,0.2886,0.3086,0.8086,0.319,0.7812,0.7534,0.1621,0.3086,0.28,0.7534,0.25,0.2544,0.2269,0.141,0.7812,0.2424,0.2368,0.729,0.1693,0.2493,0.186,0.255,0.1868,0.2083,0.288,0.747,0.2722,0.1558,0.2622,0.8115,0.2593,0.2246,0.4185,0.1693,0.802,0.6543,0.2246,0.1919,0.2352,0.2217,0.24,0.7075,0.2065,0.729,0.2308,0.869,0.2452,0.2068,0.1274,0.268,0.2188,0.2471,0.2593,0.2576,0.1975,0.2175,0.2411,0.1621,0.264,0.709,0.2393,0.1919,0.8374,0.8115,0.2411,0.7896,0.787,0.787,0.1361,0.7896,0.2886,0.2196,0.628,0.672,0.11743,0.6543,0.747,0.869,0.672
0.2087,0.254,0.2295,0.709,0.1682,0.8086,0.317,0.703,0.2302,0.262,0.1259,0.747,0.1855,0.8457,0.2822,0.2415,0.2135,0.3022,0.8545,0.2256,0.703,0.2467,0.2595,0.8086,0.2812,0.7812,0.7534,0.221,0.262,0.1993,0.7534,0.2546,0.237,0.237,0.1951,0.7915,0.2467,0.233,0.729,0.1951,0.1951,0.1864,0.2354,0.09534,0.2262,0.2223,0.747,0.2344,0.146,0.2622,0.8115,0.242,0.26,0.2059,0.1682,0.7915,0.6543,0.2588,0.2285,0.2352,0.2262,0.2354,0.7075,0.2312,0.729,0.2295,0.869,0.2312,0.1759,0.2059,0.2566,0.1936,0.2559,0.1283,0.2256,0.1975,0.2292,0.2017,0.2249,0.2559,0.709,0.2595,0.2004,0.737,0.8115,0.2148,0.7896,0.787,0.787,0.1804,0.7896,0.2285,0.2087,0.737,0.672,0.1993,0.6543,0.747,0.869,0.672
0.2297,0.2313,0.2305,0.709,0.1973,0.8086,0.295,0.703,0.2163,0.11536,0.1807,0.7695,0.2014,0.8457,0.2598,0.2373,0.2135,0.295,0.823,0.2281,0.703,0.1187,0.2373,0.8086,0.2812,0.7812,0.7534,0.237,0.247,0.2239,0.7534,0.1716,0.2418,0.2372,0.2185,0.7695,0.2278,0.2267,0.729,0.2114,0.1974,0.2247,0.1941,0.1846,0.2053,0.2141,0.747,0.2051,0.0878,0.2622,0.8115,0.11237,0.247,0.1948,0.1716,0.823,0.6543,0.256,0.2235,0.2104,0.2334,0.2235,0.7075,0.1104,0.729,0.207,0.869,0.2174,0.2129,0.2336,0.1826,0.2014,0.2344,0.1826,0.11334,0.1974,0.231,0.2109,0.2454,0.256,0.709,0.2598,0.2145,0.737,0.8115,0.2145,0.7896,0.787,0.787,0.207,0.7896,0.1112,0.2297,0.737,0.672,0.2109,0.6543,0.747,0.869,0.672
0.2212,0.2145,0.2332,0.7773,0.1973,0.8086,0.1313,0.7197,0.1707,0.0572,0.2089,0.7695,0.232,0.7773,0.2458,0.1647,0.2277,0.1296,0.823,0.1137,0.6787,0.1187,0.2023,0.8086,0.228,0.718,0.7534,0.2252,0.2361,0.1136,0.7534,0.2039,0.2277,0.10767,0.2157,0.7695,0.2365,0.2078,0.729,0.2043,0.2098,0.231,0.1522,0.1995,0.2087,0.2104,0.747,0.1044,0.1647,0.261,0.8115,0.2202,0.231,0.1758,0.1946,0.823,0.6787,0.2382,0.2578,0.2039,0.2078,0.2114,0.716,0.1952,0.729,0.207,0.869,0.1948,0.2157,0.232,0.1887,0.2145,0.2332,0.1826,0.1707,0.2039,0.2098,0.1052,0.2365,0.11707,0.716,0.2476,0.231,0.7197,0.8115,0.2212,0.7896,0.787,0.787,0.2104,0.7896,0.1758,0.2023,0.722,0.672,0.2109,0.718,0.747,0.869,0.672
