0.918,0.1179,0.3843,0.7324,0.874,0.1539,0.54,0.1572,0.5386,0.7847,0.924,0.2944,0.86,0.03111,0.2944,0.03864,0.675,0.863,0.6665,0.4707,0.9497,0.4863,0.501,0.2144,0.5625,0.5703,0.7573,0.8384,0.762,0.225,0.0197,0.06223,0.06946,0.3164,0.576,0.9077,0.926,0.2942,0.764,0.6196,0.647,0.5273,0.941,0.733,0.958,0.707,0.7705,0.6665,0.3115,0.6763,0.2144,0.1361,0.797,0.1559,0.6846,0.0862,0.05307,0.2668,0.8384,0.927,0.1361,0.6855,0.9634,0.01816,0.675,0.1179,0.7793,0.828,0.4187,0.0432,0.927,0.55,0.797,0.2876,0.726,0.2351,0.3147,0.395,0.55,0.4707,0.1462,0.828,0.707,0.964,0.7793,0.576,0.4563,0.59,0.359,0.6855,0.0855,0.436,0.393,0.59,0.2399,0.395,0.2175,0.6196,0.2175,0.4688
0.8584,0.1765,0.3843,0.7324,0.874,0.242,0.4495,0.1572,0.5386,0.7256,0.924,0.2944,0.86,0.03111,0.3816,0.03864,0.675,0.8945,0.7256,0.4534,0.8643,0.4863,0.4087,0.1954,0.5625,0.5703,0.632,0.878,0.718,0.2522,0.0197,0.06223,0.06946,0.4087,0.576,0.8413,0.9336,0.2355,0.764,0.697,0.647,0.5273,0.9336,0.733,0.958,0.707,0.8906,0.6665,0.2646,0.6763,0.2144,0.1361,0.88,0.2041,0.6846,0.0862,0.05307,0.2355,0.8584,0.8413,0.322,0.697,0.8145,0.11786,0.675,0.1179,0.8174,0.868,0.322,0.0432,0.8945,0.5015,0.708,0.2876,0.8413,0.2178,0.2178,0.395,0.4995,0.4707,0.1462,0.773,0.707,0.8906,0.8413,0.576,0.4563,0.632,0.4995,0.6855,0.0855,0.5015,0.393,0.773,0.2399,0.3298,0.242,0.6196,0.11786,0.3816
0.8584,0.1765,0.3843,0.6514,0.8037,0.2299,0.4497,0.1328,0.5386,0.7163,0.8486,0.2944,0.8965,0.0745,0.3816,0.03864,0.6963,0.8945,0.7256,0.4214,0.8643,0.4934,0.4087,0.1954,0.4778,0.6514,0.632,0.878,0.5947,0.317,0.0779,0.06223,0.1328,0.4087,0.576,0.829,0.8877,0.1777,0.83,0.735,0.592,0.5273,0.83,0.8037,0.958,0.707,0.8906,0.6665,0.2646,0.6763,0.2144,0.141,0.8604,0.141,0.6904,0.0862,0.05307,0.1963,0.8584,0.8604,0.282,0.697,0.851,0.11786,0.68,0.0745,0.829,0.868,0.322,0.0432,0.8945,0.5005,0.708,0.2876,0.8413,0.2499,0.2299,0.4329,0.4934,0.4329,0.1462,0.765,0.765,0.8906,0.851,0.576,0.4563,0.632,0.5947,0.68,0.04276,0.592,0.4497,0.735,0.2377,0.3896,0.2834,0.6196,0.1777,0.2834
0.8584,0.1547,0.3843,0.5107,0.8496,0.2039,0.5107,0.2131,0.5576,0.671,0.8447,0.3516,0.8955,0.1354,0.3887,0.1265,0.6963,0.8506,0.6787,0.4214,0.8643,0.626,0.3516,0.1954,0.3887,0.74,0.7686,0.835,0.5947,0.317,0.0779,0.03111,0.1755,0.4087,0.642,0.74,0.8335,0.2039,0.798,0.735,0.592,0.5273,0.83,0.849,0.958,0.663,0.8906,0.7637,0.2998,0.6772,0.2131,0.141,0.8604,0.141,0.716,0.09467,0.05307,0.1354,0.799,0.7637,0.1755,0.697,0.8506,0.11786,0.8423,0.0745,0.799,0.868,0.322,0.0432,0.7627,0.5005,0.642,0.2876,0.8447,0.2499,0.2299,0.4414,0.4934,0.3352,0.09467,0.7407,0.798,0.835,0.8423,0.5576,0.4563,0.632,0.5947,0.671,0.04276,0.6772,0.4414,0.735,0.2998,0.3896,0.2834,0.663,0.1777,0.2834
0.8516,0.1547,0.2347,0.4312,0.8496,0.294,0.5107,0.2131,0.5576,0.671,0.8447,0.4792,0.8955,0.1565,0.3887,0.1265,0.7646,0.8506,0.7607,0.5244,0.8,0.626,0.3008,0.1954,0.4446,0.74,0.7686,0.8516,0.5947,0.317,0.03894,0.01556,0.2377,0.4087,0.6562,0.7954,0.7646,0.2039,0.823,0.8,0.5244,0.3833,0.83,0.823,0.958,0.699,0.8906,0.7637,0.2377,0.7188,0.2676,0.0927,0.8604,0.141,0.6787,0.09467,0.05307,0.1354,0.799,0.7637,0.2347,0.664,0.7954,0.2089,0.8423,0.0745,0.799,0.8516,0.2676,0.04297,0.7627,0.4446,0.6787,0.3833,0.8516,0.3008,0.1854,0.4414,0.4575,0.272,0.09467,0.668,0.798,0.835,0.7188,0.5576,0.4563,0.664,0.668,0.6562,0.04297,0.6772,0.4414,0.699,0.272,0.3896,0.22,0.663,0.22,0.2834
0.793,0.2278,0.2347,0.4312,0.8506,0.2515,0.5107,0.2404,0.5576,0.7334,0.8213,0.4604,0.83,0.0977,0.4165,0.2032,0.7646,0.8184,0.7607,0.6533,0.8,0.626,0.3008,0.1954,0.4126,0.7246,0.7686,0.8506,0.509,0.35,0.1826,0.01556,0.2377,0.427,0.6562,0.798,0.7646,0.2969,0.751,0.731,0.5938,0.3057,0.83,0.823,0.958,0.699,0.8906,0.7637,0.194,0.7188,0.0913,0.1096,0.827,0.1963,0.751,0.1661,0.05307,0.0677,0.8394,0.7246,0.2347,0.747,0.695,0.1963,0.76,0.1836,0.8184,0.8516,0.2404,0.02148,0.7407,0.4446,0.6533,0.35,0.8394,0.3057,0.1854,0.4604,0.509,0.272,0.09467,0.7246,0.793,0.835,0.7407,0.5576,0.4563,0.731,0.668,0.695,0.10455,0.75,0.427,0.7246,0.272,0.2032,0.1472,0.5938,0.1836,0.194
0.793,0.2278,0.3308,0.4944,0.8506,0.2515,0.6514,0.2404,0.4944,0.7803,0.8213,0.4604,0.83,0.0977,0.4385,0.2332,0.764,0.7974,0.751,0.6533,0.8,0.6753,0.3254,0.1506,0.4126,0.7275,0.76,0.775,0.509,0.2668,0.1826,0.01556,0.217,0.3308,0.6816,0.798,0.709,0.2969,0.751,0.7617,0.5044,0.372,0.83,0.7974,0.958,0.775,0.793,0.745,0.1967,0.707,0.11926,0.1096,0.7275,0.09814,0.6724,0.2004,0.1646,0.0406,0.8394,0.7246,0.2004,0.747,0.6816,0.07825,0.76,0.1836,0.8184,0.8516,0.2404,0.07825,0.772,0.3376,0.717,0.3254,0.8394,0.4033,0.1854,0.372,0.509,0.272,0.0812,0.717,0.7617,0.835,0.755,0.501,0.5044,0.7583,0.668,0.772,0.1506,0.6514,0.427,0.7583,0.3376,0.2032,0.11926,0.6724,0.2332,0.1646
0.7373,0.2278,0.3716,0.5835,0.8506,0.272,0.7173,0.2404,0.4944,0.7803,0.747,0.4604,0.894,0.0977,0.405,0.2793,0.659,0.7246,0.751,0.6533,0.8,0.6753,0.272,0.1506,0.405,0.7373,0.76,0.7734,0.509,0.2479,0.1826,0.01556,0.1908,0.2477,0.593,0.7666,0.732,0.2969,0.795,0.7617,0.593,0.355,0.83,0.7725,0.7954,0.7173,0.7803,0.755,0.1902,0.782,0.11926,0.1096,0.7275,0.09814,0.659,0.1755,0.2477,0.0406,0.8394,0.7246,0.1394,0.786,0.7373,0.1394,0.764,0.1902,0.7393,0.768,0.2537,0.07825,0.7725,0.278,0.7803,0.2793,0.795,0.4033,0.278,0.2876,0.509,0.2627,0.0812,0.764,0.7617,0.786,0.732,0.501,0.5044,0.752,0.7393,0.772,0.1755,0.768,0.427,0.755,0.355,0.2876,0.11926,0.7954,0.2479,0.1908
0.6953,0.2278,0.3254,0.661,0.8506,0.1848,0.7173,0.2404,0.4944,0.7217,0.736,0.4604,0.894,0.1848,0.405,0.238,0.716,0.76,0.7656,0.7285,0.8,0.7236,0.2988,0.1763,0.405,0.742,0.76,0.7734,0.4678,0.2479,0.1826,0.00778,0.1908,0.2035,0.674,0.74,0.742,0.326,0.795,0.74,0.722,0.2988,0.83,0.784,0.7803,0.7173,0.7656,0.7583,0.0966,0.782,0.11444,0.1763,0.7275,0.0966,0.7197,0.1755,0.2477,0.07983,0.8394,0.714,0.07983,0.786,0.699,0.2035,0.714,0.1445,0.7393,0.768,0.2507,0.09875,0.7217,0.278,0.722,0.3413,0.76,0.3105,0.278,0.2676,0.509,0.2627,0.0812,0.7715,0.7583,0.7803,0.732,0.501,0.5044,0.752,0.699,0.716,0.2316,0.7715,0.4678,0.674,0.3105,0.2316,0.1445,0.7954,0.2507,0.266
0.7676,0.3164,0.3254,0.6973,0.757,0.199,0.7207,0.1924,0.4944,0.776,0.736,0.393,0.827,0.197,0.4104,0.2114,0.742,0.7656,0.7656,0.778,0.8,0.75,0.315,0.2212,0.2722,0.7686,0.778,0.7734,0.4678,0.1733,0.1558,0.0522,0.1353,0.2035,0.698,0.74,0.742,0.393,0.795,0.763,0.745,0.3047,0.776,0.8174,0.7744,0.7334,0.747,0.7583,0.0522,0.7334,0.1558,0.1763,0.7275,0.0483,0.72,0.2131,0.2477,0.1353,0.7812,0.7476,0.07983,0.7314,0.698,0.2035,0.714,0.2722,0.7393,0.7666,0.2507,0.1733,0.7407,0.315,0.722,0.3413,0.7407,0.3047,0.255,0.2676,0.4097,0.2627,0.0812,0.757,0.741,0.72,0.732,0.501,0.4104,0.747,0.7314,0.741,0.255,0.7715,0.4678,0.674,0.4097,0.2316,0.1445,0.7686,0.199,0.2212
0.7676,0.3164,0.3254,0.599,0.757,0.12366,0.789,0.1587,0.4944,0.776,0.755,0.3677,0.827,0.2161,0.4104,0.2336,0.742,0.732,0.7803,0.763,0.7407,0.75,0.2443,0.2212,0.1909,0.721,0.7666,0.748,0.4304,0.1932,0.1558,0.138,0.1353,0.2035,0.7666,0.74,0.742,0.393,0.7803,0.763,0.745,0.349,0.776,0.7583,0.7744,0.7334,0.74,0.7363,0.0522,0.742,0.1558,0.2161,0.7583,0.1636,0.72,0.1372,0.2477,0.1794,0.7812,0.744,0.07983,0.7314,0.698,0.1636,0.7363,0.2886,0.7393,0.7666,0.2507,0.1909,0.7407,0.315,0.722,0.3413,0.7407,0.3677,0.2443,0.2676,0.349,0.2627,0.1681,0.757,0.744,0.7456,0.732,0.599,0.4102,0.7456,0.7314,0.748,0.1836,0.763,0.4678,0.7407,0.4102,0.2316,0.1836,0.742,0.1681,0.2212
