0.866,0.02359,0.3853,0.3877,0.7666,0.5283,0.558,0.843,0.946,0.838,0.953,0.861,0.816,0.7524,0.713,0.3157,0.10345,0.798,0.5483,0.9175,0.507,0.7007,0.1597,0.8984,0.01634,0.4124,0.3157,0.011795,0.1597,0.02829,0.9795,0.972,0.02722,0.7627,0.4287,0.556,0.01573,0.8154,0.548,0.5527,0.10767,0.7007,0.529,0.3179,0.728,0.4766,0.6797,0.5186,0.331,0.617,0.3179,0.948,0.2642,0.0929,0.04645,0.6157,0.8394,0.1382,0.2207,0.797,0.701,0.05173,0.6895,0.01573,0.548,0.7695,0.4287,0.331,0.7246,0.10767,0.2756,0.1382,0.3877,0.11035,0.3853,0.6094,0.754,0.9014,0.6294,0.2756,0.665,0.8154,0.797,0.507,0.331,0.4766,0.665,0.709,0.9175,0.8394,0.02359,0.831,0.2915,0.5283,0.2642,0.1458,0.01634,0.861,0.866,0.4287
0.746,0.02359,0.3853,0.3877,0.7817,0.5283,0.624,0.8545,0.889,0.8037,0.9355,0.8574,0.8154,0.691,0.7227,0.3157,0.10693,0.7974,0.548,0.9175,0.507,0.771,0.1262,0.9,0.00817,0.4204,0.3157,0.0404,0.07983,0.01388,0.9756,0.8774,0.02844,0.771,0.4204,0.5176,0.01604,0.8467,0.6973,0.5527,0.10767,0.6904,0.5283,0.3179,0.709,0.613,0.6904,0.5176,0.472,0.6143,0.395,0.9473,0.3296,0.1262,0.02844,0.6143,0.8394,0.2568,0.11365,0.7817,0.6963,0.0404,0.6187,0.0624,0.548,0.8037,0.4287,0.2279,0.7227,0.08386,0.11084,0.0914,0.3047,0.1029,0.2935,0.6187,0.7847,0.9,0.6963,0.376,0.665,0.7847,0.7974,0.4011,0.2568,0.3887,0.527,0.618,0.9355,0.7285,0.011795,0.889,0.2788,0.6284,0.1426,0.1426,0.01604,0.8633,0.746,0.4287
0.6953,0.02359,0.4607,0.3882,0.7725,0.6846,0.66,0.856,0.7676,0.785,0.8604,0.893,0.7334,0.6904,0.6846,0.3157,0.1323,0.828,0.58,0.9087,0.512,0.7295,0.0715,0.8477,0.06165,0.4246,0.3047,0.0404,0.0715,0.013374,0.9756,0.8486,0.02844,0.77,0.4204,0.512,0.015495,0.872,0.7334,0.632,0.04214,0.755,0.4607,0.3113,0.7026,0.614,0.7227,0.629,0.58,0.621,0.394,0.8755,0.3792,0.1185,0.02844,0.6797,0.8438,0.2568,0.04492,0.7725,0.6406,0.0404,0.63,0.06165,0.548,0.753,0.3774,0.1616,0.7617,0.04492,0.05927,0.0457,0.3113,0.1323,0.3047,0.618,0.7734,0.872,0.7383,0.3774,0.665,0.785,0.713,0.394,0.3918,0.3882,0.3918,0.678,0.897,0.7476,0.006687,0.893,0.141,0.6953,0.0713,0.141,0.015495,0.7476,0.6797,0.4246
0.701,0.03464,0.578,0.4832,0.629,0.6562,0.644,0.763,0.7705,0.7217,0.876,0.7993,0.776,0.6743,0.763,0.2834,0.1323,0.8057,0.669,0.84,0.593,0.8115,0.0715,0.848,0.1013,0.509,0.4019,0.0404,0.03574,0.02776,0.9756,0.8457,0.02844,0.8057,0.4634,0.4312,0.16,0.872,0.7266,0.626,0.02162,0.7583,0.4204,0.3745,0.7026,0.6426,0.7305,0.5024,0.6377,0.626,0.4482,0.8184,0.3784,0.1185,0.02844,0.5557,0.8457,0.2834,0.0258,0.72,0.6426,0.0404,0.629,0.06165,0.5557,0.8555,0.4204,0.05823,0.661,0.02246,0.07916,0.01732,0.3447,0.1323,0.08,0.72,0.7505,0.8184,0.74,0.3447,0.669,0.776,0.7266,0.4019,0.3901,0.391,0.391,0.6787,0.8555,0.744,0.0258,0.778,0.05414,0.708,0.07916,0.1013,0.02162,0.724,0.701,0.4312
0.6025,0.02748,0.671,0.4365,0.6104,0.6587,0.6436,0.7666,0.709,0.724,0.876,0.8223,0.746,0.745,0.7085,0.2834,0.06616,0.757,0.6704,0.813,0.5117,0.838,0.0665,0.8467,0.1013,0.4868,0.4019,0.0404,0.02652,0.0501,0.867,0.802,0.02156,0.813,0.4868,0.4338,0.1462,0.8696,0.7627,0.5713,0.01947,0.782,0.4204,0.3882,0.709,0.713,0.679,0.5063,0.6484,0.591,0.5713,0.745,0.331,0.0895,0.02748,0.6104,0.7725,0.331,0.0258,0.744,0.6426,0.0202,0.712,0.06238,0.6514,0.7534,0.4204,0.03119,0.701,0.01102,0.0989,0.01947,0.368,0.1462,0.04474,0.714,0.7354,0.7983,0.7437,0.3447,0.6704,0.777,0.7354,0.3882,0.5674,0.4792,0.368,0.679,0.838,0.7725,0.03998,0.628,0.01999,0.671,0.0501,0.1013,0.01078,0.6973,0.699,0.6025
0.6533,0.01765,0.6367,0.435,0.6235,0.547,0.7686,0.76,0.669,0.7163,0.865,0.8223,0.7754,0.7056,0.578,0.3257,0.04163,0.7456,0.6904,0.752,0.509,0.795,0.02911,0.8613,0.1007,0.4868,0.4111,0.0402,0.0264,0.04163,0.7754,0.7725,0.01765,0.8057,0.631,0.589,0.1462,0.865,0.7695,0.474,0.01947,0.7686,0.455,0.4841,0.704,0.5986,0.656,0.582,0.697,0.661,0.5693,0.641,0.331,0.05014,0.04468,0.6064,0.706,0.331,0.0132,0.661,0.641,0.0257,0.713,0.0447,0.6587,0.733,0.4111,0.04196,0.707,0.0155,0.1001,0.009735,0.474,0.1462,0.0447,0.674,0.7275,0.7666,0.7695,0.455,0.671,0.7695,0.6123,0.3882,0.6694,0.6123,0.3257,0.669,0.7754,0.7207,0.0201,0.674,0.0155,0.696,0.02098,0.1007,0.02507,0.6963,0.7,0.6533
0.673,0.0339,0.592,0.547,0.6416,0.594,0.6816,0.7383,0.675,0.707,0.781,0.7954,0.781,0.705,0.58,0.3257,0.0209,0.749,0.671,0.7646,0.482,0.796,0.03537,0.737,0.05035,0.4844,0.4111,0.04288,0.02573,0.03537,0.77,0.771,0.00928,0.7373,0.6304,0.5977,0.1462,0.865,0.7686,0.622,0.01154,0.7686,0.553,0.4363,0.629,0.6143,0.665,0.6045,0.698,0.6313,0.592,0.636,0.331,0.01695,0.02234,0.617,0.7065,0.474,0.01154,0.6597,0.6416,0.02571,0.71,0.02234,0.5107,0.7305,0.461,0.02054,0.5854,0.0155,0.1004,0.01453,0.53,0.1462,0.04288,0.6016,0.593,0.7686,0.796,0.593,0.665,0.6865,0.712,0.4363,0.671,0.642,0.3257,0.7246,0.781,0.7227,0.01453,0.675,0.00775,0.6963,0.0209,0.1004,0.02571,0.7095,0.704,0.673
0.6606,0.03357,0.6313,0.5273,0.6255,0.604,0.701,0.7373,0.639,0.702,0.666,0.796,0.747,0.701,0.6587,0.3257,0.01433,0.758,0.707,0.7666,0.4963,0.677,0.03537,0.705,0.0275,0.5273,0.4111,0.04288,0.02545,0.03537,0.6816,0.776,0.01196,0.7227,0.6313,0.615,0.1462,0.8086,0.745,0.666,0.00577,0.758,0.5415,0.4363,0.6523,0.6255,0.7017,0.539,0.7017,0.669,0.631,0.615,0.331,0.01974,0.0608,0.713,0.707,0.539,0.00598,0.673,0.6416,0.01974,0.71,0.01178,0.5635,0.763,0.4487,0.02144,0.6494,0.01178,0.06714,0.01453,0.5527,0.0731,0.04288,0.597,0.617,0.692,0.7275,0.6636,0.6636,0.6675,0.6846,0.5664,0.669,0.604,0.4648,0.7227,0.776,0.5938,0.01453,0.6523,0.01433,0.703,0.01059,0.0608,0.02545,0.6484,0.677,0.6606
0.6196,0.015335,0.6436,0.5767,0.6064,0.625,0.6533,0.75,0.672,0.6895,0.659,0.786,0.7524,0.6904,0.659,0.3257,0.01433,0.759,0.6836,0.759,0.7065,0.68,0.03537,0.6396,0.0285,0.6016,0.4238,0.04288,0.01999,0.03537,0.676,0.7266,0.005905,0.6963,0.597,0.712,0.1035,0.706,0.711,0.665,0.03333,0.717,0.54,0.5674,0.61,0.55,0.6562,0.5396,0.6787,0.674,0.6523,0.616,0.398,0.00987,0.03333,0.712,0.7065,0.5947,0.005905,0.5977,0.6436,0.04498,0.6016,0.011826,0.597,0.674,0.547,0.00801,0.676,0.011826,0.03506,0.01987,0.55,0.04498,0.04288,0.6357,0.626,0.6963,0.7266,0.6455,0.625,0.66,0.6904,0.5767,0.6963,0.6396,0.5293,0.717,0.786,0.5947,0.00732,0.591,0.01433,0.6895,0.015335,0.1035,0.01425,0.6196,0.676,0.66
0.664,0.015335,0.632,0.6045,0.6055,0.4705,0.675,0.709,0.6006,0.6523,0.6562,0.7207,0.7573,0.581,0.6826,0.4705,0.01433,0.719,0.6797,0.7573,0.713,0.659,0.01768,0.537,0.0315,0.639,0.566,0.0203,0.01109,0.03024,0.657,0.6826,0.005905,0.6953,0.6455,0.6787,0.1035,0.706,0.7104,0.713,0.01515,0.698,0.5435,0.5527,0.6055,0.624,0.6562,0.5527,0.6514,0.6626,0.657,0.618,0.537,0.02304,0.0315,0.7104,0.6816,0.638,0.005905,0.599,0.635,0.04498,0.622,0.005424,0.581,0.616,0.583,0.007668,0.6753,0.005547,0.02304,0.0203,0.616,0.02249,0.03024,0.6577,0.622,0.629,0.713,0.6367,0.635,0.6484,0.698,0.584,0.6953,0.639,0.624,0.703,0.685,0.6094,0.007668,0.6475,0.01433,0.6753,0.015335,0.1035,0.007576,0.6484,0.664,0.659
