0.163,0.8315,0.374,0.827,0.6797,0.7896,0.136,0.6797,0.08997,0.891,0.3857,0.8315,0.9062,0.2058,0.8975,0.5723,0.3127,0.7637,0.59,0.2126,0.3196,0.1013,0.497,0.7295,0.547,0.605,0.01959,0.693,0.345,0.6235,0.8306,0.342,0.325,0.5366,0.656,0.433,0.966,0.758,0.8486,0.5195,0.693,0.7637,0.0543,0.1013,0.6177,0.1334,0.2158,0.3208,0.1924,0.0627,0.5493,0.1079,0.8623,0.0184,0.8623,0.4387,0.5273,0.6235,0.8486,0.09375,0.973,0.04498,0.1495,0.827,0.891,0.1548,0.2058,0.3208,0.2605,0.6177,0.784,0.1736,0.605,0.966,0.3452,0.433,0.5273,0.2578,0.3774,0.9834,0.8975,0.4043,0.1079,0.784,0.758,0.09174,0.1506,0.4485,0.5493,0.3806,0.2656,0.2632,0.7324,0.374,0.9854,0.163,0.3452,0.3857,0.9854,0.7324
0.943,0.8105,0.2632,0.827,0.6797,0.7974,0.0674,0.6797,0.0908,0.891,0.3271,0.829,0.825,0.2637,0.8975,0.4473,0.2032,0.7637,0.59,0.2125,0.438,0.2288,0.4243,0.7437,0.549,0.605,0.019,0.693,0.3452,0.6235,0.825,0.3281,0.3281,0.5366,0.656,0.331,0.966,0.7437,0.8486,0.5283,0.693,0.7637,0.04962,0.1046,0.4744,0.1448,0.2125,0.1945,0.1709,0.1239,0.511,0.1046,0.8623,0.019,0.8623,0.3062,0.5195,0.5713,0.71,0.2032,0.9795,0.04962,0.1709,0.7695,0.83,0.1448,0.3066,0.3262,0.2646,0.528,0.807,0.3062,0.706,0.836,0.3452,0.4272,0.528,0.2632,0.379,0.9844,0.8667,0.3066,0.1355,0.7974,0.7607,0.0908,0.1239,0.4473,0.549,0.379,0.1323,0.2632,0.8276,0.38,0.9062,0.1355,0.4243,0.38,0.943,0.7607
0.8867,0.877,0.132,0.826,0.7783,0.788,0.1377,0.6895,0.0908,0.8945,0.328,0.7,0.807,0.2642,0.7803,0.499,0.2032,0.807,0.5967,0.2079,0.4426,0.1868,0.4243,0.9307,0.4639,0.524,0.019,0.6895,0.3452,0.5967,0.8657,0.3276,0.3271,0.4,0.716,0.3186,0.954,0.805,0.8423,0.5283,0.6963,0.7617,0.04962,0.1046,0.512,0.2725,0.1399,0.1907,0.1709,0.1239,0.537,0.1046,0.789,0.019,0.8643,0.3186,0.512,0.7,0.7803,0.2079,0.8774,0.04962,0.217,0.7695,0.8286,0.1907,0.3066,0.3271,0.2642,0.5283,0.798,0.3064,0.747,0.795,0.3452,0.4258,0.6616,0.217,0.5625,0.9307,0.6836,0.3064,0.06775,0.798,0.7227,0.0908,0.1239,0.4365,0.537,0.3796,0.132,0.2725,0.7754,0.3794,0.82,0.1377,0.4365,0.3796,0.8867,0.7617
0.36,0.882,0.0755,0.787,0.7886,0.793,0.1348,0.7856,0.0908,0.8726,0.3276,0.743,0.798,0.2642,0.78,0.531,0.11115,0.8,0.686,0.2079,0.4395,0.1897,0.4243,0.8086,0.4502,0.5264,0.0755,0.69,0.4272,0.629,0.8574,0.2493,0.3271,0.4685,0.719,0.3186,0.9424,0.7925,0.8447,0.5293,0.751,0.7563,0.04962,0.1046,0.6343,0.2725,0.06885,0.09436,0.2493,0.1239,0.4287,0.0523,0.7793,0.11115,0.8574,0.435,0.4287,0.6963,0.7925,0.3215,0.8584,0.1855,0.2013,0.787,0.827,0.1897,0.3066,0.2642,0.2642,0.3953,0.8,0.351,0.787,0.787,0.3638,0.4272,0.4885,0.1774,0.509,0.9424,0.69,0.4287,0.03442,0.7886,0.688,0.0908,0.1239,0.532,0.532,0.4531,0.1348,0.3628,0.8447,0.3716,0.798,0.27,0.36,0.3716,0.8726,0.688
0.359,0.882,0.1721,0.787,0.8076,0.793,0.1768,0.786,0.1989,0.8726,0.3394,0.7744,0.798,0.2852,0.7793,0.5303,0.1703,0.8,0.6875,0.296,0.4463,0.09485,0.4258,0.8086,0.4595,0.4224,0.07214,0.69,0.428,0.632,0.858,0.2568,0.3333,0.3113,0.753,0.3691,0.9424,0.793,0.8447,0.4392,0.752,0.7607,0.02548,0.0794,0.541,0.2712,0.07214,0.09485,0.2285,0.1239,0.4844,0.0427,0.632,0.0794,0.7207,0.4602,0.432,0.7207,0.7686,0.3838,0.858,0.08514,0.2095,0.7627,0.8076,0.2233,0.3113,0.2233,0.1989,0.3833,0.7803,0.3333,0.7627,0.783,0.227,0.4258,0.4602,0.1768,0.5205,0.863,0.7764,0.4392,0.0427,0.7744,0.7314,0.227,0.1239,0.532,0.626,0.505,0.1721,0.296,0.8447,0.444,0.798,0.3577,0.359,0.2852,0.8726,0.6875
0.3762,0.872,0.2656,0.8027,0.7974,0.793,0.2212,0.784,0.2097,0.8726,0.3616,0.7744,0.798,0.2522,0.784,0.5083,0.174,0.852,0.6875,0.2717,0.4453,0.1833,0.3188,0.8027,0.4458,0.4648,0.1885,0.6885,0.426,0.632,0.858,0.125,0.2607,0.2856,0.7764,0.3203,0.8213,0.8174,0.852,0.3843,0.7603,0.7617,0.0341,0.0794,0.6606,0.356,0.0758,0.0852,0.2278,0.2385,0.4846,0.1364,0.632,0.11084,0.7207,0.4602,0.4458,0.7207,0.746,0.2362,0.858,0.0852,0.2097,0.762,0.8076,0.2297,0.3037,0.2256,0.185,0.3843,0.6606,0.3188,0.762,0.8213,0.2273,0.425,0.344,0.174,0.4321,0.872,0.7764,0.4355,0.0427,0.7744,0.746,0.2273,0.125,0.5083,0.749,0.4648,0.3103,0.3071,0.8174,0.367,0.798,0.367,0.356,0.2856,0.749,0.6885
0.7314,0.872,0.2769,0.805,0.7954,0.7954,0.2178,0.784,0.2126,0.872,0.359,0.7744,0.798,0.2347,0.784,0.3696,0.2717,0.852,0.5864,0.2717,0.4458,0.1995,0.2025,0.8027,0.3706,0.4177,0.2861,0.6885,0.4292,0.525,0.858,0.125,0.2769,0.362,0.7764,0.2942,0.8213,0.8174,0.852,0.3755,0.7607,0.7607,0.104,0.07764,0.533,0.3958,0.07764,0.05255,0.2266,0.2391,0.5864,0.1606,0.6763,0.2025,0.6045,0.4624,0.395,0.7334,0.669,0.2607,0.7637,0.2705,0.1057,0.7627,0.733,0.2312,0.2607,0.2266,0.1606,0.2864,0.733,0.3645,0.7627,0.792,0.2312,0.4272,0.395,0.104,0.4272,0.832,0.804,0.3958,0.0427,0.789,0.7476,0.2391,0.1057,0.5083,0.749,0.4624,0.2705,0.3071,0.803,0.3645,0.801,0.3755,0.359,0.2861,0.7744,0.7314
0.33,0.7954,0.2769,0.8047,0.7983,0.791,0.3652,0.743,0.2196,0.8486,0.3604,0.7866,0.8,0.2532,0.788,0.3672,0.2708,0.836,0.703,0.2532,0.4106,0.2009,0.2017,0.8027,0.3828,0.4177,0.2861,0.7324,0.4282,0.5293,0.865,0.11536,0.2688,0.3604,0.5576,0.2666,0.745,0.76,0.836,0.37,0.761,0.76,0.104,0.07764,0.6445,0.52,0.07764,0.05255,0.371,0.3188,0.6523,0.2395,0.7383,0.2017,0.6045,0.351,0.3955,0.7334,0.745,0.306,0.763,0.2708,0.2107,0.763,0.7334,0.11676,0.1344,0.2202,0.1908,0.2861,0.732,0.3271,0.755,0.791,0.251,0.4277,0.3389,0.2214,0.3247,0.8486,0.7896,0.36,0.1112,0.7954,0.743,0.11975,0.1112,0.3652,0.755,0.5576,0.3057,0.3064,0.8027,0.337,0.8,0.3738,0.3271,0.33,0.7896,0.732
0.315,0.7954,0.3472,0.803,0.823,0.791,0.3477,0.743,0.2107,0.7466,0.3716,0.787,0.801,0.3037,0.787,0.3604,0.287,0.836,0.7314,0.2532,0.511,0.2013,0.2603,0.803,0.3713,0.3171,0.3018,0.732,0.324,0.5244,0.81,0.11365,0.2676,0.2473,0.4297,0.3486,0.745,0.76,0.787,0.37,0.747,0.732,0.07825,0.2141,0.676,0.5244,0.07794,0.1455,0.3682,0.2603,0.534,0.2769,0.787,0.2107,0.676,0.2832,0.3398,0.751,0.745,0.3062,0.763,0.307,0.1781,0.763,0.7324,0.07355,0.2473,0.3489,0.1134,0.2474,0.7324,0.2856,0.751,0.791,0.2474,0.3247,0.3398,0.3054,0.321,0.823,0.7896,0.3604,0.2131,0.7954,0.743,0.1134,0.11365,0.3682,0.81,0.534,0.3054,0.2598,0.802,0.307,0.801,0.3489,0.321,0.315,0.7896,0.732
0.307,0.7954,0.348,0.8193,0.823,0.791,0.348,0.744,0.2698,0.746,0.329,0.6494,0.801,0.3062,0.787,0.3115,0.1432,0.8193,0.7314,0.2502,0.6494,0.11536,0.239,0.795,0.3416,0.3208,0.3042,0.732,0.3225,0.4314,0.81,0.1135,0.2637,0.3125,0.4314,0.4392,0.7466,0.7515,0.795,0.3687,0.7466,0.7314,0.0769,0.2136,0.676,0.3875,0.0764,0.1964,0.369,0.3047,0.438,0.2698,0.787,0.1943,0.5566,0.3125,0.4482,0.751,0.744,0.3054,0.782,0.3762,0.2852,0.763,0.7324,0.0764,0.2407,0.2944,0.2039,0.2432,0.7324,0.329,0.751,0.791,0.2235,0.2722,0.3442,0.3433,0.3208,0.823,0.7896,0.3875,0.1392,0.7954,0.7515,0.1136,0.1136,0.369,0.81,0.4392,0.292,0.2778,0.782,0.3062,0.801,0.2913,0.307,0.315,0.7896,0.732
0.3323,0.7954,0.3274,0.8193,0.823,0.791,0.3276,0.744,0.2986,0.746,0.2261,0.6494,0.801,0.3274,0.787,0.313,0.2285,0.8193,0.7314,0.2467,0.6494,0.114,0.11993,0.795,0.331,0.3206,0.314,0.732,0.3218,0.377,0.81,0.2297,0.2517,0.2793,0.3984,0.3594,0.711,0.7515,0.795,0.3687,0.746,0.7314,0.07654,0.2297,0.634,0.3984,0.0766,0.0982,0.3687,0.314,0.4385,0.27,0.787,0.2817,0.634,0.3115,0.4287,0.757,0.744,0.3062,0.782,0.377,0.2852,0.757,0.7324,0.0766,0.3057,0.1409,0.1715,0.2769,0.7324,0.3276,0.751,0.791,0.2261,0.2734,0.27,0.3274,0.295,0.823,0.7896,0.3633,0.2673,0.7954,0.7515,0.1904,0.114,0.2795,0.81,0.359,0.293,0.2769,0.782,0.3323,0.801,0.293,0.3062,0.313,0.7896,0.732
0.2979,0.7954,0.3767,0.8193,0.823,0.791,0.3252,0.744,0.314,0.746,0.2339,0.6494,0.801,0.3022,0.787,0.2686,0.2405,0.8193,0.7314,0.2617,0.6494,0.1054,0.1116,0.795,0.3008,0.324,0.2666,0.732,0.3293,0.3218,0.81,0.2761,0.206,0.3008,0.337,0.3591,0.7217,0.7515,0.795,0.2365,0.746,0.7314,0.07654,0.2686,0.3965,0.3984,0.07654,0.1091,0.431,0.3125,0.3765,0.3816,0.787,0.2808,0.634,0.3125,0.4297,0.757,0.744,0.3438,0.782,0.3767,0.3047,0.757,0.7324,0.2102,0.306,0.2468,0.206,0.2761,0.7217,0.3264,0.751,0.791,0.2365,0.2695,0.241,0.273,0.2935,0.823,0.7896,0.3965,0.2695,0.7954,0.751,0.2339,0.1116,0.2769,0.81,0.3179,0.2937,0.1449,0.782,0.3293,0.801,0.2937,0.2979,0.314,0.7896,0.7324
0.292,0.7954,0.3303,0.8193,0.823,0.791,0.3313,0.744,0.33,0.746,0.2732,0.6494,0.801,0.2715,0.787,0.284,0.3423,0.8193,0.7314,0.2812,0.6494,0.10876,0.1914,0.795,0.2363,0.3247,0.273,0.7314,0.1414,0.3232,0.81,0.28,0.2427,0.2974,0.3442,0.3447,0.7217,0.754,0.795,0.2395,0.746,0.7314,0.1514,0.2979,0.2382,0.3584,0.2185,0.11017,0.4302,0.276,0.3765,0.3816,0.788,0.28,0.712,0.269,0.3528,0.7554,0.744,0.3442,0.782,0.3647,0.2979,0.7554,0.7324,0.2798,0.2798,0.2688,0.3013,0.276,0.7217,0.3423,0.751,0.791,0.2363,0.2954,0.2627,0.2832,0.2832,0.823,0.712,0.282,0.1377,0.7954,0.751,0.254,0.11017,0.273,0.81,0.2954,0.2864,0.1514,0.782,0.3303,0.801,0.2185,0.292,0.284,0.788,0.7324
0.2651,0.7954,0.2988,0.8193,0.823,0.791,0.3188,0.744,0.33,0.746,0.1389,0.6494,0.801,0.1378,0.787,0.2964,0.3198,0.8193,0.7314,0.2808,0.6494,0.1095,0.2544,0.795,0.278,0.276,0.1377,0.7314,0.1245,0.3188,0.81,0.2837,0.2725,0.1438,0.316,0.323,0.7217,0.755,0.795,0.2598,0.746,0.7314,0.2336,0.2966,0.2373,0.3516,0.2279,0.0858,0.4302,0.2238,0.3765,0.337,0.788,0.2417,0.712,0.271,0.352,0.755,0.744,0.3516,0.782,0.2598,0.2725,0.755,0.7324,0.276,0.2817,0.276,0.2915,0.2837,0.7217,0.309,0.751,0.791,0.2559,0.2803,0.276,0.2927,0.287,0.823,0.712,0.2817,0.2124,0.7954,0.751,0.2837,0.1245,0.12085,0.81,0.2964,0.2988,0.2441,0.782,0.286,0.801,0.2544,0.2651,0.2803,0.788,0.7324
0.2627,0.7954,0.10785,0.8193,0.823,0.791,0.27,0.744,0.3086,0.746,0.1384,0.6494,0.801,0.2612,0.7876,0.1228,0.2686,0.8193,0.7314,0.3555,0.6494,0.1256,0.252,0.795,0.2808,0.264,0.175,0.7314,0.1942,0.316,0.81,0.239,0.2559,0.1913,0.316,0.316,0.7217,0.755,0.795,0.2268,0.746,0.7314,0.2568,0.316,0.266,0.2798,0.2268,0.1848,0.3555,0.2043,0.3765,0.316,0.792,0.248,0.712,0.2798,0.3518,0.755,0.744,0.3203,0.782,0.2625,0.27,0.755,0.7324,0.298,0.29,0.2842,0.3003,0.2437,0.7217,0.3088,0.751,0.791,0.2498,0.1267,0.2825,0.2598,0.2842,0.823,0.712,0.2822,0.2296,0.792,0.751,0.2496,0.1256,0.1228,0.81,0.2825,0.2778,0.2496,0.782,0.2842,0.801,0.263,0.2627,0.2808,0.7876,0.7324
0.2603,0.793,0.1167,0.8193,0.823,0.796,0.266,0.744,0.2905,0.746,0.1306,0.6494,0.796,0.2617,0.7876,0.1267,0.1377,0.8193,0.7314,0.311,0.6494,0.2046,0.19,0.795,0.296,0.2288,0.19,0.7314,0.2278,0.306,0.81,0.2413,0.2588,0.09534,0.311,0.345,0.7217,0.755,0.795,0.2634,0.746,0.7314,0.2634,0.293,0.266,0.2864,0.2493,0.2173,0.3555,0.1023,0.345,0.1364,0.792,0.2744,0.712,0.2803,0.3518,0.755,0.744,0.3032,0.782,0.1405,0.2489,0.755,0.7324,0.2993,0.285,0.276,0.2876,0.2622,0.7217,0.2866,0.751,0.793,0.252,0.2207,0.1354,0.2622,0.285,0.823,0.712,0.2822,0.2905,0.7964,0.751,0.2489,0.1759,0.1514,0.81,0.2168,0.2744,0.2493,0.782,0.19,0.7964,0.2401,0.2489,0.2603,0.7876,0.7324
0.2456,0.793,0.12366,0.8193,0.823,0.796,0.261,0.744,0.2756,0.746,0.2002,0.6494,0.796,0.273,0.7876,0.0661,0.1348,0.8193,0.7314,0.2556,0.6494,0.2224,0.2228,0.7935,0.2913,0.249,0.2063,0.7314,0.2832,0.2632,0.81,0.2524,0.1305,0.0988,0.2903,0.351,0.7217,0.755,0.795,0.2294,0.746,0.7314,0.1538,0.146,0.2087,0.2578,0.2534,0.217,0.3018,0.2003,0.2434,0.1888,0.7935,0.11584,0.712,0.2224,0.351,0.755,0.744,0.2224,0.782,0.2087,0.2402,0.755,0.7324,0.2876,0.269,0.2783,0.2776,0.2615,0.7217,0.277,0.751,0.793,0.2488,0.1311,0.1348,0.2695,0.273,0.823,0.712,0.29,0.1482,0.7964,0.751,0.2593,0.1538,0.1482,0.81,0.2382,0.2756,0.249,0.782,0.19,0.7964,0.2302,0.249,0.2456,0.7876,0.7324
0.2454,0.793,0.1274,0.8193,0.823,0.796,0.1313,0.744,0.258,0.746,0.2002,0.6494,0.796,0.2588,0.7876,0.1521,0.2008,0.8193,0.7314,0.2362,0.6494,0.10583,0.2451,0.794,0.2896,0.2302,0.2328,0.7314,0.2744,0.2546,0.81,0.2554,0.1365,0.1438,0.29,0.2908,0.7217,0.755,0.794,0.2983,0.746,0.7314,0.2223,0.06915,0.1078,0.258,0.2554,0.2362,0.2854,0.2083,0.2329,0.0879,0.795,0.2048,0.712,0.249,0.2983,0.755,0.744,0.1022,0.782,0.1041,0.2151,0.755,0.7324,0.247,0.266,0.1396,0.2048,0.12256,0.7217,0.2646,0.751,0.793,0.2554,0.1968,0.1365,0.1372,0.2588,0.823,0.712,0.1217,0.1313,0.796,0.751,0.1931,0.153,0.1931,0.81,0.1956,0.11115,0.2356,0.782,0.2253,0.795,0.2302,0.245,0.2454,0.7876,0.7324
0.1859,0.793,0.1246,0.8193,0.823,0.796,0.1907,0.744,0.2242,0.746,0.2026,0.6494,0.796,0.2383,0.7876,0.1526,0.2207,0.8193,0.7314,0.2285,0.6494,0.1068,0.2461,0.794,0.2793,0.2446,0.2329,0.7314,0.2642,0.2651,0.81,0.2632,0.1829,0.176,0.09863,0.2798,0.7217,0.755,0.794,0.2406,0.746,0.7314,0.2502,0.09863,0.1737,0.2632,0.1074,0.2427,0.1396,0.1954,0.2141,0.1047,0.795,0.2095,0.712,0.11304,0.2983,0.755,0.744,0.1197,0.782,0.1047,0.2041,0.755,0.7324,0.1786,0.2651,0.1829,0.1033,0.1033,0.7217,0.2307,0.751,0.793,0.2556,0.1962,0.1339,0.1755,0.2441,0.823,0.712,0.15,0.142,0.796,0.751,0.1907,0.1472,0.1757,0.81,0.1859,0.1786,0.2383,0.782,0.2242,0.795,0.2307,0.2502,0.2446,0.7876,0.7324
0.1907,0.793,0.11346,0.8193,0.823,0.796,0.1411,0.744,0.2063,0.746,0.1757,0.6494,0.796,0.2223,0.7876,0.1758,0.2295,0.8193,0.7314,0.2646,0.6494,0.1071,0.1227,0.794,0.2795,0.245,0.231,0.7314,0.2366,0.2437,0.81,0.2537,0.2183,0.1648,0.1602,0.2795,0.7217,0.755,0.794,0.2136,0.746,0.7314,0.2043,0.1404,0.1989,0.2632,0.1558,0.252,0.1345,0.2015,0.2134,0.1302,0.795,0.1183,0.712,0.11365,0.2646,0.755,0.744,0.1353,0.782,0.1401,0.1659,0.755,0.7324,0.1722,0.254,0.1825,0.1741,0.11365,0.7217,0.2295,0.751,0.793,0.2426,0.1735,0.1345,0.1757,0.2174,0.823,0.712,0.1602,0.1411,0.796,0.751,0.1948,0.0824,0.1675,0.81,0.2134,0.1763,0.2051,0.782,0.1989,0.795,0.231,0.252,0.1907,0.7876,0.7324
