0.619,0.7754,0.311,0.633,0.1671,0.6797,0.7334,0.796,0.06433,0.3066,0.0802,0.71,0.7397,0.1614,0.702,0.1539,0.7764,0.6855,0.2712,0.1587,0.64,0.3323,0.7764,0.847,0.1072,0.3242,0.11957,0.9487,0.5083,0.8237,0.7817,0.0793,0.3333,0.6396,0.8457,0.8906,0.254,0.2363,0.8457,0.399,0.0748,0.701,0.399,0.4844,0.0707,0.4956,0.237,0.2021,0.1661,0.2186,0.706,0.64,0.8516,0.3552,0.7817,0.03964,0.04425,0.5596,0.1293,0.5596,0.2979,0.1193,0.6284,0.559,0.58,0.0866,0.3613,0.7188,0.1489,0.58,0.745,0.847,0.1293,0.71,0.6494,0.3333,0.6797,0.0185,0.7188,0.311,0.2021,0.752,0.8604,0.8604,0.8057,0.1614,0.04773,0.5312,0.2422,0.544,0.689,0.624,0.8057,0.796,0.633,0.0889,0.9995,0.7754,0.752,0.544
0.6045,0.559,0.3784,0.2471,0.2017,0.623,0.758,0.787,0.248,0.5083,0.603,0.3513,0.7397,0.1028,0.3032,0.07697,0.7764,0.702,0.2413,0.1587,0.4202,0.1982,0.6543,0.847,0.0536,0.2054,0.11957,0.9487,0.1724,0.7563,0.7637,0.06018,0.2212,0.571,0.8457,0.7305,0.4863,0.1971,0.6016,0.423,0.2532,0.4773,0.403,0.58,0.2825,0.7954,0.228,0.2261,0.0862,0.11523,0.603,0.573,0.7695,0.2413,0.758,0.02907,0.1525,0.276,0.1757,0.6045,0.124,0.1193,0.2085,0.559,0.602,0.589,0.0976,0.7188,0.2212,0.5107,0.7637,0.8213,0.4202,0.753,0.403,0.3691,0.794,0.1952,0.69,0.5312,0.1892,0.764,0.7695,0.801,0.8057,0.3032,0.04773,0.2115,0.2532,0.5107,0.6943,0.623,0.801,0.787,0.6943,0.0889,0.794,0.69,0.559,0.6543
0.6045,0.481,0.602,0.5347,0.2017,0.722,0.758,0.787,0.0842,0.2527,0.6035,0.5986,0.715,0.0945,0.4805,0.07697,0.601,0.3572,0.3118,0.1782,0.6094,0.07947,0.43,0.7705,0.3403,0.215,0.1294,0.9487,0.1904,0.6904,0.7793,0.6484,0.1786,0.1919,0.5347,0.55,0.294,0.09656,0.6904,0.5967,0.3765,0.428,0.58,0.2433,0.4731,0.73,0.114,0.1276,0.1565,0.3408,0.629,0.6636,0.73,0.12067,0.758,0.02907,0.07623,0.5146,0.2463,0.3755,0.062,0.2158,0.1885,0.523,0.6904,0.3408,0.0488,0.6094,0.1186,0.57,0.5864,0.673,0.1263,0.3735,0.2112,0.3125,0.4504,0.1919,0.56,0.553,0.147,0.6484,0.7695,0.4153,0.6,0.601,0.1294,0.1782,0.1726,0.428,0.2415,0.673,0.7783,0.6787,0.662,0.2076,0.553,0.5864,0.3735,0.58
0.365,0.536,0.602,0.507,0.2712,0.549,0.5723,0.5894,0.08484,0.2852,0.587,0.6357,0.747,0.10657,0.5894,0.1909,0.601,0.156,0.5347,0.1936,0.618,0.03973,0.3435,0.7705,0.2158,0.271,0.1968,0.676,0.156,0.724,0.6406,0.6245,0.3562,0.09546,0.6406,0.3965,0.1538,0.0615,0.6904,0.53,0.2744,0.1641,0.7646,0.1588,0.3823,0.7227,0.3381,0.08484,0.07825,0.0789,0.7036,0.644,0.6055,0.147,0.5103,0.07367,0.5537,0.2976,0.1447,0.614,0.592,0.1447,0.0794,0.5186,0.4175,0.2087,0.0928,0.5723,0.10657,0.4595,0.618,0.3792,0.09796,0.12006,0.0984,0.1464,0.1426,0.0732,0.507,0.586,0.0735,0.6484,0.522,0.354,0.6494,0.601,0.2297,0.354,0.1057,0.1355,0.522,0.586,0.7036,0.5537,0.7227,0.0769,0.3823,0.3792,0.3562,0.3381
0.1987,0.3179,0.189,0.5684,0.4639,0.594,0.637,0.3083,0.3513,0.09515,0.3513,0.665,0.5903,0.4072,0.337,0.354,0.1554,0.127,0.6567,0.0862,0.618,0.09216,0.126,0.1943,0.5254,0.3157,0.2866,0.4087,0.2944,0.5312,0.658,0.1929,0.2607,0.1423,0.3794,0.501,0.3167,0.1631,0.6904,0.2944,0.1763,0.1715,0.3882,0.09937,0.4238,0.6567,0.5625,0.0797,0.2019,0.1554,0.665,0.644,0.3293,0.203,0.507,0.338,0.3723,0.10095,0.1753,0.5254,0.358,0.0723,0.3167,0.4238,0.361,0.09204,0.0928,0.5723,0.3262,0.5537,0.6143,0.2732,0.4087,0.3179,0.203,0.1943,0.2167,0.0366,0.217,0.169,0.2146,0.3694,0.3694,0.2864,0.666,0.666,0.1753,0.2146,0.08154,0.358,0.3882,0.2798,0.7036,0.1862,0.6143,0.1611,0.2798,0.08057,0.3794,0.507
0.4229,0.5625,0.2517,0.3428,0.1625,0.2184,0.3152,0.488,0.2585,0.3315,0.1304,0.665,0.2363,0.5244,0.3582,0.3325,0.2585,0.2363,0.579,0.2483,0.577,0.2642,0.228,0.3833,0.35,0.10956,0.1511,0.331,0.1102,0.2812,0.3481,0.2617,0.2034,0.268,0.185,0.533,0.1643,0.2632,0.3257,0.273,0.1628,0.3928,0.1658,0.10925,0.2357,0.1771,0.3699,0.1799,0.3152,0.2185,0.665,0.4478,0.35,0.3135,0.3054,0.3315,0.3394,0.1401,0.3862,0.2761,0.1096,0.09644,0.11786,0.09106,0.2761,0.3755,0.1127,0.2262,0.2184,0.2737,0.1682,0.1741,0.2451,0.3257,0.0661,0.2822,0.331,0.0879,0.416,0.1562,0.3054,0.2483,0.2303,0.1017,0.416,0.577,0.2366,0.1183,0.3687,0.1406,0.228,0.1799,0.7036,0.1365,0.2338,0.2356,0.2338,0.0781,0.1178,0.3687
0.2218,0.2732,0.2173,0.3958,0.1594,0.131,0.2017,0.3958,0.12354,0.428,0.05457,0.665,0.293,0.2651,0.1747,0.1107,0.2612,0.1716,0.2722,0.1781,0.2642,0.1279,0.2219,0.2598,0.1943,0.1265,0.426,0.151,0.1414,0.1761,0.2507,0.1716,0.2373,0.2357,0.1054,0.2224,0.1224,0.1912,0.1702,0.1096,0.1802,0.1571,0.2678,0.1912,0.2607,0.312,0.1277,0.2219,0.3965,0.08484,0.2446,0.156,0.2598,0.1366,0.3535,0.1399,0.1304,0.1138,0.1654,0.2052,0.1282,0.1501,0.1781,0.1816,0.2446,0.2722,0.2937,0.2291,0.1747,0.0829,0.1514,0.0962,0.2161,0.2291,0.1909,0.1306,0.132,0.1462,0.348,0.0751,0.0901,0.1026,0.1571,0.06323,0.2483,0.2937,0.0641,0.1702,0.1982,0.2356,0.3535,0.1654,0.7036,0.2224,0.2678,0.1672,0.1672,0.2356,0.1909,0.11865
0.1664,0.2452,0.261,0.212,0.1509,0.0797,0.1157,0.1924,0.0902,0.2417,0.1995,0.665,0.1992,0.2312,0.1323,0.0957,0.0997,0.1898,0.13,0.2156,0.2025,0.1528,0.1758,0.3613,0.2025,0.1664,0.162,0.2295,0.09094,0.1292,0.1428,0.1945,0.2258,0.09265,0.1509,0.12085,0.08215,0.0949,0.1383,0.1072,0.1981,0.2161,0.2312,0.1415,0.2275,0.1279,0.098,0.2294,0.2192,0.0987,0.2036,0.1292,0.1682,0.1528,0.1129,0.16,0.155,0.1154,0.08716,0.1869,0.1279,0.1487,0.0879,0.1043,0.299,0.2295,0.1992,0.1028,0.2192,0.08765,0.08813,0.1438,0.1351,0.115,0.2036,0.06854,0.1351,0.0987,0.1011,0.2013,0.1323,0.06946,0.1072,0.0962,0.195,0.2275,0.1748,0.10065,0.155,0.16,0.195,0.1428,0.1807,0.1604,0.212,0.1682,0.1487,0.0719,0.07074,0.0874
0.2041,0.1753,0.1068,0.1902,0.1293,0.1312,0.09204,0.1958,0.12463,0.07495,0.1061,0.165,0.1434,0.1942,0.0656,0.12415,0.10913,0.06946,0.1171,0.1519,0.12,0.1699,0.06232,0.1353,0.08636,0.1511,0.1509,0.2126,0.0937,0.04602,0.1665,0.1257,0.1247,0.1304,0.06235,0.10626,0.1396,0.12,0.11334,0.2056,0.1322,0.2098,0.1251,0.162,0.0862,0.1787,0.1353,0.1505,0.1779,0.07983,0.162,0.1436,0.1454,0.0869,0.1398,0.0807,0.166,0.06604,0.0826,0.1311,0.1582,0.04684,0.137,0.1382,0.2385,0.1257,0.06464,0.0826,0.0768,0.10693,0.2017,0.0699,0.155,0.1632,0.101,0.07623,0.1251,0.1155,0.04413,0.135,0.05093,0.06207,0.05225,0.05667,0.1753,0.0718,0.10693,0.10913,0.1487,0.1322,0.2056,0.137,0.1061,0.1487,0.1582,0.05975,0.0816,0.05313,0.0675,0.08636
0.1587,0.1448,0.0795,0.1742,0.10596,0.0912,0.131,0.1987,0.1023,0.05923,0.0967,0.12305,0.0853,0.1036,0.0933,0.04663,0.08,0.1051,0.06384,0.1189,0.1432,0.0686,0.035,0.0735,0.0923,0.1113,0.05774,0.09924,0.0912,0.1021,0.105,0.1239,0.06195,0.1221,0.0351,0.1177,0.09216,0.04688,0.136,0.169,0.1144,0.07263,0.03693,0.11646,0.11444,0.1443,0.1074,0.1289,0.0779,0.1406,0.1348,0.0884,0.1036,0.0758,0.0912,0.0786,0.1432,0.0912,0.10767,0.1282,0.1555,0.0554,0.1309,0.0797,0.1384,0.1069,0.1255,0.0958,0.05807,0.1021,0.1282,0.0802,0.105,0.04614,0.04684,0.03009,0.0933,0.0528,0.04446,0.05267,0.03986,0.0395,0.07855,0.1023,0.1221,0.1051,0.06152,0.04608,0.05353,0.10693,0.11316,0.0401,0.10974,0.0703,0.05566,0.05823,0.05945,0.0654,0.10767,0.05722
